 20180908
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28560   29.5547619       69.6750412       11.3999996    
       28620   29.4837208       69.6750412       11.3999996    
       28680   29.4837208       69.2571487       9.19999981    
       28740   29.8704548       69.2571487       9.19999981    
       28800   29.8600006       68.8403473       9.19999981    
       28860   29.8717384       68.8403473       9.19999981    
       28920   30.1866665       68.6394196       9.19999981    
       28980   30.3021736       68.6394196       9.19999981    
       29040   30.4826088       68.5861969       9.19999981    
       29100   30.8543472       68.5861969       9.19999981    
       29160   30.8311119       68.8112030       9.19999981    
       29220   31.1804352       68.8112030       9.19999981    
       29280   31.5195656       69.2222290       9.19999981    
       29340   31.8782616       69.2222290       9.19999981    
       29400   32.1666679       69.6505280       9.19999981    
       29460   32.1173897       69.6505280       9.19999981    
       29520   32.2673912       69.8737564       9.19999981    
       29580   32.6804352       69.8737564       9.19999981    
       29640   32.6777763       69.8270950       9.19999981    
       29700   32.8260880       69.8270950       9.19999981    
       29760   33.0847816       69.9695511       9.19999981    
       29820   33.5999985       69.9695511       9.19999981    
       29880   33.5844460       70.2136078       9.19999981    
       29940   33.6630440       70.2136078       9.19999981    
       30000   34.0739136       70.2667618       9.19999981    
       30060   33.8711128       70.2667618       9.19999981    
       30120   33.8177795       70.0822601       9.19999981    
       30180   33.6021729       70.0822601       9.19999981    
       30240   33.6222229       70.3195724       9.19999981    
       30300   33.5688896       70.3195724       9.19999981    
       30360   33.4913025       70.9494019       9.19999981    
       30420   33.4913025       70.9494019       9.19999981    
       30480   33.8333321       71.1055222       9.19999981    
       30540   33.9044456       71.1055222       9.19999981    
       30600   33.8043480       71.1398697       9.19999981    
       30660   34.2413025       71.1398697       9.19999981    
       30720   34.1782608       71.1333923       9.19999981    
       30780   33.8222237       71.1333923       9.19999981    
       30840   33.8130417       71.1411133       9.19999981    
       30900   33.9260864       71.1411133       9.19999981    
       30960   33.8239136       71.1319427       9.19999981    
       31020   33.9422226       71.1319427       9.19999981    
       31080   33.8688889       71.0194473       9.19999981    
       31140   33.9108696       71.0194473       9.19999981    
       31200   34.0543480       71.0023651       9.19999981    
       31260   34.3888893       71.0023651       9.19999981    
       31320   34.4222221       70.9457626       9.19999981    
       31380   34.2130432       70.9457626       9.19999981    
       31440   34.1108704       70.9466324       9.19999981    
       31500   33.9822235       70.9466324       9.19999981    
       31560   34.0044441       70.9700623       9.19999981    
       31620   34.1586952       70.9700623       9.19999981    
       31680   34.5108681       71.0343170       9.19999981    
       31740   34.5533333       71.0343170       9.19999981    
       31800   34.5466652       71.1501541       9.19999981    
       31860   34.8717384       71.1501541       9.19999981    
       31920   34.9565201       71.2795563       9.19999981    
       31980   35.2666664       71.2795563       9.19999981    
       32040   35.3826103       71.3371124       9.19999981    
       32100   35.6956520       71.3371124       9.19999981    
       32160   35.9978256       71.6991806       9.19999981    
       32220   36.2266655       71.6991806       9.19999981    
       32280   36.6866684       72.2023544       29.2999992    
       32340   36.8391304       72.2023544       29.2999992    
       32400   36.9456520       72.5396271       29.2999992    
       32460   37.1133347       72.5396271       29.2999992    
       32520   37.5244446       72.7155533       29.2999992    
       32580   37.7217407       72.7155533       29.2999992    
       32640   37.6521721       72.2964325       29.2999992    
       32700   37.6177788       72.2964325       29.2999992    
       32760   37.5333328       72.0875778       29.2999992    
       32820   37.9826088       72.0875778       29.2999992    
       32880   38.3282623       72.0965195       29.2999992    
       32940   38.3377762       72.0965195       29.2999992    
       33000   39.1599998       71.9939651       29.2999992    
       33060   39.8913040       71.9939651       29.2999992    
       33120   40.7695656       71.7919006       29.2999992    
       33180   41.5478249       71.7919006       29.2999992    
       33240   41.5066681       71.4538651       29.2999992    
       33300   41.9478264       71.4538651       29.2999992    
       33360   42.2934799       71.2180634       29.2999992    
       33420   42.7891312       71.2180634       29.2999992    
       33480   42.7488899       70.9332352       29.2999992    
       33540   43.2043495       70.9332352       29.2999992    
       33600   43.7043495       70.4979095       29.2999992    
       33660   43.9108696       70.4979095       29.2999992    
       33720   43.9108696       69.9968567       29.2999992    
       33780   44.3413048       69.9968567       29.2999992    
       33840   44.7891312       69.9146347       29.2999992    
       33900   44.8276596       69.9146347       29.2999992    
       33960   45.3260880       69.5880432       29.2999992    
       34020   45.7739143       69.5880432       29.2999992    
       34080   46.4826088       69.0759888       29.2999992    
       34140   46.7234039       69.0759888       29.2999992    
       34200   47.2804337       68.7656250       29.2999992    
       34260   47.9826088       68.7656250       29.2999992    
       34320   48.6869583       68.4976807       29.2999992    
       34380   49.2434769       68.4976807       29.2999992    
       34440   49.2434769       68.4711227       29.2999992    
       34500   49.5413055       68.4711227       29.2999992    
       34560   49.6173897       68.4870529       29.2999992    
       34620   49.4739113       68.4870529       29.2999992    
       34680   49.4739113       68.4975357       29.2999992    
       34740   49.3826103       68.4975357       29.2999992    
       34800   49.3260880       68.6246948       29.2999992    
       34860   49.6444435       68.6246948       29.2999992    
       34920   49.7000008       68.6770935       29.2999992    
       34980   49.9782600       68.6770935       29.2999992    
       35040   50.5377769       68.6288986       29.2999992    
       35100   50.9155540       68.6288986       29.2999992    
       35160   50.9217377       68.4347229       29.2999992    
       35220   51.1782608       68.4347229       29.2999992    
       35280   51.4022217       68.2668915       29.2999992    
       35340   51.3977776       68.2668915       29.2999992    
       35400   51.3586960       68.1819916       29.2999992    
       35460   51.5630417       68.1819916       29.2999992    
       35520   51.6088905       68.0028305       29.2999992    
       35580   51.6622238       68.0028305       29.2999992    
       35640   51.3086967       67.6920471       29.2999992    
       35700   51.3869553       67.6920471       29.2999992    
       35760   51.3555565       67.4528732       29.2999992    
       35820   50.9866676       67.4528732       29.2999992    
       35880   50.7999992       67.1515274       59.7000008    
       35940   50.8652191       67.1515274       59.7000008    
       36000   51.0244446       66.8684692       59.7000008    
       36060   50.9466667       66.8684692       59.7000008    
       36120   50.5826073       66.6611633       59.7000008    
       36180   50.1956520       66.6611633       59.7000008    
       36240   50.2755547       66.7116318       59.7000008    
       36300   50.6222229       66.7116318       59.7000008    
       36360   50.4913025       67.2453156       59.7000008    
       36420   50.9021721       67.2453156       59.7000008    
       36480   50.7400017       67.7829666       59.7000008    
       36540   50.7000008       67.7829666       59.7000008    
       36600   50.5978279       67.9299774       59.7000008    
       36660   50.3826103       67.9299774       59.7000008    
       36720   49.8844452       68.0411453       59.7000008    
       36780   49.5400009       68.0411453       59.7000008    
       36840   48.9111099       67.9465485       59.7000008    
       36900   48.9111099       67.9465485       59.7000008    
       36960   48.6181831       68.1624451       59.7000008    
       37020   48.4604645       68.1624451       59.7000008    
       37080   47.7744179       68.3028259       59.7000008    
       37140   47.3454552       68.3028259       59.7000008    
       37200   46.6340904       68.2545929       59.7000008    
       37260   46.3186035       68.2545929       59.7000008    
       37320   45.7069778       68.0246582       59.7000008    
       37380   45.5522728       68.0246582       59.7000008    
       37440   44.7363625       67.9177017       59.7000008    
       37500   44.7418594       67.9177017       59.7000008    
       37560   44.5813942       67.8879166       59.7000008    
       37620   44.4909096       67.8879166       59.7000008    
       37680   44.0636368       68.0398331       59.7000008    
       37740   43.7976761       68.0398331       59.7000008    
       37800   42.9325600       68.3920746       59.7000008    
       37860   42.4704552       68.3920746       59.7000008    
       37920   41.6840897       68.5724564       59.7000008    
       37980   41.2186050       68.5724564       59.7000008    
       38040   40.6232567       68.8239670       59.7000008    
       38100   40.4568176       68.8239670       59.7000008    
       38160   39.7977257       68.8517761       59.7000008    
       38220   39.8488388       68.8517761       59.7000008    
       38280   39.7767448       68.7441711       59.7000008    
       38340   39.6477280       68.7441711       59.7000008    
       38400   39.5863647       68.6417313       59.7000008    
       38460   39.7348824       68.6417313       59.7000008    
       38520   39.2704544       68.4336777       59.7000008    
       38580   38.4454536       68.4336777       59.7000008    
       38640   38.1720924       68.4142380       59.7000008    
       38700   38.0909081       68.4142380       59.7000008    
       38760   37.9931831       68.4366379       59.7000008    
       38820   38.1431808       68.4366379       59.7000008    
       38880   37.9837227       68.3896713       59.7000008    
       38940   38.0295448       68.3896713       59.7000008    
       39000   37.4909096       68.4174042       59.7000008    
       39060   36.5886345       68.4174042       59.7000008    
       39120   36.2465134       68.2776489       59.7000008    
       39180   36.1022720       68.2776489       59.7000008    
       39240   35.7613640       68.4300995       59.7000008    
       39300   35.4909096       68.4300995       59.7000008    
       39360   35.2883720       68.6536942       59.7000008    
       39420   35.2249985       68.6536942       59.7000008    
       39480   34.8795471       68.8334351       20.6000004    
       39540   34.4886360       68.8334351       20.6000004    
       39600   34.1232567       68.9014969       20.6000004    
       39660   33.8681831       68.9014969       20.6000004    
       39720   33.4022713       69.0373306       20.6000004    
       39780   33.3837204       69.0373306       20.6000004    
       39840   33.1441879       69.2029877       20.6000004    
       39900   32.9522743       69.2029877       20.6000004    
       39960   32.3795471       69.3677521       20.6000004    
       40020   31.8886356       69.3677521       20.6000004    
       40080   31.4162788       69.3934021       20.6000004    
       40140   31.2840900       69.3934021       20.6000004    
       40200   30.4568176       69.3040848       20.6000004    
       40260   30.0953484       69.3040848       20.6000004    
       40320   29.4558144       69.2847061       20.6000004    
       40380   29.4045448       69.2847061       20.6000004    
       40440   28.5204544       69.3639908       20.6000004    
       40500   27.9488373       69.3639908       20.6000004    
       40560   27.8659096       69.6732712       20.6000004    
       40620   27.8022213       69.6732712       20.6000004    
       40680   27.5673904       69.5894547       20.6000004    
       40740   27.3577785       69.5894547       20.6000004    
       40800   26.9955559       69.4804459       20.6000004    
       40860   26.5844440       69.4804459       20.6000004    
       40920   26.4478264       69.7220230       20.6000004    
       40980   26.3577785       69.7220230       20.6000004    
       41040   25.9666672       70.2332153       20.6000004    
       41100   25.7822227       70.2332153       20.6000004    
       41160   25.7000008       70.7605667       20.6000004    
       41220   25.3888893       70.7605667       20.6000004    
       41280   25.0911102       71.2516937       20.6000004    
       41340   24.8933334       71.2516937       20.6000004    
       41400   24.8933334       71.5718918       20.6000004    
       41460   24.4755554       71.5718918       20.6000004    
       41520   24.1044445       71.6173019       20.6000004    
       41580   24.0386372       71.6173019       20.6000004    
       41640   23.7177773       71.7751236       20.6000004    
       41700   23.4044437       71.7751236       20.6000004    
       41760   22.7999992       71.8039551       20.6000004    
       41820   22.9068184       71.8039551       20.6000004    
       41880   22.6977787       71.8078613       20.6000004    
       41940   22.5866661       71.8078613       20.6000004    
       42000   22.3250008       71.8143921       20.6000004    
       42060   21.7295456       71.8143921       20.6000004    
       42120   21.6311111       71.7095947       20.6000004    
       42180   21.6840916       71.7095947       20.6000004    
       42240   21.5840912       71.5922546       20.6000004    
       42300   21.4333324       71.5922546       20.6000004    
       42360   20.8244438       71.4788666       20.6000004    
       42420   20.1977272       71.4788666       20.6000004    
       42480   18.9909096       71.3779907       20.6000004    
       42540   18.7177773       71.3779907       20.6000004    
       42600   18.2340908       71.8070450       20.6000004    
       42660   18.2045460       71.8070450       20.6000004    
       42720   18.2136364       71.7181244       20.6000004    
       42780   18.2136364       71.7181244       20.6000004    
       42840   17.6659088       71.7362061       20.6000004    
       42900   17.2113628       71.7362061       20.6000004    
       42960   17.0651169       71.5996933       20.6000004    
       43020   16.7931824       71.5996933       20.6000004    
       43080   16.1886368       71.5646057       12.3500004    
       43140   15.9499998       71.5646057       12.3500004    
       43200   15.7348833       71.4147034       12.3500004    
       43260   15.5818186       71.4147034       12.3500004    
       43320   15.3431816       71.4746170       12.3500004    
       43380   15.0627909       71.4746170       12.3500004    
       43440   15.1636362       71.3132401       12.3500004    
       43500   14.9045458       71.3132401       12.3500004    
       43560   14.5318184       71.2280350       12.3500004    
       43620   14.3418608       71.2280350       12.3500004    
       43680   13.9441862       71.0462189       12.3500004    
       43740   13.8295450       71.0462189       12.3500004    
       43800   13.5568180       70.8323898       12.3500004    
       43860   13.3000002       70.8323898       12.3500004    
       43920   13.3204546       70.7465210       12.3500004    
       43980   13.3795452       70.7465210       12.3500004    
       44040   13.2977276       70.7877579       12.3500004    
       44100   13.2372093       70.7877579       12.3500004    
       44160   13.4295454       70.7920685       12.3500004    
       44220   13.4045458       70.7920685       12.3500004    
       44280   13.3522730       70.8201981       12.3500004    
       44340   13.2674417       70.8201981       12.3500004    
       44400   13.5136366       70.9799194       12.3500004    
       44460   13.5749998       70.9799194       12.3500004    
       44520   13.5674419       71.0811234       12.3500004    
       44580   13.6627903       71.0811234       12.3500004    
       44640   14.0931816       70.8739700       12.3500004    
       44700   14.5204544       70.8739700       12.3500004    
       44760   14.5795450       70.5120544       12.3500004    
       44820   14.4069767       70.5120544       12.3500004    
       44880   14.3249998       70.1748505       12.3500004    
       44940   14.0659094       70.1748505       12.3500004    
       45000   13.8604650       70.0807037       12.3500004    
       45060   13.7909088       70.0807037       12.3500004    
       45120   14.0159092       70.0324631       12.3500004    
       45180   14.0840912       70.0324631       12.3500004    
       45240   14.0840912       70.2034607       12.3500004    
       45300   14.3090906       70.2034607       12.3500004    
       45360   14.3209305       70.2699585       12.3500004    
       45420   14.5166664       70.2699585       12.3500004    
       45480   14.5166664       70.3399124       12.3500004    
       45540   14.5414639       70.3399124       12.3500004    
       45600   14.5325003       70.2994080       12.3500004    
       45660   14.5325003       70.2994080       12.3500004    
       45720   14.7641029       70.4064636       12.3500004    
       45780   14.6973686       70.4064636       12.3500004    
       45840   14.6205130       70.6264954       12.3500004    
       45900   14.7026320       70.6264954       12.3500004    
       45960   14.5210524       70.9486771       12.3500004    
       46020   14.4842110       70.9486771       12.3500004    
       46080   14.4666662       71.0043030       12.3500004    
       46140   14.7236843       71.0043030       12.3500004    
       46200   14.9710522       71.0401917       12.3500004    
       46260   15.2871799       71.0401917       12.3500004    
       46320   15.0736837       70.8290863       12.3500004    
       46380   15.2027025       70.8290863       12.3500004    
       46440   15.2027025       71.1812439       12.3500004    
       46500   15.6081085       71.1812439       12.3500004    
       46560   16.3216209       71.4621429       12.3500004    
       46620   16.3868427       71.4621429       12.3500004    
       46680   16.6918926       71.6996689       13.3000002    
       46740   17.1270275       71.6996689       13.3000002    
       46800   17.4945946       71.6869659       13.3000002    
       46860   17.5447369       71.6869659       13.3000002    
       46920   17.7756748       71.8722916       13.3000002    
       46980   17.7513504       71.8722916       13.3000002    
       47040   17.3684216       71.9650040       13.3000002    
       47100   17.3157902       71.9650040       13.3000002    
       47160   17.5297298       72.2640457       13.3000002    
       47220   17.8810806       72.2640457       13.3000002    
       47280   17.8078957       72.2932205       13.3000002    
       47340   18.2999992       72.2932205       13.3000002    
       47400   18.5540543       72.3059235       13.3000002    
       47460   18.4891891       72.3059235       13.3000002    
       47520   19.0368423       72.5825653       13.3000002    
       47580   19.8236847       72.5825653       13.3000002    
       47640   19.6108112       72.6041946       13.3000002    
       47700   20.1297302       72.6041946       13.3000002    
       47760   20.4973679       72.4992752       13.3000002    
       47820   20.2657890       72.4992752       13.3000002    
       47880   20.1864872       72.5253525       13.3000002    
       47940   19.6540546       72.5253525       13.3000002    
       48000   19.2263165       72.4259796       13.3000002    
       48060   19.0789471       72.4259796       13.3000002    
       48120   19.1810818       72.6559982       13.3000002    
       48180   19.0684204       72.6559982       13.3000002    
       48240   18.8657894       72.9416885       13.3000002    
       48300   18.8789482       72.9416885       13.3000002    
       48360   18.7315788       73.3092346       13.3000002    
       48420   18.8081074       73.3092346       13.3000002    
       48480   18.5447369       73.8711090       13.3000002    
       48540   18.8447361       73.8711090       13.3000002    
       48600   18.6763153       74.4719772       13.3000002    
       48660   18.6763153       74.4719772       13.3000002    
       48720   18.8842106       74.7727585       13.3000002    
       48780   19.4184208       74.7727585       13.3000002    
       48840   19.4578953       74.8620300       13.3000002    
       48900   19.4578953       74.8620300       13.3000002    
       48960   19.0342102       74.7045135       13.3000002    
       49020   18.8974361       74.7045135       13.3000002    
       49080   18.8425007       74.4273605       13.3000002    
       49140   18.8425007       74.4273605       13.3000002    
       49200   18.8048782       74.1915817       13.3000002    
       49260   18.7904758       74.1915817       13.3000002    
       49320   18.9906979       74.2238464       13.3000002    
       49380   18.9906979       74.2238464       13.3000002    
       49440   19.5931816       74.1819534       13.3000002    
       49500   20.4340916       74.1819534       13.3000002    
       49560   20.7000008       74.2985306       13.3000002    
       49620   20.9909096       74.2985306       13.3000002    
       49680   22.0477276       74.3015747       13.3000002    
       49740   23.0159092       74.3015747       13.3000002    
       49800   23.7444439       74.4550018       13.3000002    
       49860   23.9181824       74.4550018       13.3000002    
       49920   24.2704544       74.6064072       13.3000002    
       49980   24.6022224       74.6064072       13.3000002    
       50040   25.4260864       74.5932846       13.3000002    
       50100   25.4260864       74.5932846       13.3000002    
       50160   26.1826096       74.2758560       13.3000002    
       50220   26.2760868       74.2758560       13.3000002    
       50280   26.4422226       73.9909973       9.39999962    
       50340   26.9282608       73.9909973       9.39999962    
       50400   27.3760872       73.7494812       9.39999962    
       50460   27.9717388       73.7494812       9.39999962    
       50520   28.1622219       73.7128754       9.39999962    
       50580   28.4304352       73.7128754       9.39999962    
       50640   29.2326088       73.6364136       9.39999962    
       50700   30.1565208       73.6364136       9.39999962    
       50760   30.4377785       73.5448837       9.39999962    
       50820   30.9130440       73.5448837       9.39999962    
       50880   31.1266670       73.5609894       9.39999962    
       50940   31.8844452       73.5609894       9.39999962    
       51000   32.6466675       73.6146698       9.39999962    
       51060   33.3586960       73.6146698       9.39999962    
       51120   34.3695641       73.6684952       9.39999962    
       51180   34.2599983       73.6684952       9.39999962    
       51240   34.6333351       73.5408936       9.39999962    
       51300   35.0608711       73.5408936       9.39999962    
       51360   35.2565231       73.4936218       9.39999962    
       51420   35.2822227       73.4936218       9.39999962    
       51480   36.1688881       73.5795593       9.39999962    
       51540   36.2565231       73.5795593       9.39999962    
       51600   37.0652161       73.5524445       9.39999962    
       51660   37.8133316       73.5524445       9.39999962    
       51720   38.5844460       73.5693817       9.39999962    
       51780   38.7913055       73.5693817       9.39999962    
       51840   39.5956535       73.2441864       9.39999962    
       51900   40.1044426       73.2441864       9.39999962    
       51960   40.6177788       73.1414261       9.39999962    
       52020   40.7511101       73.1414261       9.39999962    
       52080   40.8304329       73.0913620       9.39999962    
       52140   41.5422211       73.0913620       9.39999962    
       52200   42.3177795       72.8935318       9.39999962    
       52260   43.3866653       72.8935318       9.39999962    
       52320   43.6760864       72.5804749       9.39999962    
       52380   44.2311096       72.5804749       9.39999962    
       52440   44.4466667       72.3131714       9.39999962    
       52500   45.4199982       72.3131714       9.39999962    
       52560   45.6739120       72.1448517       9.39999962    
       52620   46.6133347       72.1448517       9.39999962    
       52680   47.6444435       72.1936188       9.39999962    
       52740   48.5311127       72.1936188       9.39999962    
       52800   48.5608711       72.4112320       9.39999962    
       52860   49.2555542       72.4112320       9.39999962    
       52920   49.9422226       72.5222397       9.39999962    
       52980   50.5733337       72.5222397       9.39999962    
       53040   50.7173920       72.6632614       9.39999962    
       53100   50.8333321       72.6632614       9.39999962    
       53160   50.7266655       72.6809921       9.39999962    
       53220   50.9644432       72.6809921       9.39999962    
       53280   51.0130424       72.6713486       9.39999962    
       53340   50.9844437       72.6713486       9.39999962    
       53400   51.0955544       72.7520523       9.39999962    
       53460   51.2422218       72.7520523       9.39999962    
       53520   51.4978256       72.8690720       9.39999962    
       53580   51.6911125       72.8690720       9.39999962    
       53640   51.9599991       73.0754471       9.39999962    
       53700   51.6955566       73.0754471       9.39999962    
       53760   51.8043480       73.2206726       9.39999962    
       53820   51.7200012       73.2206726       9.39999962    
       53880   52.2844429       73.5200806       57.0999985    
       53940   52.3739128       73.5200806       57.0999985    
       54000   52.4533348       73.6418152       57.0999985    
       54060   52.9622231       73.6418152       57.0999985    
       54120   53.6044426       73.7414398       57.0999985    
       54180   53.9565201       73.7414398       57.0999985    
       54240   54.2555542       73.8533173       57.0999985    
       54300   54.5999985       73.8533173       57.0999985    
       54360   55.0666656       73.8556366       57.0999985    
       54420   55.3673897       73.8556366       57.0999985    
       54480   55.4355545       73.8494949       57.0999985    
       54540   55.8847809       73.8494949       57.0999985    
       54600   56.4608688       73.8123856       57.0999985    
       54660   56.7673912       73.8123856       57.0999985    
       54720   56.5755539       73.8573685       57.0999985    
       54780   56.7822227       73.8573685       57.0999985    
       54840   56.8739128       74.0238190       57.0999985    
       54900   56.9826088       74.0238190       57.0999985    
       54960   57.0422211       73.9474792       57.0999985    
       55020   57.3111115       73.9474792       57.0999985    
       55080   57.4608688       73.6498337       57.0999985    
       55140   57.5644455       73.6498337       57.0999985    
       55200   57.9466667       73.5846939       57.0999985    
       55260   58.3199997       73.5846939       57.0999985    
       55320   57.9978256       73.5736008       57.0999985    
       55380   58.1044426       73.5736008       57.0999985    
       55440   58.0755539       73.4627228       57.0999985    
       55500   58.2159081       73.4627228       57.0999985    
       55560   58.2159081       73.4574356       57.0999985    
       55620   58.2627907       73.4574356       57.0999985    
       55680   58.6857147       73.2663269       57.0999985    
       55740   59.0341454       73.2663269       57.0999985    
       55800   59.0341454       73.0315857       57.0999985    
       55860   59.0825005       73.0315857       57.0999985    
       55920   59.1230774       72.9729843       57.0999985    
       55980   59.1868439       72.9729843       57.0999985    
       56040   59.1868439       72.9929733       57.0999985    
       56100   59.6594582       72.9929733       57.0999985    
       56160   59.8111115       72.9634933       57.0999985    
       56220   59.8885727       72.9634933       57.0999985    
       56280   59.8885727       73.0516434       57.0999985    
       56340   59.8823547       73.0516434       57.0999985    
       56400   59.9818192       73.1271133       57.0999985    
       56460   60.2968750       73.1271133       57.0999985    
       56520   60.2968750       73.3040009       57.0999985    
       56580   60.6580658       73.3040009       57.0999985    
       56640   60.8199997       73.5539780       57.0999985    
       56700   60.9448280       73.5539780       57.0999985    
       56760   60.9448280       73.6264114       57.0999985    
       56820   61.5535698       73.6264114       57.0999985    
       56880   62.2370377       73.7724075       57.0999985    
       56940   62.5846138       73.7724075       57.0999985    
       57000   62.5846138       73.6948624       57.0999985    
       57060   62.6320000       73.6948624       57.0999985    
       57120   62.6416664       73.6282959       57.0999985    
       57180   62.6260872       73.6282959       57.0999985    
       57240   62.6260872       73.2865219       57.0999985    
       57300   9999.00000       73.2865219       57.0999985    
       57360   9999.00000       73.0267105       57.0999985    
       57420   9999.00000       73.0267105       57.0999985    
