 20190716
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   59.7904778       46.2380524       53.0000000    
       25140   59.6547623       46.2380524       53.0000000    
       25200   59.5511627       45.8672943       53.0000000    
       25260   59.6139526       45.8672943       53.0000000    
       25320   59.6139526       45.5174141       53.0000000    
       25380   59.3930244       45.5174141       53.0000000    
       25440   59.2837219       45.1145134       53.0000000    
       25500   59.1139526       45.1145134       53.0000000    
       25560   59.1139526       44.7153778       53.0000000    
       25620   59.2720947       44.7153778       53.0000000    
       25680   59.2790680       44.2790794       53.0000000    
       25740   59.6840897       44.2790794       53.0000000    
       25800   59.6395340       43.8250656       53.0000000    
       25860   59.6488380       43.8250656       53.0000000    
       25920   59.6488380       43.3306160       53.0000000    
       25980   59.7046509       43.3306160       53.0000000    
       26040   60.0534897       42.8003807       53.0000000    
       26100   60.0261917       42.8003807       53.0000000    
       26160   60.2767448       42.3902168       53.0000000    
       26220   60.5418587       42.3902168       53.0000000    
       26280   60.4309540       42.0053787       53.0000000    
       26340   60.7767448       42.0053787       53.0000000    
       26400   60.7720947       41.4946976       53.0000000    
       26460   60.8309517       41.4946976       53.0000000    
       26520   61.1047630       40.9307861       53.0000000    
       26580   61.1047630       40.9307861       53.0000000    
       26640   61.0609741       40.4063759       53.0000000    
       26700   60.9425011       40.4063759       53.0000000    
       26760   60.9425011       39.8895111       53.0000000    
       26820   61.0307693       39.8895111       53.0000000    
       26880   61.0842094       39.2803307       53.0000000    
       26940   61.2729721       39.2803307       53.0000000    
       27000   61.2729721       38.6333656       53.0000000    
       27060   61.6513519       38.6333656       53.0000000    
       27120   62.8081093       38.2892685       53.0000000    
       27180   63.3750000       38.2892685       53.0000000    
       27240   63.3750000       38.2378197       53.0000000    
       27300   63.7055550       38.2378197       53.0000000    
       27360   63.7189178       38.1400146       53.0000000    
       27420   63.8388901       38.1400146       53.0000000    
       27480   63.9944458       37.3985901       53.0000000    
       27540   64.2944412       37.3985901       53.0000000    
       27600   64.2837830       36.4710464       53.0000000    
       27660   64.2722244       36.4710464       53.0000000    
       27720   64.5194473       35.9645805       53.0000000    
       27780   64.4567566       35.9645805       53.0000000    
       27840   64.1459427       35.7422218       53.0000000    
       27900   64.1210556       35.7422218       53.0000000    
       27960   64.7108078       35.3632698       53.0000000    
       28020   64.7702713       35.3632698       53.0000000    
       28080   64.7432404       34.7214165       53.0000000    
       28140   64.7432404       34.7214165       53.0000000    
       28200   64.6861115       34.2178268       53.0000000    
       28260   64.4527740       34.2178268       53.0000000    
       28320   64.4297333       33.7937813       53.0000000    
       28380   64.2500000       33.7937813       53.0000000    
       28440   64.1111145       33.1870651       53.0000000    
       28500   63.9540558       33.1870651       53.0000000    
       28560   63.8702698       32.6504860       53.0000000    
       28620   63.7972221       32.6504860       53.0000000    
       28680   64.1472244       32.5900764       67.5222244    
       28740   63.9837837       32.5900764       67.5222244    
       28800   64.0351334       32.8147926       67.5222244    
       28860   64.2805557       32.8147926       67.5222244    
       28920   64.5972214       32.9862518       67.5222244    
       28980   64.1378403       32.9862518       67.5222244    
       29040   64.3648682       33.0558548       67.5222244    
       29100   64.6333313       33.0558548       67.5222244    
       29160   64.6305542       32.8907852       67.5222244    
       29220   64.2189178       32.8907852       67.5222244    
       29280   64.0805588       32.7014885       67.5222244    
       29340   63.9514275       32.7014885       67.5222244    
       29400   63.5647049       32.9524841       67.5222244    
       29460   63.5647049       32.9524841       67.5222244    
       29520   63.4181824       32.9925461       67.5222244    
       29580   63.4181824       32.9925461       67.5222244    
       29640   62.9878769       32.6844521       67.5222244    
       29700   62.2181816       32.6844521       67.5222244    
       29760   62.2117653       32.7221909       67.5222244    
       29820   61.9515152       32.7221909       67.5222244    
       29880   61.6696968       32.5920792       67.5222244    
       29940   61.7352943       32.5920792       67.5222244    
       30000   61.5499992       32.6770172       67.5222244    
       30060   61.2636375       32.6770172       67.5222244    
       30120   61.3088226       33.2430725       67.5222244    
       30180   60.9264717       33.2430725       67.5222244    
       30240   60.8600006       34.0605583       67.5222244    
       30300   60.8600006       34.0605583       67.5222244    
       30360   60.7416649       34.7414703       67.5222244    
       30420   60.7567558       34.7414703       67.5222244    
       30480   60.4789467       34.6595879       67.5222244    
       30540   60.4789467       34.6595879       67.5222244    
       30600   60.5307693       35.1570320       67.5222244    
       30660   60.5950012       35.1570320       67.5222244    
       30720   60.5275002       35.8791962       67.5222244    
       30780   60.2410240       35.8791962       67.5222244    
       30840   60.2425003       36.3691025       67.5222244    
       30900   60.2425003       36.3691025       67.5222244    
       30960   60.1384621       36.4699097       67.5222244    
       31020   59.9820518       36.4699097       67.5222244    
       31080   59.9820518       36.5135918       67.5222244    
       31140   59.7184219       36.5135918       67.5222244    
       31200   59.7447357       36.8686790       67.5222244    
       31260   59.6324310       36.8686790       67.5222244    
       31320   59.6947365       36.8821220       67.5222244    
       31380   59.4605255       36.8821220       67.5222244    
       31440   59.3864861       36.6495476       67.5222244    
       31500   59.5222206       36.6495476       67.5222244    
       31560   59.4171410       36.4120331       67.5222244    
       31620   59.8722229       36.4120331       67.5222244    
       31680   59.8028564       36.2887077       67.5222244    
       31740   59.7294121       36.2887077       67.5222244    
       31800   59.5600014       36.5867538       67.5222244    
       31860   59.5600014       36.5867538       67.5222244    
       31920   58.8885727       37.0015907       67.5222244    
       31980   58.7500000       37.0015907       67.5222244    
       32040   58.7500000       37.2405548       67.5222244    
       32100   58.1382370       37.2405548       67.5222244    
       32160   58.1333351       37.3573875       67.5222244    
       32220   58.0718765       37.3573875       67.5222244    
       32280   58.0718765       37.5215836       62.5000000    
       32340   57.9387093       37.5215836       62.5000000    
       32400   57.9333344       37.4323540       62.5000000    
       32460   57.8133316       37.4323540       62.5000000    
       32520   57.8133316       37.3956604       62.5000000    
       32580   57.7862053       37.3956604       62.5000000    
       32640   58.1500015       37.5800095       62.5000000    
       32700   58.3321419       37.5800095       62.5000000    
       32760   58.3321419       37.8757515       62.5000000    
       32820   59.0178566       37.8757515       62.5000000    
       32880   59.3740730       38.5857315       62.5000000    
       32940   59.3740730       38.5857315       62.5000000    
       33000   59.3107147       39.3615417       62.5000000    
       33060   59.3107147       39.3615417       62.5000000    
       33120   59.3107147       39.5909004       62.5000000    
       33180   59.3107147       39.5909004       62.5000000    
       33240   59.6862068       39.8249016       62.5000000    
       33300   59.8857155       39.8249016       62.5000000    
       33360   60.1074066       40.0236130       62.5000000    
       33420   60.1518517       40.0236130       62.5000000    
       33480   60.1518517       40.1410255       62.5000000    
       33540   59.8499985       40.1410255       62.5000000    
       33600   59.5000000       40.4868202       62.5000000    
       33660   59.1199989       40.4868202       62.5000000    
       33720   59.1199989       40.4979134       62.5000000    
       33780   58.7799988       40.4979134       62.5000000    
       33840   58.7833328       40.1477013       62.5000000    
       33900   58.7913055       40.1477013       62.5000000    
       33960   58.5416679       39.4988670       62.5000000    
       34020   58.6260872       39.4988670       62.5000000    
       34080   58.2956505       39.1205673       62.5000000    
       34140   58.6636353       39.1205673       62.5000000    
       34200   58.6636353       39.7541161       62.5000000    
       34260   58.1909103       39.7541161       62.5000000    
       34320   57.9571419       39.8225327       62.5000000    
       34380   57.6399994       39.8225327       62.5000000    
       34440   57.6399994       39.7068329       62.5000000    
       34500   57.5000000       39.7068329       62.5000000    
       34560   58.2799988       39.4938583       62.5000000    
       34620   58.2799988       39.4938583       62.5000000    
       34680   58.2894745       39.7409096       62.5000000    
       34740   59.0050011       39.7409096       62.5000000    
       34800   59.0050011       40.4119148       62.5000000    
       34860   58.5315781       40.4119148       62.5000000    
       34920   59.2849998       40.5263329       62.5000000    
       34980   59.1421051       40.5263329       62.5000000    
       35040   59.2666664       40.6840324       62.5000000    
       35100   59.2157898       40.6840324       62.5000000    
       35160   59.2157898       40.8805237       62.5000000    
       35220   59.2157898       40.8805237       62.5000000    
       35280   59.0526314       41.0528488       62.5000000    
       35340   59.0526314       41.0528488       62.5000000    
       35400   59.0526314       41.3372231       62.5000000    
       35460   59.3444443       41.3372231       62.5000000    
       35520   59.3444443       41.3968010       62.5000000    
       35580   60.7529411       41.3968010       62.5000000    
       35640   60.7529411       41.1944084       62.5000000    
       35700   60.7529411       41.1944084       62.5000000    
       35760   59.7882347       41.0983963       62.5000000    
       35820   59.7882347       41.0983963       62.5000000    
       35880   59.7882347       41.3288994       52.6333351    
       35940   61.1222229       41.3288994       52.6333351    
       36000   61.1222229       41.5247269       52.6333351    
       36060   61.1222229       41.5247269       52.6333351    
       36120   61.4058838       41.7573738       52.6333351    
       36180   61.4058838       41.7573738       52.6333351    
       36240   61.4058838       41.9926796       52.6333351    
       36300   61.4058838       41.9926796       52.6333351    
       36360   61.4000015       41.9252586       52.6333351    
       36420   60.9647064       41.9252586       52.6333351    
       36480   60.5687485       41.6764488       52.6333351    
       36540   60.5687485       41.6764488       52.6333351    
       36600   60.5687485       41.4197731       52.6333351    
       36660   60.7666664       41.4197731       52.6333351    
       36720   60.7666664       41.2822456       52.6333351    
       36780   60.7666664       41.2822456       52.6333351    
       36840   60.7666664       41.3340912       52.6333351    
       36900   60.0928574       41.3340912       52.6333351    
       36960   60.0400009       41.4404030       52.6333351    
       37020   60.0400009       41.4404030       52.6333351    
       37080   59.8142853       41.8528748       52.6333351    
