 20190118
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31560   71.5599976       32.0457993       67.0000000    
       31620   71.7222214       32.0457993       67.0000000    
       31680   71.8181839       32.0269356       67.0000000    
       31740   71.8909073       32.0269356       67.0000000    
       31800   71.6844482       32.0427818       67.0000000    
       31860   71.8777771       32.0427818       67.0000000    
       31920   72.0999985       32.2743950       67.0000000    
       31980   72.2431793       32.2743950       67.0000000    
       32040   72.1222229       32.6192703       67.0000000    
       32100   72.3318176       32.6192703       67.0000000    
       32160   72.4340897       33.0316696       67.0000000    
       32220   72.5999985       33.0316696       67.0000000    
       32280   72.6133347       33.5029221       74.1999969    
       32340   72.6500015       33.5029221       74.1999969    
       32400   72.5772705       34.0793457       74.1999969    
       32460   72.2659073       34.0793457       74.1999969    
       32520   72.0000000       34.6125069       74.1999969    
       32580   72.3295441       34.6125069       74.1999969    
       32640   72.2590942       34.8296585       74.1999969    
       32700   72.1999969       34.8296585       74.1999969    
       32760   72.1911087       35.0267410       74.1999969    
       32820   72.0613632       35.0267410       74.1999969    
       32880   71.9386368       35.5167160       74.1999969    
       32940   71.9244461       35.5167160       74.1999969    
       33000   71.6155548       35.9420662       74.1999969    
       33060   71.6181793       35.9420662       74.1999969    
       33120   71.4066696       36.2940025       74.1999969    
       33180   70.9800034       36.2940025       74.1999969    
       33240   70.5866699       36.8435097       74.1999969    
       33300   70.4159088       36.8435097       74.1999969    
       33360   70.2022247       37.5586090       74.1999969    
       33420   69.9704514       37.5586090       74.1999969    
       33480   69.6953506       37.9549675       74.1999969    
       33540   69.5119019       37.9549675       74.1999969    
       33600   69.5119019       38.2702599       74.1999969    
       33660   69.5585403       38.2702599       74.1999969    
       33720   69.4487839       38.6968040       74.1999969    
       33780   69.2200012       38.6968040       74.1999969    
       33840   69.1951218       39.1403351       74.1999969    
       33900   68.8487778       39.1403351       74.1999969    
       33960   68.9536591       39.4742699       74.1999969    
       34020   68.8300018       39.4742699       74.1999969    
       34080   68.7707291       39.8417969       74.1999969    
       34140   68.8365860       39.8417969       74.1999969    
       34200   68.4439011       40.3847542       74.1999969    
       34260   68.3000031       40.3847542       74.1999969    
       34320   68.1121979       41.1423912       74.1999969    
       34380   68.2585373       41.1423912       74.1999969    
       34440   68.3365860       41.9592514       74.1999969    
       34500   68.2399979       41.9592514       74.1999969    
       34560   68.4024353       42.7273216       74.1999969    
       34620   68.4731674       42.7273216       74.1999969    
       34680   68.1512222       43.2068329       74.1999969    
       34740   68.0100021       43.2068329       74.1999969    
       34800   68.0100021       43.3739967       74.1999969    
       34860   67.7871780       43.3739967       74.1999969    
       34920   67.1948700       43.2868919       74.1999969    
       34980   66.8973694       43.2868919       74.1999969    
       35040   66.5128174       43.7944527       74.1999969    
       35100   66.1948700       43.7944527       74.1999969    
       35160   66.2799988       44.4666138       74.1999969    
       35220   66.0820541       44.4666138       74.1999969    
       35280   65.8974380       45.1488380       74.1999969    
       35340   66.1100006       45.1488380       74.1999969    
       35400   66.3600006       45.9732895       74.1999969    
       35460   66.4564133       45.9732895       74.1999969    
       35520   66.4769211       46.7472496       74.1999969    
       35580   66.4300003       46.7472496       74.1999969    
       35640   66.7874985       47.3812408       74.1999969    
       35700   67.2699966       47.3812408       74.1999969    
       35760   67.2699966       47.8020897       74.1999969    
       35820   67.5674973       47.8020897       74.1999969    
       35880   67.4300003       48.1418190       59.7999992    
       35940   67.2549973       48.1418190       59.7999992    
       36000   67.2549973       49.0302391       59.7999992    
       36060   67.4349976       49.0302391       59.7999992    
       36120   67.7399979       49.5745773       59.7999992    
       36180   67.6125031       49.5745773       59.7999992    
       36240   67.6125031       50.0064507       59.7999992    
       36300   67.6425018       50.0064507       59.7999992    
       36360   67.5350037       50.7734909       59.7999992    
       36420   67.5049973       50.7734909       59.7999992    
       36480   67.5049973       51.5523338       59.7999992    
       36540   67.5100021       51.5523338       59.7999992    
       36600   67.4499969       52.0672112       59.7999992    
       36660   67.8199997       52.0672112       59.7999992    
       36720   67.8199997       52.3966103       59.7999992    
       36780   68.1350021       52.3966103       59.7999992    
       36840   68.4250031       52.6921387       59.7999992    
       36900   68.5875015       52.6921387       59.7999992    
       36960   68.5875015       52.9133453       59.7999992    
       37020   69.0049973       52.9133453       59.7999992    
       37080   69.0829239       53.1285324       59.7999992    
       37140   69.2880936       53.1285324       59.7999992    
       37200   69.2880936       53.4706917       59.7999992    
       37260   69.3930206       53.4706917       59.7999992    
       37320   69.5795441       53.4276237       59.7999992    
       37380   69.7568207       53.4276237       59.7999992    
       37440   69.7568207       53.3893623       59.7999992    
       37500   69.9954529       53.3893623       59.7999992    
       37560   70.2090912       53.4566841       59.7999992    
       37620   70.2093048       53.4566841       59.7999992    
       37680   70.3545456       53.5935402       59.7999992    
       37740   70.7386398       53.5935402       59.7999992    
       37800   70.8590927       53.7880936       59.7999992    
       37860   71.1162796       53.7880936       59.7999992    
       37920   71.4181824       54.0200615       59.7999992    
       37980   71.9749985       54.0200615       59.7999992    
       38040   72.2795486       54.1100616       59.7999992    
       38100   72.2837219       54.1100616       59.7999992    
       38160   72.5000000       53.9030266       59.7999992    
       38220   72.7386398       53.9030266       59.7999992    
       38280   72.9818192       53.3669586       59.7999992    
       38340   73.3674393       53.3669586       59.7999992    
       38400   73.5818176       53.1811447       59.7999992    
       38460   73.9199982       53.1811447       59.7999992    
       38520   74.1913071       52.9751091       59.7999992    
       38580   74.6977768       52.9751091       59.7999992    
       38640   74.9326096       52.7327080       59.7999992    
       38700   75.4444427       52.7327080       59.7999992    
       38760   75.9533310       51.9120483       59.7999992    
       38820   76.1311111       51.9120483       59.7999992    
       38880   76.0608673       51.5461655       59.7999992    
       38940   76.2111130       51.5461655       59.7999992    
       39000   76.2022247       51.2645226       59.7999992    
       39060   75.9400024       51.2645226       59.7999992    
       39120   75.8369598       50.8242722       59.7999992    
       39180   75.8600006       50.8242722       59.7999992    
       39240   76.2355576       50.3510170       59.7999992    
       39300   75.8866653       50.3510170       59.7999992    
       39360   75.6511078       49.6221313       59.7999992    
       39420   75.6511078       49.6221313       59.7999992    
       39480   75.5866699       49.0044403       83.5999985    
       39540   75.7377777       49.0044403       83.5999985    
       39600   76.0377808       48.4952812       83.5999985    
       39660   76.0377808       48.4952812       83.5999985    
       39720   76.0688858       47.3202553       83.5999985    
       39780   76.2409058       47.3202553       83.5999985    
       39840   76.4886398       46.4647865       83.5999985    
       39900   76.3533325       46.4647865       83.5999985    
       39960   76.4555588       46.3799706       83.5999985    
       40020   76.7090912       46.3799706       83.5999985    
       40080   76.8227310       46.3756828       83.5999985    
       40140   76.8227310       46.3756828       83.5999985    
       40200   77.0511627       46.4962044       83.5999985    
       40260   77.2452393       46.4962044       83.5999985    
       40320   77.2536621       46.4186859       83.5999985    
       40380   77.2536621       46.4186859       83.5999985    
       40440   77.3174973       45.9682999       83.5999985    
       40500   77.4925003       45.9682999       83.5999985    
       40560   77.6299973       45.1108322       83.5999985    
       40620   77.6299973       45.1108322       83.5999985    
       40680   77.4775009       44.6729507       83.5999985    
       40740   77.1975021       44.6729507       83.5999985    
       40800   76.3550034       44.0155296       83.5999985    
       40860   75.7853622       44.0155296       83.5999985    
       40920   75.8349991       43.7222443       83.5999985    
       40980   75.1350021       43.7222443       83.5999985    
       41040   74.7799988       43.9178009       83.5999985    
       41100   74.1073151       43.9178009       83.5999985    
       41160   73.9925003       44.1840401       83.5999985    
       41220   73.5975037       44.1840401       83.5999985    
       41280   73.1585388       44.4403076       83.5999985    
       41340   72.8000031       44.4403076       83.5999985    
       41400   72.5374985       44.6897850       83.5999985    
       41460   72.0199966       44.6897850       83.5999985    
       41520   71.5121918       44.8523026       83.5999985    
       41580   70.8146362       44.8523026       83.5999985    
       41640   70.4574966       45.1329041       83.5999985    
       41700   69.8724976       45.1329041       83.5999985    
       41760   69.6829300       45.3170204       83.5999985    
       41820   69.3634109       45.3170204       83.5999985    
       41880   68.9625015       45.5993423       83.5999985    
       41940   68.1324997       45.5993423       83.5999985    
       42000   67.8000031       46.1189308       83.5999985    
       42060   66.8170700       46.1189308       83.5999985    
       42120   66.2675018       46.0921288       83.5999985    
       42180   65.5224991       46.0921288       83.5999985    
       42240   65.2731705       46.1152267       83.5999985    
       42300   64.4000015       46.1152267       83.5999985    
       42360   64.4000015       46.4189186       83.5999985    
       42420   63.9073181       46.4189186       83.5999985    
       42480   63.0731697       46.8522530       83.5999985    
       42540   62.5756111       46.8522530       83.5999985    
       42600   62.5756111       46.5446281       83.5999985    
       42660   62.1365852       46.5446281       83.5999985    
       42720   61.9150009       46.0697975       83.5999985    
       42780   61.6769218       46.0697975       83.5999985    
       42840   61.6769218       45.2014503       83.5999985    
       42900   61.1552620       45.2014503       83.5999985    
       42960   60.9054070       44.3055153       83.5999985    
       43020   60.5000000       44.3055153       83.5999985    
       43080   60.5000000       43.6977119       62.4000015    
       43140   60.1028557       43.6977119       62.4000015    
       43200   59.6647072       43.1584816       62.4000015    
       43260   59.0575752       43.1584816       62.4000015    
       43320   59.0575752       42.7446365       62.4000015    
       43380   58.6437492       42.7446365       62.4000015    
       43440   58.6437492       42.8013687       62.4000015    
       43500   58.4032249       42.8013687       62.4000015    
       43560   58.0033340       43.1867752       62.4000015    
       43620   57.5586205       43.1867752       62.4000015    
       43680   57.5586205       43.1375694       62.4000015    
       43740   56.9178581       43.1375694       62.4000015    
       43800   56.9178581       42.9468575       62.4000015    
       43860   56.9178581       42.9468575       62.4000015    
       43920   56.9178581       42.5607796       62.4000015    
       43980   56.9178581       42.5607796       62.4000015    
       44040   56.9178581       42.1899605       62.4000015    
       44100   56.9178581       42.1899605       62.4000015    
       44160   56.3740730       42.0518074       62.4000015    
       44220   55.7999992       42.0518074       62.4000015    
       44280   55.7999992       42.3760414       62.4000015    
       44340   55.1759987       42.3760414       62.4000015    
       44400   54.9333344       42.3241005       62.4000015    
       44460   55.4086952       42.3241005       62.4000015    
       44520   9999.00000       42.4773254       62.4000015    
       44580   9999.00000       42.4773254       62.4000015    
       44640   9999.00000       42.3652992       62.4000015    
       44700   9999.00000       42.3652992       62.4000015    
       44760   9999.00000       42.0108032       62.4000015    
       44820   9999.00000       42.0108032       62.4000015    
       44880   9999.00000       41.5280952       62.4000015    
       44940   9999.00000       41.5280952       62.4000015    
       45000   9999.00000       41.1079330       62.4000015    
       45060   9999.00000       41.1079330       62.4000015    
       45120   9999.00000       40.9260216       62.4000015    
       45180   9999.00000       40.9260216       62.4000015    
       45240   9999.00000       40.9880180       62.4000015    
       45300   9999.00000       40.9880180       62.4000015    
       45360   9999.00000       41.0162849       62.4000015    
       45420   9999.00000       41.0162849       62.4000015    
       45480   9999.00000       41.1504440       62.4000015    
       45540   9999.00000       41.1504440       62.4000015    
       45600   9999.00000       41.4766426       62.4000015    
       45660   9999.00000       41.4766426       62.4000015    
       45720   9999.00000       42.0726891       62.4000015    
       45780   9999.00000       42.0726891       62.4000015    
       45840   9999.00000       42.7029800       62.4000015    
       45900   9999.00000       42.7029800       62.4000015    
       45960   9999.00000       43.0300026       62.4000015    
       46020   9999.00000       43.0300026       62.4000015    
       46080   9999.00000       43.2565956       62.4000015    
       46140   9999.00000       43.2565956       62.4000015    
       46200   9999.00000       43.6061935       62.4000015    
       46260   9999.00000       43.6061935       62.4000015    
       46320   9999.00000       44.3909874       62.4000015    
       46380   9999.00000       44.3909874       62.4000015    
       46440   9999.00000       45.3044853       62.4000015    
       46500   9999.00000       45.3044853       62.4000015    
       46560   9999.00000       46.5188675       62.4000015    
       46620   9999.00000       46.5188675       62.4000015    
