 20181016
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   42.8022232       63.5205688       47.7500000    
       25140   43.1272736       63.5205688       47.7500000    
       25200   43.2533340       63.7093811       47.7500000    
       25260   43.4711113       63.7093811       47.7500000    
       25320   43.4022217       63.8482780       47.7500000    
       25380   43.4431801       63.8482780       47.7500000    
       25440   43.5488892       64.0370178       47.7500000    
       25500   43.7977791       64.0370178       47.7500000    
       25560   44.0777779       64.2648392       47.7500000    
       25620   43.8272743       64.2648392       47.7500000    
       25680   44.0155563       64.5054398       47.7500000    
       25740   44.2266655       64.5054398       47.7500000    
       25800   44.2533340       64.7482071       47.7500000    
       25860   44.2431831       64.7482071       47.7500000    
       25920   44.4177780       64.8736801       47.7500000    
       25980   44.4355545       64.8736801       47.7500000    
       26040   44.7755547       65.1520157       47.7500000    
       26100   44.8545456       65.1520157       47.7500000    
       26160   45.1444435       65.6238937       47.7500000    
       26220   45.4866676       65.6238937       47.7500000    
       26280   45.6066666       66.1385956       47.7500000    
       26340   45.6113625       66.1385956       47.7500000    
       26400   46.0622215       66.8248978       47.7500000    
       26460   46.5044441       66.8248978       47.7500000    
       26520   46.8355560       67.2420731       47.7500000    
       26580   47.0045471       67.2420731       47.7500000    
       26640   47.4355545       67.3884430       47.7500000    
       26700   47.6622238       67.3884430       47.7500000    
       26760   47.6590919       67.2904587       47.7500000    
       26820   48.0818176       67.2904587       47.7500000    
       26880   48.0818176       67.1396408       47.7500000    
       26940   48.3813972       67.1396408       47.7500000    
       27000   48.4333344       67.1869049       47.7500000    
       27060   48.4333344       67.1869049       47.7500000    
       27120   48.4121933       67.7945633       47.7500000    
       27180   48.3950005       67.7945633       47.7500000    
       27240   48.3950005       68.2229919       47.7500000    
       27300   48.8300018       68.2229919       47.7500000    
       27360   48.9282036       68.8226089       47.7500000    
       27420   49.4625015       68.8226089       47.7500000    
       27480   50.2750015       69.4543152       47.7500000    
       27540   50.8274994       69.4543152       47.7500000    
       27600   51.0153847       70.0205688       47.7500000    
       27660   51.0153847       70.0205688       47.7500000    
       27720   52.1410255       70.5109787       47.7500000    
       27780   52.8499985       70.5109787       47.7500000    
       27840   53.6552620       70.8282089       47.7500000    
       27900   54.0641022       70.8282089       47.7500000    
       27960   54.9846153       71.1183014       47.7500000    
       28020   55.4973679       71.1183014       47.7500000    
       28080   56.6263161       71.4684677       47.7500000    
       28140   57.1846161       71.4684677       47.7500000    
       28200   57.8153839       71.6771927       47.7500000    
       28260   58.4078941       71.6771927       47.7500000    
       28320   58.8102570       71.8420944       47.7500000    
       28380   59.5769234       71.8420944       47.7500000    
       28440   60.6769218       72.0552292       47.7500000    
       28500   61.0868416       72.0552292       47.7500000    
       28560   61.6076927       72.3503571       47.7500000    
       28620   62.3974342       72.3503571       47.7500000    
       28680   62.9666672       72.1471024       64.0374985    
       28740   63.4131584       72.1471024       64.0374985    
       28800   63.6153831       71.8707809       64.0374985    
       28860   64.3974380       71.8707809       64.0374985    
       28920   65.4769211       71.6470718       64.0374985    
       28980   66.5846176       71.6470718       64.0374985    
       29040   66.5846176       71.3306961       64.0374985    
       29100   67.4487152       71.3306961       64.0374985    
       29160   68.0051270       70.9225540       64.0374985    
       29220   68.4743576       70.9225540       64.0374985    
       29280   68.4743576       70.6216125       64.0374985    
       29340   69.1897430       70.6216125       64.0374985    
       29400   69.8205109       70.3115921       64.0374985    
       29460   70.7282028       70.3115921       64.0374985    
       29520   70.7282028       70.0868683       64.0374985    
       29580   71.3820496       70.0868683       64.0374985    
       29640   71.9307709       70.1703720       64.0374985    
       29700   72.1871796       70.1703720       64.0374985    
       29760   72.1871796       70.3508148       64.0374985    
       29820   72.6666641       70.3508148       64.0374985    
       29880   73.0666656       70.4234848       64.0374985    
       29940   73.5564117       70.4234848       64.0374985    
       30000   73.5564117       70.4166641       64.0374985    
       30060   73.8512802       70.4166641       64.0374985    
       30120   73.8358994       70.2944412       64.0374985    
       30180   73.9897461       70.2944412       64.0374985    
       30240   73.9424973       70.4260788       64.0374985    
       30300   74.1358948       70.4260788       64.0374985    
       30360   74.3846130       70.5745621       64.0374985    
       30420   74.3499985       70.5745621       64.0374985    
       30480   74.5950012       70.7410736       64.0374985    
       30540   74.5950012       70.7410736       64.0374985    
       30600   74.5073166       70.9627304       64.0374985    
       30660   74.1119080       70.9627304       64.0374985    
       30720   73.8558121       71.0928802       64.0374985    
       30780   73.8558121       71.0928802       64.0374985    
       30840   73.7318192       71.0433807       64.0374985    
       30900   73.5444412       71.0433807       64.0374985    
       30960   73.6681824       71.0910950       64.0374985    
       31020   73.3422241       71.0910950       64.0374985    
       31080   73.2866669       70.9269562       64.0374985    
       31140   73.2866669       70.9269562       64.0374985    
       31200   73.6022186       70.5451660       64.0374985    
       31260   73.6022186       70.5451660       64.0374985    
       31320   73.6152191       70.1209412       64.0374985    
       31380   73.6282578       70.1209412       64.0374985    
       31440   73.6787262       69.9340591       64.0374985    
       31500   73.7782593       69.9340591       64.0374985    
       31560   73.7500000       70.0115967       64.0374985    
       31620   73.5826111       70.0115967       64.0374985    
       31680   73.4851074       69.9477234       64.0374985    
       31740   73.3869553       69.9477234       64.0374985    
