 20180808
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   39.6909103       32.3843269       50.7000008    
       28740   39.2790680       32.3843269       50.7000008    
       28800   39.2790680       32.0026588       50.7000008    
       28860   38.8333321       32.0026588       50.7000008    
       28920   38.6902428       31.5777454       50.7000008    
       28980   38.8074989       31.5777454       50.7000008    
       29040   38.7146339       31.2010822       50.7000008    
       29100   38.9146347       31.2010822       50.7000008    
       29160   38.7951202       30.9698753       50.7000008    
       29220   38.9550018       30.9698753       50.7000008    
       29280   38.3560982       30.6234531       50.7000008    
       29340   38.0390244       30.6234531       50.7000008    
       29400   37.9195137       30.2891235       50.7000008    
       29460   37.7649994       30.2891235       50.7000008    
       29520   37.3560982       30.2161713       50.7000008    
       29580   37.2000008       30.2161713       50.7000008    
       29640   37.1146355       30.3154907       50.7000008    
       29700   37.4799995       30.3154907       50.7000008    
       29760   37.6097565       30.7538910       50.7000008    
       29820   37.4268303       30.7538910       50.7000008    
       29880   37.5560989       31.2055435       50.7000008    
       29940   37.1725006       31.2055435       50.7000008    
       30000   37.5243912       31.5076694       50.7000008    
       30060   37.8707314       31.5076694       50.7000008    
       30120   37.6512184       31.6224670       50.7000008    
       30180   37.6549988       31.6224670       50.7000008    
       30240   38.0512199       31.4940968       50.7000008    
       30300   38.2000008       31.4940968       50.7000008    
       30360   37.9951210       31.5257664       50.7000008    
       30420   37.8600006       31.5257664       50.7000008    
       30480   38.2756081       31.7257729       50.7000008    
       30540   38.4024391       31.7257729       50.7000008    
       30600   38.8170738       31.9288902       50.7000008    
       30660   38.5200005       31.9288902       50.7000008    
       30720   39.1829262       32.3591232       50.7000008    
       30780   39.7487793       32.3591232       50.7000008    
       30840   39.9690475       32.7596550       50.7000008    
       30900   40.1024399       32.7596550       50.7000008    
       30960   40.5341454       32.8218002       50.7000008    
       31020   40.9780502       32.8218002       50.7000008    
       31080   41.3547630       32.7162170       50.7000008    
       31140   41.3731689       32.7162170       50.7000008    
       31200   42.2682915       32.5057259       50.7000008    
       31260   43.2195129       32.5057259       50.7000008    
       31320   43.8285713       32.2271347       50.7000008    
       31380   44.2317085       32.2271347       50.7000008    
       31440   45.0951233       32.0232697       50.7000008    
       31500   45.9024391       32.0232697       50.7000008    
       31560   46.3357124       31.9537640       50.7000008    
       31620   46.4756088       31.9537640       50.7000008    
       31680   46.9317055       31.8978844       50.7000008    
       31740   47.2658539       31.8978844       50.7000008    
       31800   47.5190468       31.8127213       50.7000008    
       31860   48.1785698       31.8127213       50.7000008    
       31920   48.2975616       31.6414680       50.7000008    
       31980   49.0195122       31.6414680       50.7000008    
       32040   49.1547623       31.3425369       50.7000008    
       32100   49.3357124       31.3425369       50.7000008    
       32160   49.9731712       30.9713898       50.7000008    
       32220   50.9878044       30.9713898       50.7000008    
       32280   51.0785713       30.6661415       63.9000015    
       32340   51.0785713       30.6661415       63.9000015    
       32400   51.0906982       30.5777435       63.9000015    
       32460   51.0886345       30.5777435       63.9000015    
       32520   51.2911110       30.6234226       63.9000015    
       32580   51.2911110       30.6234226       63.9000015    
       32640   51.3739128       30.5705223       63.9000015    
       32700   51.9130440       30.5705223       63.9000015    
       32760   52.2955551       30.5818806       63.9000015    
       32820   52.9500008       30.5818806       63.9000015    
       32880   52.7511101       30.7138691       63.9000015    
       32940   53.6227264       30.7138691       63.9000015    
       33000   54.4454536       31.0467377       63.9000015    
       33060   54.9227257       31.0467377       63.9000015    
       33120   54.8199997       31.4735775       63.9000015    
       33180   55.5886345       31.4735775       63.9000015    
       33240   55.8159103       31.8133831       63.9000015    
       33300   55.9431801       31.8133831       63.9000015    
       33360   56.0311127       32.0043831       63.9000015    
       33420   56.3318176       32.0043831       63.9000015    
       33480   56.7636375       31.9162006       63.9000015    
       33540   56.6545448       31.9162006       63.9000015    
       33600   56.4644432       31.7733650       63.9000015    
       33660   56.5750008       31.7733650       63.9000015    
       33720   56.2181816       31.7812977       63.9000015    
       33780   56.2886353       31.7812977       63.9000015    
       33840   56.0266685       31.9641533       63.9000015    
       33900   56.0750008       31.9641533       63.9000015    
       33960   55.9704552       32.2041550       63.9000015    
       34020   56.1488380       32.2041550       63.9000015    
       34080   56.1863632       32.3639717       63.9000015    
       34140   56.2840919       32.3639717       63.9000015    
       34200   56.2159081       32.6964569       63.9000015    
       34260   56.0372086       32.6964569       63.9000015    
       34320   56.1636353       33.2130966       63.9000015    
       34380   55.9659081       33.2130966       63.9000015    
       34440   55.7613640       33.5552063       63.9000015    
       34500   55.9186058       33.5552063       63.9000015    
       34560   56.0227280       33.9546928       63.9000015    
       34620   56.2204552       33.9546928       63.9000015    
       34680   56.2372093       34.7389679       63.9000015    
       34740   56.3976746       34.7389679       63.9000015    
       34800   56.2704544       35.7477798       63.9000015    
       34860   56.3409081       35.7477798       63.9000015    
       34920   56.0999985       36.8146553       63.9000015    
       34980   55.7093010       36.8146553       63.9000015    
       35040   55.8750000       37.9296265       63.9000015    
       35100   55.7636375       37.9296265       63.9000015    
       35160   55.6093025       38.9081383       63.9000015    
       35220   55.3441849       38.9081383       63.9000015    
       35280   55.1295471       39.6513367       63.9000015    
       35340   54.7977257       39.6513367       63.9000015    
       35400   54.6116295       40.0709572       63.9000015    
       35460   54.7441864       40.0709572       63.9000015    
       35520   54.4209290       40.5947533       63.9000015    
       35580   54.2363625       40.5947533       63.9000015    
       35640   54.2209320       41.4427795       63.9000015    
       35700   54.0906982       41.4427795       63.9000015    
       35760   54.1023254       42.3375244       63.9000015    
       35820   54.1090927       42.3375244       63.9000015    
       35880   54.0999985       43.1296501       57.7000008    
       35940   53.8465118       43.1296501       57.7000008    
       36000   54.0113640       44.0909348       57.7000008    
       36060   54.2227287       44.0909348       57.7000008    
       36120   54.2976761       44.9699783       57.7000008    
       36180   54.4674416       44.9699783       57.7000008    
       36240   54.6500015       45.6665115       57.7000008    
       36300   55.1113625       45.6665115       57.7000008    
       36360   55.0023270       46.3938599       57.7000008    
       36420   55.0999985       46.3938599       57.7000008    
       36480   55.3488884       46.7925568       57.7000008    
       36540   55.8688889       46.7925568       57.7000008    
       36600   55.8688889       47.3227730       57.7000008    
       36660   55.6888885       47.3227730       57.7000008    
       36720   55.9688873       47.8445320       57.7000008    
       36780   56.3355560       47.8445320       57.7000008    
       36840   56.3355560       48.2101326       57.7000008    
       36900   56.9333344       48.2101326       57.7000008    
       36960   57.7088890       48.6197624       57.7000008    
       37020   57.9799995       48.6197624       57.7000008    
       37080   57.9799995       49.0750923       57.7000008    
       37140   58.3111115       49.0750923       57.7000008    
       37200   58.9333344       49.6888847       57.7000008    
       37260   59.1795464       49.6888847       57.7000008    
       37320   59.4044456       50.2150459       57.7000008    
       37380   60.0777779       50.2150459       57.7000008    
       37440   60.5511093       50.4675980       57.7000008    
       37500   60.9159088       50.4675980       57.7000008    
       37560   60.8577766       50.8959007       57.7000008    
       37620   61.1377792       50.8959007       57.7000008    
       37680   61.0630417       51.9853516       57.7000008    
       37740   61.1355553       51.9853516       57.7000008    
       37800   61.2222214       53.3377571       57.7000008    
       37860   61.2755547       53.3377571       57.7000008    
       37920   61.4956512       54.3571930       57.7000008    
       37980   61.4933319       54.3571930       57.7000008    
       38040   61.5866661       55.2841454       57.7000008    
       38100   61.7644463       55.2841454       57.7000008    
       38160   61.9130440       56.1701202       57.7000008    
       38220   61.9444427       56.1701202       57.7000008    
       38280   61.6599998       56.7873726       57.7000008    
       38340   61.5434799       56.7873726       57.7000008    
       38400   61.4413033       57.3324089       57.7000008    
       38460   61.6777763       57.3324089       57.7000008    
       38520   61.3333321       57.9221535       57.7000008    
       38580   61.2760887       57.9221535       57.7000008    
       38640   61.3195648       58.1560211       57.7000008    
       38700   61.2822227       58.1560211       57.7000008    
       38760   61.1688881       58.1426544       57.7000008    
       38820   61.1304359       58.1426544       57.7000008    
       38880   61.3177795       58.1175079       57.7000008    
       38940   61.8644447       58.1175079       57.7000008    
       39000   62.0355568       58.2954636       57.7000008    
       39060   62.0355568       58.2954636       57.7000008    
       39120   62.1711121       58.8405228       57.7000008    
       39180   62.6511116       58.8405228       57.7000008    
       39240   63.2244453       59.1973915       57.7000008    
       39300   63.2244453       59.1973915       57.7000008    
       39360   63.9488907       59.3448257       57.7000008    
       39420   64.7799988       59.3448257       57.7000008    
       39480   65.1355591       59.6747551       63.0999985    
       39540   65.1355591       59.6747551       63.0999985    
       39600   65.9266663       60.1083450       63.0999985    
       39660   66.2822189       60.1083450       63.0999985    
       39720   66.6222229       60.2789345       63.0999985    
       39780   66.6222229       60.2789345       63.0999985    
       39840   66.6266632       60.4017105       63.0999985    
       39900   66.7244415       60.4017105       63.0999985    
       39960   66.5733337       60.5632019       63.0999985    
       40020   66.5733337       60.5632019       63.0999985    
       40080   66.9511108       60.5757523       63.0999985    
       40140   67.2311096       60.5757523       63.0999985    
       40200   67.2272720       60.8099937       63.0999985    
       40260   67.4533310       60.8099937       63.0999985    
       40320   68.0199966       60.9149437       63.0999985    
       40380   68.1955566       60.9149437       63.0999985    
       40440   68.2272720       61.2837029       63.0999985    
       40500   68.3155518       61.2837029       63.0999985    
       40560   68.2088852       61.9621048       63.0999985    
       40620   68.0755539       61.9621048       63.0999985    
       40680   68.0199966       62.3773460       63.0999985    
       40740   68.0199966       62.3773460       63.0999985    
       40800   68.0111084       62.7126884       63.0999985    
       40860   68.0088882       62.7126884       63.0999985    
       40920   68.0586929       63.2163658       63.0999985    
       40980   68.0311127       63.2163658       63.0999985    
       41040   68.2266693       63.7705040       63.0999985    
       41100   68.0511093       63.7705040       63.0999985    
       41160   68.0511093       64.6568222       63.0999985    
       41220   68.3177795       64.6568222       63.0999985    
       41280   68.3399963       65.4199524       63.0999985    
       41340   68.5133362       65.4199524       63.0999985    
       41400   68.5133362       65.7094727       63.0999985    
       41460   68.5755539       65.7094727       63.0999985    
       41520   68.8111115       65.8084030       63.0999985    
       41580   68.8755569       65.8084030       63.0999985    
       41640   68.8755569       66.0511169       63.0999985    
       41700   68.9955521       66.0511169       63.0999985    
       41760   68.7222214       66.1402817       63.0999985    
       41820   68.3177795       66.1402817       63.0999985    
       41880   68.3177795       66.2315903       63.0999985    
       41940   68.6777802       66.2315903       63.0999985    
       42000   68.8044434       66.5416031       63.0999985    
       42060   68.8644409       66.5416031       63.0999985    
       42120   68.8644409       66.6899643       63.0999985    
       42180   69.2155533       66.6899643       63.0999985    
       42240   69.3355560       66.5349503       63.0999985    
       42300   69.5466690       66.5349503       63.0999985    
       42360   69.5466690       66.6173477       63.0999985    
       42420   70.0555573       66.6173477       63.0999985    
       42480   70.4911118       66.5933762       63.0999985    
       42540   70.6282578       66.5933762       63.0999985    
       42600   70.6311111       66.6633911       63.0999985    
       42660   70.9666672       66.6633911       63.0999985    
       42720   71.2391281       66.8420563       63.0999985    
       42780   71.4434814       66.8420563       63.0999985    
       42840   71.3733368       66.8790054       63.0999985    
       42900   71.5422211       66.8790054       63.0999985    
       42960   71.6369553       67.0026779       63.0999985    
       43020   71.3608704       67.0026779       63.0999985    
       43080   71.1155548       67.3802185       65.6999969    
       43140   71.1318207       67.3802185       65.6999969    
       43200   71.1318207       67.6711426       65.6999969    
       43260   70.7545471       67.6711426       65.6999969    
       43320   70.4159088       67.8592377       65.6999969    
       43380   70.2813950       67.8592377       65.6999969    
       43440   70.2454529       68.0539551       65.6999969    
       43500   70.2363663       68.0539551       65.6999969    
       43560   70.3409119       68.3244934       65.6999969    
       43620   70.2522736       68.3244934       65.6999969    
       43680   70.2522736       68.6790848       65.6999969    
       43740   69.7568207       68.6790848       65.6999969    
       43800   69.5386353       69.1402664       65.6999969    
       43860   69.6088867       69.1402664       65.6999969    
       43920   69.4318161       69.4123154       65.6999969    
       43980   69.2318192       69.4123154       65.6999969    
       44040   69.3545456       69.4682999       65.6999969    
       44100   69.2022247       69.4682999       65.6999969    
       44160   69.1340942       69.4109955       65.6999969    
       44220   69.1045456       69.4109955       65.6999969    
       44280   69.0704575       69.3124237       65.6999969    
       44340   69.0772705       69.3124237       65.6999969    
       44400   69.0772705       69.2805023       65.6999969    
       44460   69.1999969       69.2805023       65.6999969    
       44520   69.3681793       69.2431030       65.6999969    
       44580   69.5431824       69.2431030       65.6999969    
       44640   69.5431824       68.9537506       65.6999969    
       44700   69.3750000       68.9537506       65.6999969    
       44760   69.6568146       68.5776443       65.6999969    
       44820   69.4666672       68.5776443       65.6999969    
       44880   69.4477310       68.0676270       65.6999969    
       44940   69.4636383       68.0676270       65.6999969    
       45000   69.5386353       67.6373672       65.6999969    
       45060   69.4866638       67.6373672       65.6999969    
       45120   69.5681839       67.2886658       65.6999969    
       45180   69.3045425       67.2886658       65.6999969    
       45240   69.2659073       66.9451675       65.6999969    
       45300   69.0377808       66.9451675       65.6999969    
       45360   69.0931854       66.6403351       65.6999969    
       45420   69.2954559       66.6403351       65.6999969    
       45480   69.2295456       66.3321457       65.6999969    
       45540   69.0800018       66.3321457       65.6999969    
       45600   69.0500031       65.9272003       65.6999969    
       45660   69.0999985       65.9272003       65.6999969    
       45720   69.0568161       65.5196075       65.6999969    
       45780   68.8822250       65.5196075       65.6999969    
       45840   69.0772705       65.3215256       65.6999969    
       45900   68.8750000       65.3215256       65.6999969    
       45960   68.7954559       65.2942505       65.6999969    
       46020   68.2066650       65.2942505       65.6999969    
       46080   68.0045471       65.2963104       65.6999969    
       46140   67.5181808       65.2963104       65.6999969    
       46200   67.0840912       65.5873184       65.6999969    
       46260   66.5333328       65.5873184       65.6999969    
       46320   66.2613602       65.8437881       65.6999969    
       46380   65.9772720       65.8437881       65.6999969    
       46440   65.0795441       65.9760284       65.6999969    
       46500   64.7733307       65.9760284       65.6999969    
       46560   64.4340897       66.1302490       65.6999969    
       46620   64.1272736       66.1302490       65.6999969    
       46680   64.0954514       66.2155075       68.8000031    
       46740   63.9244461       66.2155075       68.8000031    
       46800   63.9244461       66.1791153       68.8000031    
       46860   63.5521736       66.1791153       68.8000031    
       46920   63.2695656       66.1161423       68.8000031    
       46980   63.0304337       66.1161423       68.8000031    
       47040   63.0304337       65.9352036       68.8000031    
