 20190523
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28980   62.8274994       71.6330414       63.0444450    
       29040   63.8923073       71.6167755       63.0444450    
       29100   64.2900009       71.6167755       63.0444450    
       29160   65.4175034       71.7997055       63.0444450    
       29220   66.1800003       71.7997055       63.0444450    
       29280   66.7846146       72.1882172       63.0444450    
       29340   67.2125015       72.1882172       63.0444450    
       29400   67.6675034       72.5138474       63.0444450    
       29460   67.8878021       72.5138474       63.0444450    
       29520   68.2699966       72.7892685       63.0444450    
       29580   68.9875031       72.7892685       63.0444450    
       29640   69.7125015       73.0017471       63.0444450    
       29700   69.9731674       73.0017471       63.0444450    
       29760   70.1800003       72.8587952       63.0444450    
       29820   70.6849976       72.8587952       63.0444450    
       29880   71.1500015       72.6072845       63.0444450    
       29940   71.1487808       72.6072845       63.0444450    
       30000   71.5325012       72.4586182       63.0444450    
       30060   72.2874985       72.4586182       63.0444450    
       30120   73.1224976       72.3157120       63.0444450    
       30180   73.5317078       72.3157120       63.0444450    
       30240   73.7500000       72.3214722       63.0444450    
       30300   74.2624969       72.3214722       63.0444450    
       30360   75.1524963       72.3965912       63.0444450    
       30420   75.4756088       72.3965912       63.0444450    
       30480   75.9250031       72.4034119       63.0444450    
       30540   76.5924988       72.4034119       63.0444450    
       30600   77.1949997       72.2902832       63.0444450    
       30660   77.4585342       72.2902832       63.0444450    
       30720   77.4585342       72.0506592       63.0444450    
       30780   77.8190460       72.0506592       63.0444450    
       30840   78.0441895       71.7998199       63.0444450    
       30900   78.3000031       71.7998199       63.0444450    
       30960   78.5688858       71.4615631       63.0444450    
       31020   78.5688858       71.4615631       63.0444450    
       31080   78.7326050       71.0148544       63.0444450    
       31140   78.9152145       71.0148544       63.0444450    
       31200   78.9152145       70.3782654       63.0444450    
       31260   78.9978256       70.3782654       63.0444450    
       31320   79.0934753       69.7293243       63.0444450    
       31380   79.3543472       69.7293243       63.0444450    
       31440   79.3543472       69.2290726       63.0444450    
       31500   79.5695648       69.2290726       63.0444450    
       31560   79.9326096       68.7590637       63.0444450    
       31620   80.0869598       68.7590637       63.0444450    
       31680   80.0869598       68.0686798       63.0444450    
       31740   80.2434769       68.0686798       63.0444450    
       31800   80.3521729       67.2427979       63.0444450    
       31860   80.4044418       67.2427979       63.0444450    
       31920   80.4195633       66.3136826       63.0444450    
       31980   80.7086945       66.3136826       63.0444450    
       32040   80.9847794       65.3849716       63.0444450    
       32100   81.2755585       65.3849716       63.0444450    
       32160   81.2804337       64.6995621       63.0444450    
       32220   81.4260864       64.6995621       63.0444450    
       32280   81.6177750       64.1894913       85.3000031    
       32340   81.7688904       64.1894913       85.3000031    
       32400   81.8799973       63.8277512       85.3000031    
       32460   81.8799973       63.8277512       85.3000031    
       32520   81.9599991       63.6035652       85.3000031    
       32580   81.9177780       63.6035652       85.3000031    
       32640   81.9377747       63.5736351       85.3000031    
       32700   81.8478241       63.5736351       85.3000031    
       32760   81.8933334       63.3991432       85.3000031    
       32820   81.9266663       63.3991432       85.3000031    
       32880   81.9800034       62.9583282       85.3000031    
       32940   81.9800034       62.9583282       85.3000031    
       33000   81.9133301       62.4106522       85.3000031    
       33060   82.1777802       62.4106522       85.3000031    
       33120   82.2600021       61.9114761       85.3000031    
       33180   82.2600021       61.9114761       85.3000031    
       33240   82.4844437       61.3703270       85.3000031    
       33300   82.4577789       61.3703270       85.3000031    
       33360   82.5444412       60.8208389       85.3000031    
       33420   82.6804352       60.8208389       85.3000031    
       33480   82.6266632       60.4328461       85.3000031    
       33540   82.7755585       60.4328461       85.3000031    
       33600   82.9266663       60.0926819       85.3000031    
       33660   82.8304367       60.0926819       85.3000031    
       33720   82.7888870       59.6585121       85.3000031    
       33780   82.6888885       59.6585121       85.3000031    
       33840   82.5777740       59.1286964       85.3000031    
       33900   82.5978241       59.1286964       85.3000031    
       33960   82.5355530       58.3586807       85.3000031    
       34020   82.4400024       58.3586807       85.3000031    
       34080   82.3355560       57.4182663       85.3000031    
       34140   82.2913055       57.4182663       85.3000031    
       34200   82.1577759       56.5355873       85.3000031    
       34260   82.0733337       56.5355873       85.3000031    
       34320   81.9822235       56.0081940       85.3000031    
       34380   81.9913025       56.0081940       85.3000031    
       34440   81.7555542       55.6452484       85.3000031    
       34500   81.7155533       55.6452484       85.3000031    
       34560   81.5888901       55.2360497       85.3000031    
       34620   81.4355545       55.2360497       85.3000031    
       34680   81.4355545       54.9002724       85.3000031    
       34740   81.3622208       54.9002724       85.3000031    
       34800   81.2522736       54.6875610       85.3000031    
       34860   81.2522736       54.6875610       85.3000031    
       34920   81.1674423       54.7345848       85.3000031    
       34980   81.1547623       54.7345848       85.3000031    
       35040   81.1195145       54.9006958       85.3000031    
       35100   81.1195145       54.9006958       85.3000031    
       35160   81.3536606       54.6457481       85.3000031    
       35220   81.4749985       54.6457481       85.3000031    
       35280   81.6051254       54.0396156       85.3000031    
       35340   81.6051254       54.0396156       85.3000031    
       35400   81.6684189       53.6543655       85.3000031    
       35460   82.0552597       53.6543655       85.3000031    
       35520   82.1871796       53.3743896       85.3000031    
       35580   82.2157898       53.3743896       85.3000031    
       35640   82.2270279       53.2456207       85.3000031    
       35700   82.4864883       53.2456207       85.3000031    
       35760   82.4864883       53.1494751       85.3000031    
       35820   82.5138855       53.1494751       85.3000031    
       35880   82.8111115       53.1956520       80.9000015    
       35940   82.8111115       53.1956520       80.9000015    
       36000   82.9628601       53.0916939       80.9000015    
       36060   83.3428574       53.0916939       80.9000015    
       36120   83.3428574       52.9538574       80.9000015    
       36180   83.4205856       52.9538574       80.9000015    
       36240   83.4029388       52.7433662       80.9000015    
       36300   83.6363602       52.7433662       80.9000015    
       36360   83.8393936       52.2563591       80.9000015    
       36420   83.8393936       52.2563591       80.9000015    
       36480   84.1718750       51.9435844       80.9000015    
       36540   84.2516098       51.9435844       80.9000015    
       36600   84.2249985       51.5926399       80.9000015    
       36660   84.3322601       51.5926399       80.9000015    
       36720   84.5133362       51.2606888       80.9000015    
       36780   84.5400009       51.2606888       80.9000015    
       36840   84.5451584       51.0585556       80.9000015    
       36900   84.4166641       51.0585556       80.9000015    
       36960   84.4103470       50.7479553       80.9000015    
       37020   84.2655182       50.7479553       80.9000015    
       37080   83.7931061       50.3839226       80.9000015    
       37140   83.7931061       50.3839226       80.9000015    
       37200   83.6892853       50.1417236       80.9000015    
       37260   83.7785721       50.1417236       80.9000015    
       37320   83.8214264       49.8897781       80.9000015    
       37380   83.8214264       49.8897781       80.9000015    
       37440   83.3821411       49.7804260       80.9000015    
       37500   83.2500000       49.7804260       80.9000015    
       37560   83.1178589       49.8930130       80.9000015    
       37620   83.1178589       49.8930130       80.9000015    
       37680   82.8392868       50.1827736       80.9000015    
       37740   82.5749969       50.1827736       80.9000015    
       37800   82.4535751       50.5989494       80.9000015    
       37860   81.9103470       50.5989494       80.9000015    
       37920   81.9250031       51.1186676       80.9000015    
       37980   81.6178589       51.1186676       80.9000015    
       38040   81.0821457       51.5025520       80.9000015    
       38100   80.9137955       51.5025520       80.9000015    
       38160   80.7428589       51.7814636       80.9000015    
       38220   80.6370392       51.7814636       80.9000015    
       38280   79.8370361       52.1906395       80.9000015    
       38340   79.8370361       52.1906395       80.9000015    
       38400   79.4444427       52.5994453       80.9000015    
       38460   79.4444427       52.5994453       80.9000015    
       38520   78.7214279       52.9815063       80.9000015    
       38580   78.3275833       52.9815063       80.9000015    
       38640   78.3000031       53.2089958       80.9000015    
       38700   78.4967728       53.2089958       80.9000015    
       38760   78.4967728       53.1758690       80.9000015    
       38820   78.2967758       53.1758690       80.9000015    
       38880   78.5312500       53.3671188       80.9000015    
       38940   78.8424225       53.3671188       80.9000015    
       39000   78.8424225       53.7130661       80.9000015    
       39060   79.0823517       53.7130661       80.9000015    
       39120   78.9294128       54.1144485       80.9000015    
       39180   78.7529449       54.1144485       80.9000015    
       39240   78.7529449       54.7564316       80.9000015    
       39300   79.0228577       54.7564316       80.9000015    
       39360   78.8142853       55.4807549       80.9000015    
       39420   78.9972229       55.4807549       80.9000015    
       39480   78.9972229       56.3852577       76.9000015    
       39540   78.5916672       56.3852577       76.9000015    
       39600   78.7324295       57.0324135       76.9000015    
       39660   78.9368439       57.0324135       76.9000015    
       39720   78.6702728       57.6532288       76.9000015    
       39780   78.5184174       57.6532288       76.9000015    
       39840   78.5358963       58.0918732       76.9000015    
       39900   78.6435928       58.0918732       76.9000015    
       39960   78.6435928       58.4810982       76.9000015    
       40020   78.6435928       58.4810982       76.9000015    
       40080   78.8099976       59.0671768       76.9000015    
       40140   79.0512161       59.0671768       76.9000015    
       40200   79.0512161       59.5810547       76.9000015    
       40260   78.8097534       59.5810547       76.9000015    
       40320   78.9000015       60.2475395       76.9000015    
       40380   78.8465118       60.2475395       76.9000015    
       40440   78.7904739       60.9324226       76.9000015    
       40500   78.3785706       60.9324226       76.9000015    
       40560   78.3395386       61.5579758       76.9000015    
       40620   78.2613602       61.5579758       76.9000015    
       40680   78.2186050       62.3187256       76.9000015    
       40740   78.2581406       62.3187256       76.9000015    
       40800   78.3704529       63.0658302       76.9000015    
       40860   78.3704529       63.0658302       76.9000015    
       40920   78.3977280       63.6405373       76.9000015    
       40980   78.3750000       63.6405373       76.9000015    
       41040   78.2488861       64.2947235       76.9000015    
       41100   78.3681793       64.2947235       76.9000015    
       41160   78.0931854       64.8382263       76.9000015    
       41220   78.0590897       64.8382263       76.9000015    
       41280   77.6222229       65.3530731       76.9000015    
       41340   77.5844421       65.3530731       76.9000015    
       41400   77.6136398       65.8991547       76.9000015    
       41460   77.5454559       65.8991547       76.9000015    
       41520   77.7976761       66.4112244       76.9000015    
       41580   77.7976761       66.4112244       76.9000015    
       41640   77.8571396       66.8091278       76.9000015    
       41700   78.2214279       66.8091278       76.9000015    
       41760   78.2707291       67.1425781       76.9000015    
       41820   78.2809525       67.1425781       76.9000015    
       41880   78.4139557       67.5151978       76.9000015    
       41940   78.8071442       67.5151978       76.9000015    
       42000   78.8071442       67.8798981       76.9000015    
       42060   78.9682922       67.8798981       76.9000015    
       42120   78.9682922       68.3200302       76.9000015    
       42180   79.4625015       68.3200302       76.9000015    
       42240   79.7743607       68.8157196       76.9000015    
       42300   79.9846191       68.8157196       76.9000015    
       42360   80.0205154       69.3184662       76.9000015    
       42420   80.1324997       69.3184662       76.9000015    
       42480   79.9923096       69.9864273       76.9000015    
       42540   79.8179474       69.9864273       76.9000015    
       42600   79.8615417       70.7091827       76.9000015    
       42660   79.9850006       70.7091827       76.9000015    
       42720   79.8051300       71.5152130       76.9000015    
       42780   79.4666672       71.5152130       76.9000015    
       42840   79.4102554       72.1776886       76.9000015    
       42900   79.5025024       72.1776886       76.9000015    
       42960   79.2794876       72.5538559       76.9000015    
       43020   79.3076935       72.5538559       76.9000015    
       43080   79.2692337       72.8386383       74.0000000    
       43140   79.3750000       72.8386383       74.0000000    
       43200   79.6750031       72.9708328       74.0000000    
       43260   79.5692291       72.9708328       74.0000000    
       43320   79.5846176       73.2329865       74.0000000    
       43380   79.8225021       73.2329865       74.0000000    
       43440   80.0575027       73.6931992       74.0000000    
       43500   80.0794907       73.6931992       74.0000000    
       43560   80.0641022       74.1092758       74.0000000    
       43620   80.1900024       74.1092758       74.0000000    
       43680   80.2275009       74.3303452       74.0000000    
       43740   80.0974350       74.3303452       74.0000000    
       43800   80.0897446       74.5741043       74.0000000    
       43860   80.1100006       74.5741043       74.0000000    
       43920   80.4449997       74.8795547       74.0000000    
       43980   80.3897400       74.8795547       74.0000000    
       44040   80.6564102       75.1338196       74.0000000    
       44100   80.8799973       75.1338196       74.0000000    
       44160   81.2925034       75.5176239       74.0000000    
       44220   81.4102554       75.5176239       74.0000000    
       44280   81.7640991       75.9230499       74.0000000    
       44340   81.9300003       75.9230499       74.0000000    
       44400   82.2149963       76.2157059       74.0000000    
       44460   82.1897430       76.2157059       74.0000000    
       44520   82.3675003       76.5039444       74.0000000    
       44580   82.5975037       76.5039444       74.0000000    
       44640   82.8024979       76.8204041       74.0000000    
       44700   83.0615387       76.8204041       74.0000000    
       44760   83.0924988       77.1946106       74.0000000    
       44820   83.4075012       77.1946106       74.0000000    
       44880   83.4649963       77.5191040       74.0000000    
       44940   84.1076889       77.5191040       74.0000000    
       45000   84.3384628       77.6560974       74.0000000    
       45060   84.3024979       77.6560974       74.0000000    
       45120   84.4850006       77.7610245       74.0000000    
       45180   84.4850006       77.7610245       74.0000000    
       45240   84.3829269       77.9422989       74.0000000    
       45300   84.3880920       77.9422989       74.0000000    
       45360   84.3880920       78.2006302       74.0000000    
       45420   84.3880920       78.2006302       74.0000000    
       45480   84.5166702       78.4157257       74.0000000    
       45540   84.3642883       78.4157257       74.0000000    
       45600   84.3325577       78.6173782       74.0000000    
       45660   84.4250031       78.6173782       74.0000000    
       45720   84.4250031       78.8050613       74.0000000    
       45780   84.4066696       78.8050613       74.0000000    
       45840   84.3739166       78.9625244       74.0000000    
       45900   84.4297867       78.9625244       74.0000000    
       45960   84.4021759       79.0447235       74.0000000    
       46020   84.4499969       79.0447235       74.0000000    
       46080   84.5282593       79.0911102       74.0000000    
       46140   84.5851059       79.0911102       74.0000000    
       46200   84.7065201       79.1505432       74.0000000    
       46260   84.6956558       79.1505432       74.0000000    
       46320   84.7891312       79.1965866       74.0000000    
       46380   84.8744659       79.1965866       74.0000000    
       46440   85.1869583       79.2296600       74.0000000    
       46500   85.3369598       79.2296600       74.0000000    
       46560   85.3913040       79.2739944       74.0000000    
       46620   85.2510605       79.2739944       74.0000000    
       46680   85.3043442       79.3113098       83.0999985    
       46740   85.1934814       79.3113098       83.0999985    
       46800   84.8869553       79.2936096       83.0999985    
       46860   84.5043488       79.2936096       83.0999985    
       46920   84.5043488       79.4237976       83.0999985    
       46980   84.1152191       79.4237976       83.0999985    
       47040   84.0044479       79.6011353       83.0999985    
       47100   83.6088867       79.6011353       83.0999985    
       47160   83.5086975       79.7166061       83.0999985    
       47220   83.3804321       79.7166061       83.0999985    
       47280   83.3422241       79.8618317       83.0999985    
       47340   83.2622223       79.8618317       83.0999985    
       47400   83.2239151       80.1267242       83.0999985    
       47460   82.9304352       80.1267242       83.0999985    
       47520   82.9755554       80.3378372       83.0999985    
       47580   82.7022247       80.3378372       83.0999985    
       47640   82.4086990       80.3908691       83.0999985    
       47700   82.2608719       80.3908691       83.0999985    
       47760   82.0977783       80.4261322       83.0999985    
       47820   81.8088913       80.4261322       83.0999985    
       47880   81.6130447       80.3708496       83.0999985    
       47940   81.4130402       80.3708496       83.0999985    
       48000   81.2577744       80.2486649       83.0999985    
       48060   80.8866653       80.2486649       83.0999985    
       48120   80.4956512       80.1539154       83.0999985    
       48180   79.9195633       80.1539154       83.0999985    
       48240   79.6777802       80.0464783       83.0999985    
       48300   79.4222260       80.0464783       83.0999985    
       48360   79.3347855       79.9562836       83.0999985    
       48420   79.0021744       79.9562836       83.0999985    
       48480   78.9422226       79.9175262       83.0999985    
       48540   78.7777786       79.9175262       83.0999985    
       48600   78.5760880       80.0027313       83.0999985    
       48660   78.3434753       80.0027313       83.0999985    
       48720   78.2422256       80.1570663       83.0999985    
       48780   77.8777771       80.1570663       83.0999985    
       48840   77.4391327       80.2409286       83.0999985    
       48900   76.9826050       80.2409286       83.0999985    
       48960   76.8133316       80.2677002       83.0999985    
       49020   76.4644470       80.2677002       83.0999985    
       49080   76.4652176       80.2219315       83.0999985    
       49140   76.2955551       80.2219315       83.0999985    
       49200   76.2088852       80.1978989       83.0999985    
       49260   76.0000000       80.1978989       83.0999985    
       49320   75.7181854       80.2275085       83.0999985    
       49380   75.5866699       80.2275085       83.0999985    
       49440   75.3666687       80.2045212       83.0999985    
       49500   75.1755524       80.2045212       83.0999985    
       49560   74.9068146       80.2527771       83.0999985    
       49620   74.8266678       80.2527771       83.0999985    
       49680   74.4599991       80.3863907       83.0999985    
       49740   74.1844482       80.3863907       83.0999985    
       49800   73.6933365       80.4984818       83.0999985    
       49860   73.6933365       80.4984818       83.0999985    
       49920   73.1955566       80.4003143       83.0999985    
       49980   72.7533340       80.4003143       83.0999985    
       50040   72.4822235       80.2514725       83.0999985    
       50100   72.4822235       80.2514725       83.0999985    
       50160   72.1955566       80.0965042       83.0999985    
       50220   71.9244461       80.0965042       83.0999985    
       50280   71.7288895       79.9045410       69.5000000    
       50340   71.7288895       79.9045410       69.5000000    
       50400   71.5822220       79.7362442       69.5000000    
       50460   71.5422211       79.7362442       69.5000000    
       50520   71.5422211       79.5524902       69.5000000    
       50580   71.5422211       79.5524902       69.5000000    
       50640   71.6688919       79.2579880       69.5000000    
       50700   71.6586990       79.2579880       69.5000000    
       50760   71.8434753       79.1422348       69.5000000    
       50820   71.6844482       79.1422348       69.5000000    
       50880   71.5800018       78.9783401       69.5000000    
       50940   71.7478256       78.9783401       69.5000000    
       51000   71.5111084       78.6023788       69.5000000    
       51060   71.5822220       78.6023788       69.5000000    
       51120   71.6755524       78.3897095       69.5000000    
       51180   71.8369598       78.3897095       69.5000000    
       51240   71.8108673       78.3095703       69.5000000    
       51300   71.8688889       78.3095703       69.5000000    
       51360   71.8600006       78.2108154       69.5000000    
       51420   72.1065216       78.2108154       69.5000000    
       51480   72.2695618       78.1400604       69.5000000    
       51540   72.2577744       78.1400604       69.5000000    
       51600   72.3533325       78.1424179       69.5000000    
       51660   72.6978226       78.1424179       69.5000000    
       51720   72.7244415       78.1042023       69.5000000    
       51780   73.2177811       78.1042023       69.5000000    
       51840   73.6644440       78.1254120       69.5000000    
       51900   73.6644440       78.1254120       69.5000000    
       51960   73.8377762       78.2685852       69.5000000    
       52020   73.9666672       78.2685852       69.5000000    
       52080   74.3177795       78.3305435       69.5000000    
       52140   74.3177795       78.3305435       69.5000000    
       52200   74.5377808       78.1687012       69.5000000    
       52260   74.8755569       78.1687012       69.5000000    
       52320   74.9318161       77.9904633       69.5000000    
       52380   75.2755585       77.9904633       69.5000000    
       52440   75.8422241       77.8678360       69.5000000    
       52500   76.5155563       77.8678360       69.5000000    
       52560   76.9068146       77.8271103       69.5000000    
       52620   76.9911118       77.8271103       69.5000000    
       52680   77.4866638       77.8130722       69.5000000    
       52740   77.7111130       77.8130722       69.5000000    
       52800   77.7111130       77.7117233       69.5000000    
       52860   77.7888870       77.7117233       69.5000000    
       52920   77.8840942       77.6695251       69.5000000    
       52980   77.9066696       77.6695251       69.5000000    
       53040   78.1488876       77.5910645       69.5000000    
       53100   78.3133316       77.5910645       69.5000000    
       53160   78.4045486       77.5403595       69.5000000    
       53220   78.4066696       77.5403595       69.5000000    
       53280   78.7288895       77.4075089       69.5000000    
       53340   79.0422211       77.4075089       69.5000000    
       53400   79.1181793       77.2502213       69.5000000    
       53460   79.6386337       77.2502213       69.5000000    
       53520   79.8444443       77.1683273       69.5000000    
       53580   80.3666687       77.1683273       69.5000000    
       53640   80.6204529       77.1961899       69.5000000    
       53700   80.9931793       77.1961899       69.5000000    
       53760   81.2511139       77.2986298       69.5000000    
       53820   81.6511078       77.2986298       69.5000000    
       53880   81.8386383       77.4707794       83.0999985    
       53940   82.3340912       77.4707794       83.0999985    
       54000   82.5622253       77.7152100       83.0999985    
       54060   83.0266647       77.7152100       83.0999985    
       54120   83.3772736       77.9194794       83.0999985    
       54180   83.8568192       77.9194794       83.0999985    
       54240   83.9733353       78.0966873       83.0999985    
       54300   84.2288895       78.0966873       83.0999985    
       54360   84.5250015       78.3030396       83.0999985    
       54420   84.9681854       78.3030396       83.0999985    
       54480   85.0644455       78.2041245       83.0999985    
       54540   85.4555588       78.2041245       83.0999985    
       54600   85.5954514       78.1005096       83.0999985    
       54660   85.6555557       78.1005096       83.0999985    
       54720   85.6133347       78.3381958       83.0999985    
       54780   85.8266678       78.3381958       83.0999985    
       54840   85.9795456       78.3764191       83.0999985    
       54900   86.2772751       78.3764191       83.0999985    
       54960   86.3844452       78.3035049       83.0999985    
       55020   86.5444412       78.3035049       83.0999985    
       55080   86.6204529       78.2872162       83.0999985    
       55140   86.9181824       78.2872162       83.0999985    
       55200   86.9800034       78.3165741       83.0999985    
       55260   87.0522690       78.3165741       83.0999985    
       55320   87.0090942       78.2803955       83.0999985    
       55380   87.0311127       78.2803955       83.0999985    
       55440   87.0888901       78.3178406       83.0999985    
       55500   87.1840897       78.3178406       83.0999985    
       55560   87.0422211       78.4652100       83.0999985    
       55620   87.0444412       78.4652100       83.0999985    
       55680   87.2822189       78.5547256       83.0999985    
       55740   87.3386383       78.5547256       83.0999985    
       55800   87.3533325       78.6079330       83.0999985    
       55860   87.4688873       78.6079330       83.0999985    
       55920   87.5355530       78.7849655       83.0999985    
       55980   87.5355530       78.7849655       83.0999985    
       56040   87.5422211       78.9680862       83.0999985    
       56100   87.3422241       78.9680862       83.0999985    
       56160   87.3272705       79.1204071       83.0999985    
       56220   87.4933319       79.1204071       83.0999985    
       56280   87.7111130       79.2492752       83.0999985    
       56340   87.7533340       79.2492752       83.0999985    
       56400   87.7795486       79.4265289       83.0999985    
       56460   87.7795486       79.4265289       83.0999985    
       56520   88.0255814       79.7329865       83.0999985    
       56580   88.0255814       79.7329865       83.0999985    
       56640   88.2428589       79.9909973       83.0999985    
       56700   88.4268265       79.9909973       83.0999985    
       56760   88.6100006       80.3031921       83.0999985    
       56820   88.6100006       80.3031921       83.0999985    
       56880   88.8692322       80.6131134       83.0999985    
       56940   88.8205109       80.6131134       83.0999985    
       57000   88.9052658       80.9209900       83.0999985    
       57060   88.8333359       80.9209900       83.0999985    
       57120   88.8552628       81.2507019       83.0999985    
       57180   88.8540573       81.2507019       83.0999985    
       57240   88.7916641       81.5484543       83.0999985    
       57300   88.7916641       81.5484543       83.0999985    
       57360   88.6714249       81.8187790       83.0999985    
       57420   88.5558853       81.8187790       83.0999985    
       57480   88.4818192       82.0461807       88.0000000    
       57540   88.4818192       82.0461807       88.0000000    
       57600   88.3781281       82.1911469       88.0000000    
       57660   88.2419357       82.1911469       88.0000000    
