 20190721
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   49.3888893       54.6033020       42.8750000    
       25140   49.2135124       54.6033020       42.8750000    
       25200   48.9864883       54.6248932       42.8750000    
       25260   48.7702713       54.6248932       42.8750000    
       25320   48.7702713       54.7447243       42.8750000    
       25380   48.7710533       54.7447243       42.8750000    
       25440   49.1076927       54.7531128       42.8750000    
       25500   49.1450005       54.7531128       42.8750000    
       25560   49.1358986       54.7103500       42.8750000    
       25620   48.9923096       54.7103500       42.8750000    
       25680   48.7999992       54.6244087       42.8750000    
       25740   48.7625008       54.6244087       42.8750000    
       25800   48.7897453       54.3321304       42.8750000    
       25860   48.4743576       54.3321304       42.8750000    
       25920   48.5717964       54.2028580       42.8750000    
       25980   48.4524994       54.2028580       42.8750000    
       26040   48.2256393       54.2441864       42.8750000    
       26100   48.3794861       54.2441864       42.8750000    
       26160   48.3923073       54.3845024       42.8750000    
       26220   48.5974998       54.3845024       42.8750000    
       26280   48.1794853       54.2455482       42.8750000    
       26340   48.0307693       54.2455482       42.8750000    
       26400   48.6333351       53.9422722       42.8750000    
       26460   49.2200012       53.9422722       42.8750000    
       26520   49.3564110       53.8067055       42.8750000    
       26580   49.6897430       53.8067055       42.8750000    
       26640   50.2282066       53.7808800       42.8750000    
       26700   50.2282066       53.7808800       42.8750000    
       26760   51.0358963       53.9147224       42.8750000    
       26820   51.5153847       53.9147224       42.8750000    
       26880   52.0000000       53.7905502       42.8750000    
       26940   51.9769249       53.7905502       42.8750000    
       27000   52.3666649       53.4334068       42.8750000    
       27060   52.4099998       53.4334068       42.8750000    
       27120   52.4024391       53.3181305       42.8750000    
       27180   52.4024391       53.3181305       42.8750000    
       27240   53.4024391       53.4404602       42.8750000    
       27300   54.2902451       53.4404602       42.8750000    
       27360   54.9425011       53.4923897       42.8750000    
       27420   55.0999985       53.4923897       42.8750000    
       27480   55.4500008       53.1256981       42.8750000    
       27540   55.8441849       53.1256981       42.8750000    
       27600   55.8441849       52.7076988       42.8750000    
       27660   56.3477287       52.7076988       42.8750000    
       27720   57.0113640       52.2599297       42.8750000    
       27780   57.2272720       52.2599297       42.8750000    
       27840   57.2272720       51.9928856       42.8750000    
       27900   57.3600006       51.9928856       42.8750000    
       27960   57.7999992       52.0217018       42.8750000    
       28020   57.7999992       52.0217018       42.8750000    
       28080   58.2886353       52.0909081       42.8750000    
       28140   58.4813957       52.0909081       42.8750000    
       28200   58.6619034       51.9353790       42.8750000    
       28260   58.6619034       51.9353790       42.8750000    
       28320   58.9878044       51.7907600       42.8750000    
       28380   59.5400009       51.7907600       42.8750000    
       28440   59.8307686       51.7439117       42.8750000    
       28500   59.9799995       51.7439117       42.8750000    
       28560   59.9897423       51.7424202       42.8750000    
       28620   60.3333321       51.7424202       42.8750000    
       28680   60.3666649       51.7829552       64.1999969    
       28740   60.6399994       51.7829552       64.1999969    
       28800   60.9900017       51.8190842       64.1999969    
       28860   61.1871796       51.8190842       64.1999969    
       28920   61.5078964       51.9815331       64.1999969    
       28980   61.5078964       51.9815331       64.1999969    
       29040   61.8513527       52.1409264       64.1999969    
       29100   61.8499985       52.1409264       64.1999969    
       29160   62.1714287       52.1030388       64.1999969    
       29220   62.1714287       52.1030388       64.1999969    
       29280   62.1542854       51.9314804       64.1999969    
       29340   62.6057129       51.9314804       64.1999969    
       29400   62.8142853       51.7487755       64.1999969    
       29460   62.8142853       51.7487755       64.1999969    
       29520   63.1970596       51.5317192       64.1999969    
       29580   63.4121208       51.5317192       64.1999969    
       29640   64.0250015       51.3494530       64.1999969    
       29700   64.0250015       51.3494530       64.1999969    
       29760   64.3741913       51.2063332       64.1999969    
       29820   64.8225784       51.2063332       64.1999969    
       29880   65.0032272       51.1474228       64.1999969    
       29940   65.0032272       51.1474228       64.1999969    
       30000   65.1258087       51.0911293       64.1999969    
       30060   64.7419357       51.0911293       64.1999969    
       30120   64.0645142       51.1996384       64.1999969    
       30180   64.0645142       51.1996384       64.1999969    
       30240   64.1233368       51.3861580       64.1999969    
       30300   64.3137894       51.3861580       64.1999969    
       30360   64.3137894       51.4946251       64.1999969    
       30420   64.0035706       51.4946251       64.1999969    
       30480   63.7703705       51.4588890       64.1999969    
       30540   63.4961548       51.4588890       64.1999969    
       30600   63.4961548       51.5654755       64.1999969    
       30660   63.4679985       51.5654755       64.1999969    
       30720   63.8583336       51.7049866       64.1999969    
       30780   64.3695679       51.7049866       64.1999969    
       30840   64.3695679       51.8596420       64.1999969    
       30900   64.3181839       51.8596420       64.1999969    
       30960   63.8571434       51.8190155       64.1999969    
       31020   63.8571434       51.8190155       64.1999969    
       31080   63.9799995       51.4440422       64.1999969    
       31140   63.6736832       51.4440422       64.1999969    
       31200   64.3631592       51.0497055       64.1999969    
       31260   64.3631592       51.0497055       64.1999969    
       31320   64.0947342       50.7499352       64.1999969    
       31380   64.2736816       50.7499352       64.1999969    
       31440   64.3444443       50.6955376       64.1999969    
       31500   65.2052612       50.6955376       64.1999969    
       31560   66.3105240       50.5272217       64.1999969    
       31620   66.2277756       50.5272217       64.1999969    
       31680   67.2210541       50.0836563       64.1999969    
       31740   67.8249969       50.0836563       64.1999969    
       31800   67.8249969       49.5350800       64.1999969    
       31860   67.8249969       49.5350800       64.1999969    
       31920   67.8249969       49.2148895       64.1999969    
       31980   67.8249969       49.2148895       64.1999969    
       32040   67.8249969       49.0161400       64.1999969    
       32100   67.8249969       49.0161400       64.1999969    
       32160   68.5049973       48.8917618       64.1999969    
       32220   69.1095276       48.8917618       64.1999969    
       32280   69.8000031       48.8459587       66.3888855    
       32340   69.9199982       48.8459587       66.3888855    
       32400   70.3050003       48.7553825       66.3888855    
       32460   71.6999969       48.7553825       66.3888855    
