 20190525
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21540   69.7352905       76.5403214       70.4000015    
       21600   69.2166672       76.4479370       70.4000015    
       21660   68.7842102       76.4479370       70.4000015    
       21720   67.8349991       76.3730621       70.4000015    
       21780   67.8349991       76.3730621       70.4000015    
       21840   67.8349991       76.2404785       70.4000015    
       21900   67.8349991       76.2404785       70.4000015    
       21960   67.8349991       76.1275406       70.4000015    
       22020   67.8349991       76.1275406       70.4000015    
       22080   67.4285736       75.8850021       70.4000015    
       22140   67.0599976       75.8850021       70.4000015    
       22200   67.0599976       75.7991028       70.4000015    
       22260   66.4449997       75.7991028       70.4000015    
       22320   66.5952377       75.7050247       70.4000015    
       22380   65.9523773       75.7050247       70.4000015    
       22440   65.6863632       75.7380829       70.4000015    
       22500   65.6863632       75.7380829       70.4000015    
       22560   65.9090881       75.7752228       70.4000015    
       22620   65.9090881       75.7752228       70.4000015    
       22680   65.9090881       75.9140778       70.4000015    
       22740   65.2409058       75.9140778       70.4000015    
       22800   65.2409058       76.0921860       70.4000015    
       22860   65.5565186       76.0921860       70.4000015    
       22920   65.5454559       76.4799576       70.4000015    
       22980   65.5454559       76.4799576       70.4000015    
       23040   65.6869583       76.8480301       70.4000015    
       23100   65.5681839       76.8480301       70.4000015    
       23160   65.9782639       76.9954910       70.4000015    
       23220   65.7863617       76.9954910       70.4000015    
       23280   66.3695679       77.0339737       70.4000015    
       23340   66.3695679       77.0339737       70.4000015    
       23400   66.7217407       76.8775406       70.4000015    
       23460   66.7217407       76.8775406       70.4000015    
       23520   66.3695679       76.5478973       70.4000015    
       23580   66.4208298       76.5478973       70.4000015    
       23640   66.2086945       76.1768341       70.4000015    
       23700   66.6875000       76.1768341       70.4000015    
       23760   66.6875000       75.9741974       70.4000015    
       23820   66.1833344       75.9741974       70.4000015    
       23880   66.3040009       75.9360809       70.4000015    
       23940   66.3040009       75.9360809       70.4000015    
       24000   66.3560028       76.0777740       70.4000015    
       24060   66.3560028       76.0777740       70.4000015    
       24120   65.7500000       76.4058151       70.4000015    
       24180   66.1480026       76.4058151       70.4000015    
       24240   66.1480026       76.7301483       70.4000015    
       24300   66.0680008       76.7301483       70.4000015    
       24360   66.0680008       76.9592438       70.4000015    
       24420   66.0692291       76.9592438       70.4000015    
       24480   66.0692291       77.0839233       70.4000015    
       24540   65.9560013       77.0839233       70.4000015    
       24600   65.7769241       77.0822601       70.4000015    
       24660   65.7769241       77.0822601       70.4000015    
       24720   65.7769241       76.9020157       70.4000015    
       24780   66.2148132       76.9020157       70.4000015    
       24840   66.2148132       76.7333069       70.4000015    
       24900   66.3214264       76.7333069       70.4000015    
       24960   66.8518524       76.5604630       70.4000015    
       25020   66.8518524       76.5604630       70.4000015    
       25080   67.0607147       76.4342346       70.4000015    
       25140   67.0607147       76.4342346       68.1999969    
       25200   66.9827576       76.3281937       68.1999969    
       25260   67.2178574       76.3281937       68.1999969    
       25320   67.4481506       76.2403107       68.1999969    
       25380   67.8925934       76.2403107       68.1999969    
       25440   67.8925934       76.1192474       68.1999969    
       25500   67.4749985       76.1192474       68.1999969    
       25560   67.4749985       76.0891495       68.1999969    
       25620   67.4749985       76.0891495       68.1999969    
       25680   67.4749985       76.0888519       68.1999969    
       25740   67.7777786       76.0888519       68.1999969    
       25800   68.2464294       76.1001129       68.1999969    
       25860   68.2464294       76.1001129       68.1999969    
       25920   68.7035751       76.0859528       68.1999969    
       25980   68.6703720       76.0859528       68.1999969    
       26040   69.0653839       75.9978180       68.1999969    
       26100   69.2192307       75.9978180       68.1999969    
       26160   69.2192307       75.9780579       68.1999969    
       26220   68.5730743       75.9780579       68.1999969    
       26280   68.5730743       75.9481277       68.1999969    
       26340   68.5730743       75.9481277       68.1999969    
       26400   69.0346146       75.9001541       68.1999969    
       26460   69.0346146       75.9001541       68.1999969    
       26520   68.8960037       75.7539978       68.1999969    
       26580   68.8960037       75.7539978       68.1999969    
       26640   68.8960037       75.5239563       68.1999969    
       26700   68.9000015       75.5239563       68.1999969    
       26760   68.9000015       75.4341812       68.1999969    
       26820   68.6347809       75.4341812       68.1999969    
       26880   68.6347809       75.5038834       68.1999969    
       26940   68.1545486       75.5038834       68.1999969    
       27000   68.1545486       75.6658859       68.1999969    
       27060   67.8714294       75.6658859       68.1999969    
       27120   67.8714294       75.9438934       68.1999969    
       27180   68.1500015       75.9438934       68.1999969    
       27240   68.1789474       76.2286224       68.1999969    
       27300   68.1789474       76.2286224       68.1999969    
       27360   67.6500015       76.3875275       68.1999969    
       27420   67.6500015       76.3875275       68.1999969    
       27480   67.8176498       76.3365021       68.1999969    
       27540   67.7312469       76.3365021       68.1999969    
       27600   67.7312469       76.0975952       68.1999969    
       27660   67.5312500       76.0975952       68.1999969    
       27720   67.8058853       75.8225937       68.1999969    
       27780   67.8058853       75.8225937       68.1999969    
       27840   67.3125000       75.5249329       68.1999969    
       27900   67.5000000       75.5249329       68.1999969    
       27960   67.8375015       75.2686539       68.1999969    
       28020   67.8375015       75.2686539       68.1999969    
       28080   67.6125031       75.0150146       68.1999969    
       28140   67.6125031       75.0150146       68.1999969    
       28200   67.6125031       74.7813110       68.1999969    
       28260   68.2624969       74.7813110       68.1999969    
       28320   68.2624969       74.6494141       68.1999969    
       28380   68.2624969       74.6494141       68.1999969    
       28440   67.6500015       74.7177277       68.1999969    
       28500   67.6500015       74.7177277       68.1999969    
       28560   67.5466690       74.7915878       68.1999969    
       28620   67.5466690       74.7915878       68.1999969    
       28680   67.5466690       74.8522720       68.1999969    
       28740   67.1785736       74.8522720       64.6142883    
       28800   68.5066681       74.9037552       64.6142883    
       28860   68.7714310       74.9037552       64.6142883    
