 20190125
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   75.0738068       69.0725021       69.0999985    
       28740   75.3714294       69.0725021       69.0999985    
       28800   75.4878082       69.2157364       69.0999985    
       28860   75.6976166       69.2157364       69.0999985    
       28920   75.8785706       69.3600235       69.0999985    
       28980   75.6642838       69.3600235       69.0999985    
       29040   75.4609756       69.3076935       69.0999985    
       29100   75.5214310       69.3076935       69.0999985    
       29160   75.4785690       69.3773041       69.0999985    
       29220   75.6116257       69.3773041       69.0999985    
       29280   75.6116257       69.4222031       69.0999985    
       29340   75.6522751       69.4222031       69.0999985    
       29400   75.8222198       69.2867584       69.0999985    
       29460   76.1108704       69.2867584       69.0999985    
       29520   76.3822250       69.2597504       69.0999985    
       29580   76.5777740       69.2597504       69.0999985    
       29640   76.5673904       69.2201233       69.0999985    
       29700   76.7086945       69.2201233       69.0999985    
       29760   76.8533325       69.0851593       69.0999985    
       29820   77.0777740       69.0851593       69.0999985    
       29880   77.2543488       68.6718826       69.0999985    
       29940   77.1326065       68.6718826       69.0999985    
       30000   77.1288910       68.0929642       69.0999985    
       30060   77.2217407       68.0929642       69.0999985    
       30120   77.3369598       67.6705475       69.0999985    
       30180   77.4326096       67.6705475       69.0999985    
       30240   77.3844452       67.3440933       69.0999985    
       30300   77.8488922       67.3440933       69.0999985    
       30360   77.9673920       67.0542908       69.0999985    
       30420   78.0456543       67.0542908       69.0999985    
       30480   78.3333359       66.8958511       69.0999985    
       30540   78.4333344       66.8958511       69.0999985    
       30600   78.4065247       66.6454620       69.0999985    
       30660   78.6133347       66.6454620       69.0999985    
       30720   78.8822250       66.4854050       69.0999985    
       30780   79.2511139       66.4854050       69.0999985    
       30840   79.2511139       66.3941879       69.0999985    
       30900   79.5044479       66.3941879       69.0999985    
       30960   79.5933304       66.0588608       69.0999985    
       31020   79.8511124       66.0588608       69.0999985    
       31080   79.8511124       65.4388046       69.0999985    
       31140   79.6377792       65.4388046       69.0999985    
       31200   79.8199997       64.9382706       69.0999985    
       31260   79.7977753       64.9382706       69.0999985    
       31320   79.7977753       64.7466660       69.0999985    
       31380   79.8311081       64.7466660       69.0999985    
       31440   79.7311096       64.4904327       69.0999985    
       31500   79.8422241       64.4904327       69.0999985    
       31560   79.8422241       63.7410316       69.0999985    
       31620   79.8955536       63.7410316       69.0999985    
       31680   80.1888885       62.8733139       69.0999985    
       31740   80.1956558       62.8733139       69.0999985    
       31800   80.2347794       62.0372810       69.0999985    
       31860   80.1999969       62.0372810       69.0999985    
       31920   80.4866638       61.1528549       69.0999985    
       31980   80.5304337       61.1528549       69.0999985    
       32040   80.6347809       60.3100700       69.0999985    
       32100   80.7177811       60.3100700       69.0999985    
       32160   80.5288925       59.6389771       69.0999985    
       32220   80.2826080       59.6389771       69.0999985    
       32280   80.4244461       58.8888397       77.1999969    
       32340   80.3844452       58.8888397       77.1999969    
       32400   80.4666672       58.3499260       77.1999969    
       32460   80.1978226       58.3499260       77.1999969    
       32520   80.1066666       57.6147003       77.1999969    
       32580   80.0999985       57.6147003       77.1999969    
       32640   79.6711121       56.8133316       77.1999969    
       32700   79.2673950       56.8133316       77.1999969    
       32760   79.2955551       56.1493912       77.1999969    
       32820   79.3454514       56.1493912       77.1999969    
       32880   78.9204559       55.3073349       77.1999969    
       32940   78.7244415       55.3073349       77.1999969    
       33000   78.3622208       54.5839157       77.1999969    
       33060   78.2500000       54.5839157       77.1999969    
       33120   77.9000015       54.2258148       77.1999969    
       33180   77.7022247       54.2258148       77.1999969    
       33240   77.7386398       53.8656082       77.1999969    
       33300   77.7727280       53.8656082       77.1999969    
       33360   77.8386383       53.4465294       77.1999969    
       33420   77.9333344       53.4465294       77.1999969    
       33480   77.7454529       52.7121086       77.1999969    
       33540   77.3568192       52.7121086       77.1999969    
       33600   77.4499969       51.9450760       77.1999969    
       33660   77.4222260       51.9450760       77.1999969    
       33720   77.0866699       51.3193474       77.1999969    
       33780   76.9590912       51.3193474       77.1999969    
       33840   76.6954575       50.5397720       77.1999969    
       33900   76.4400024       50.5397720       77.1999969    
       33960   75.7222214       49.7064285       77.1999969    
       34020   75.5500031       49.7064285       77.1999969    
       34080   74.9977264       48.7747574       77.1999969    
       34140   74.5244446       48.7747574       77.1999969    
       34200   74.0800018       47.5589218       77.1999969    
       34260   74.0090942       47.5589218       77.1999969    
       34320   73.7977753       46.5644722       77.1999969    
       34380   73.3822250       46.5644722       77.1999969    
       34440   73.2177811       45.8013687       77.1999969    
       34500   73.2177811       45.8013687       77.1999969    
       34560   72.9466629       45.3071785       77.1999969    
       34620   72.8222198       45.3071785       77.1999969    
       34680   72.9000015       45.0024300       77.1999969    
       34740   72.9000015       45.0024300       77.1999969    
       34800   73.0288925       44.8177376       77.1999969    
       34860   72.7066650       44.8177376       77.1999969    
       34920   72.5177765       44.4569664       77.1999969    
       34980   72.5177765       44.4569664       77.1999969    
       35040   72.4111099       43.7891922       77.1999969    
       35100   72.3488922       43.7891922       77.1999969    
       35160   72.2288895       42.9647102       77.1999969    
       35220   72.2288895       42.9647102       77.1999969    
       35280   72.2022247       42.4510155       77.1999969    
       35340   71.8022690       42.4510155       77.1999969    
       35400   71.7590942       42.2601967       77.1999969    
       35460   71.5558167       42.2601967       77.1999969    
       35520   71.7977295       42.1720238       77.1999969    
       35580   71.5522690       42.1720238       77.1999969    
       35640   71.2976761       42.1059151       77.1999969    
       35700   71.2046509       42.1059151       77.1999969    
       35760   71.3931808       41.8937035       77.1999969    
       35820   71.4325562       41.8937035       77.1999969    
       35880   71.7767410       41.6430702       59.5000000    
       35940   72.0590897       41.6430702       59.5000000    
       36000   72.1772690       41.5335960       59.5000000    
       36060   71.9930267       41.5335960       59.5000000    
       36120   72.2232590       41.3391571       59.5000000    
       36180   72.3454514       41.3391571       59.5000000    
       36240   72.3499985       41.1441154       59.5000000    
       36300   72.7186050       41.1441154       59.5000000    
       36360   73.0395355       41.3692055       59.5000000    
       36420   72.9022751       41.3692055       59.5000000    
       36480   72.9844437       41.9421616       59.5000000    
       36540   73.2227249       41.9421616       59.5000000    
       36600   73.4045486       42.4657288       59.5000000    
       36660   73.7295456       42.4657288       59.5000000    
       36720   73.5733337       42.7633438       59.5000000    
       36780   73.5704575       42.7633438       59.5000000    
       36840   73.9113617       43.0533638       59.5000000    
       36900   74.1244431       43.0533638       59.5000000    
       36960   73.9844437       43.3440666       59.5000000    
       37020   73.7133331       43.3440666       59.5000000    
       37080   73.5227280       43.6569672       59.5000000    
       37140   73.4133301       43.6569672       59.5000000    
       37200   73.3288879       44.1174164       59.5000000    
       37260   73.1822205       44.1174164       59.5000000    
       37320   73.1136398       44.5111694       59.5000000    
       37380   73.2863617       44.5111694       59.5000000    
       37440   73.4777756       44.4864426       59.5000000    
       37500   73.5204544       44.4864426       59.5000000    
       37560   73.9000015       44.3626556       59.5000000    
       37620   74.3181839       44.3626556       59.5000000    
