 20190322
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33960   63.7488899       59.4250717       70.8000031    
       34020   63.3681831       59.4250717       70.8000031    
       34080   63.0139542       59.8356247       70.8000031    
       34140   62.7000008       59.8356247       70.8000031    
       34200   62.6477280       60.2355804       70.8000031    
       34260   62.4581413       60.2355804       70.8000031    
       34320   62.2534866       60.5346222       70.8000031    
       34380   62.2860451       60.5346222       70.8000031    
       34440   62.2500000       60.9905815       70.8000031    
       34500   62.0000000       60.9905815       70.8000031    
       34560   62.0488358       61.4282990       70.8000031    
       34620   62.2395363       61.4282990       70.8000031    
       34680   62.2977257       61.9373627       70.8000031    
       34740   62.0953484       61.9373627       70.8000031    
       34800   62.1069756       62.4614105       70.8000031    
       34860   62.4000015       62.4614105       70.8000031    
       34920   62.7863655       63.0521774       70.8000031    
       34980   62.8534889       63.0521774       70.8000031    
       35040   63.5674400       63.3711967       70.8000031    
       35100   64.1558151       63.3711967       70.8000031    
       35160   64.1272736       63.3157997       70.8000031    
       35220   64.4418640       63.3157997       70.8000031    
       35280   64.4795456       63.8733406       70.8000031    
       35340   64.6727295       63.8733406       70.8000031    
       35400   64.9477310       64.7847137       70.8000031    
       35460   65.1976776       64.7847137       70.8000031    
       35520   65.2568207       65.7266159       70.8000031    
       35580   65.5227280       65.7266159       70.8000031    
       35640   65.9441833       66.3378677       70.8000031    
       35700   65.9418640       66.3378677       70.8000031    
       35760   65.9954529       66.9279633       70.8000031    
       35820   66.3886337       66.9279633       70.8000031    
       35880   66.4749985       67.3330917       60.4000015    
       35940   66.7558136       67.3330917       60.4000015    
       36000   66.4659119       67.1001511       60.4000015    
       36060   66.6860428       67.1001511       60.4000015    
       36120   66.6744156       66.7162933       60.4000015    
       36180   66.7860489       66.7162933       60.4000015    
       36240   66.6431808       66.4447861       60.4000015    
       36300   66.7511597       66.4447861       60.4000015    
       36360   66.6790695       66.4387512       60.4000015    
       36420   66.8930206       66.4387512       60.4000015    
       36480   67.1340942       66.6295013       60.4000015    
       36540   67.2279053       66.6295013       60.4000015    
       36600   67.3930206       66.9251328       60.4000015    
       36660   67.7255783       66.9251328       60.4000015    
       36720   67.7636337       67.1769943       60.4000015    
       36780   67.7627945       67.1769943       60.4000015    
       36840   67.6604614       67.3492584       60.4000015    
       36900   67.3465118       67.3492584       60.4000015    
       36960   67.3465118       67.4656754       60.4000015    
       37020   67.0023270       67.4656754       60.4000015    
       37080   66.8627930       67.5557556       60.4000015    
       37140   66.9547653       67.5557556       60.4000015    
       37200   66.8953476       67.4027634       60.4000015    
       37260   67.0418625       67.4027634       60.4000015    
       37320   66.9418640       67.1502914       60.4000015    
       37380   67.1837234       67.1502914       60.4000015    
       37440   67.1837234       66.9475555       60.4000015    
       37500   67.4023285       66.9475555       60.4000015    
       37560   67.5302353       66.8886261       60.4000015    
       37620   67.5302353       66.8886261       60.4000015    
       37680   67.3477249       66.9992752       60.4000015    
       37740   67.1355591       66.9992752       60.4000015    
       37800   67.1863632       67.2635422       60.4000015    
       37860   67.1295471       67.2635422       60.4000015    
       37920   66.8577805       67.4449844       60.4000015    
       37980   66.5800018       67.4449844       60.4000015    
       38040   66.6159058       67.6202469       60.4000015    
       38100   66.7772751       67.6202469       60.4000015    
       38160   66.9133301       67.9354477       60.4000015    
       38220   66.6999969       67.9354477       60.4000015    
       38280   66.4977264       68.3117142       60.4000015    
       38340   66.3750000       68.3117142       60.4000015    
       38400   66.2333298       68.5495224       60.4000015    
       38460   66.0599976       68.5495224       60.4000015    
       38520   65.9977264       68.5976562       60.4000015    
       38580   65.4863663       68.5976562       60.4000015    
       38640   65.4333344       68.4045410       60.4000015    
       38700   65.1454544       68.4045410       60.4000015    
       38760   64.8568192       68.2122726       60.4000015    
       38820   64.5749969       68.2122726       60.4000015    
       38880   64.3711090       68.1981659       60.4000015    
       38940   64.3318176       68.1981659       60.4000015    
       39000   64.1681824       67.8114014       60.4000015    
       39060   63.9186058       67.8114014       60.4000015    
       39120   63.8568192       67.2760696       60.4000015    
       39180   63.7204552       67.2760696       60.4000015    
       39240   63.5909081       66.8478928       60.4000015    
       39300   63.5909081       66.8478928       60.4000015    
       39360   63.6477280       66.8060379       60.4000015    
       39420   63.4204559       66.8060379       60.4000015    
       39480   63.2302322       66.8233566       57.8499985    
       39540   63.1166649       66.8233566       57.8499985    
       39600   63.1166649       67.0379639       57.8499985    
       39660   63.3390236       67.0379639       57.8499985    
       39720   63.3390236       67.7143631       57.8499985    
       39780   63.4324989       67.7143631       57.8499985    
       39840   63.3974342       68.4098892       57.8499985    
       39900   63.4736824       68.4098892       57.8499985    
       39960   63.4736824       68.8534317       57.8499985    
       40020   63.4270287       68.8534317       57.8499985    
       40080   63.1277771       68.8972321       57.8499985    
       40140   62.7171440       68.8972321       57.8499985    
       40200   62.7171440       68.9240112       57.8499985    
       40260   62.3558807       68.9240112       57.8499985    
       40320   62.1676483       68.9374466       57.8499985    
       40380   61.9823532       68.9374466       57.8499985    
       40440   62.3457146       68.8666992       57.8499985    
       40500   62.1823540       68.8666992       57.8499985    
       40560   62.3970604       68.7898865       57.8499985    
       40620   62.5999985       68.7898865       57.8499985    
       40680   63.0857124       68.5609589       57.8499985    
       40740   63.0999985       68.5609589       57.8499985    
       40800   63.3142853       68.2312698       57.8499985    
       40860   63.4685707       68.2312698       57.8499985    
       40920   63.5200005       68.1957932       57.8499985    
       40980   63.6828575       68.1957932       57.8499985    
       41040   63.3911781       68.3078918       57.8499985    
       41100   63.4000015       68.3078918       57.8499985    
       41160   63.0600014       68.4406281       57.8499985    
       41220   63.0457153       68.4406281       57.8499985    
       41280   63.0457153       68.2901001       57.8499985    
       41340   63.4257126       68.2901001       57.8499985    
       41400   63.8657150       67.9070969       57.8499985    
       41460   64.3166656       67.9070969       57.8499985    
       41520   64.5000000       67.4434814       57.8499985    
       41580   65.2914276       67.4434814       57.8499985    
       41640   65.9457169       67.1438675       57.8499985    
       41700   66.3861084       67.1438675       57.8499985    
       41760   66.3457108       66.6916199       57.8499985    
       41820   66.4914322       66.6916199       57.8499985    
       41880   66.9800034       66.1794434       57.8499985    
       41940   67.2750015       66.1794434       57.8499985    
       42000   67.5000000       65.6441269       57.8499985    
       42060   67.7685699       65.6441269       57.8499985    
       42120   68.4771423       65.0514755       57.8499985    
       42180   68.8805542       65.0514755       57.8499985    
       42240   69.2228546       64.6207733       57.8499985    
       42300   69.6542892       64.6207733       57.8499985    
       42360   69.9111099       64.3109512       57.8499985    
       42420   70.6027756       64.3109512       57.8499985    
       42480   71.2527771       63.9977455       57.8499985    
       42540   71.7057114       63.9977455       57.8499985    
       42600   71.6861115       63.7466164       57.8499985    
       42660   72.1222229       63.7466164       57.8499985    
       42720   72.4405441       63.6056824       57.8499985    
       42780   72.7527771       63.6056824       57.8499985    
       42840   73.1333313       63.6481133       57.8499985    
       42900   73.8361130       63.6481133       57.8499985    
       42960   73.8783798       63.8321953       57.8499985    
       43020   74.4416656       63.8321953       57.8499985    
       43080   75.0361099       63.8024178       73.1999969    
       43140   74.9918900       63.8024178       73.1999969    
       43200   74.9918900       63.7131653       73.1999969    
       43260   75.1947403       63.7131653       73.1999969    
       43320   75.1923065       63.6244278       73.1999969    
       43380   75.4199982       63.6244278       73.1999969    
       43440   75.4199982       63.4865570       73.1999969    
       43500   75.5487823       63.4865570       73.1999969    
       43560   75.6571426       63.3413544       73.1999969    
       43620   75.7837219       63.3413544       73.1999969    
       43680   76.0431824       63.3131714       73.1999969    
       43740   76.0431824       63.3131714       73.1999969    
       43800   76.2622223       63.5695915       73.1999969    
       43860   76.4000015       63.5695915       73.1999969    
       43920   76.4000015       63.7510796       73.1999969    
       43980   76.5347824       63.7510796       73.1999969    
       44040   76.9847794       63.7158432       73.1999969    
       44100   77.2652206       63.7158432       73.1999969    
       44160   77.2652206       63.5995102       73.1999969    
       44220   77.6173935       63.5995102       73.1999969    
       44280   77.9760895       63.3828468       73.1999969    
       44340   78.1782608       63.3828468       73.1999969    
       44400   78.1782608       63.3407860       73.1999969    
       44460   78.4760895       63.3407860       73.1999969    
       44520   78.7673950       63.5085793       73.1999969    
       44580   78.9739151       63.5085793       73.1999969    
       44640   79.1355591       63.7293358       73.1999969    
       44700   79.1891327       63.7293358       73.1999969    
       44760   79.7434769       64.0908203       73.1999969    
       44820   80.1956558       64.0908203       73.1999969    
       44880   80.3022232       64.4319077       73.1999969    
       44940   80.3021774       64.4319077       73.1999969    
       45000   80.5869598       64.6487579       73.1999969    
       45060   80.7511139       64.6487579       73.1999969    
       45120   80.9622192       64.8185272       73.1999969    
       45180   81.0891342       64.8185272       73.1999969    
       45240   81.0555573       64.7030563       73.1999969    
       45300   81.1466675       64.7030563       73.1999969    
       45360   81.3044434       64.7068481       73.1999969    
       45420   81.5086975       64.7068481       73.1999969    
       45480   81.5866699       65.1207657       73.1999969    
       45540   81.8355560       65.1207657       73.1999969    
       45600   81.8955536       65.5704041       73.1999969    
       45660   81.9565201       65.5704041       73.1999969    
       45720   82.2355576       65.9935150       73.1999969    
       45780   82.2955551       65.9935150       73.1999969    
       45840   82.3866653       66.3800964       73.1999969    
       45900   82.3866653       66.3800964       73.1999969    
       45960   82.5733337       66.5174179       73.1999969    
       46020   82.6644440       66.5174179       73.1999969    
       46080   82.7222214       66.4529648       73.1999969    
       46140   82.9227295       66.4529648       73.1999969    
       46200   83.0066681       66.4625549       73.1999969    
       46260   83.3511124       66.4625549       73.1999969    
       46320   83.4177780       66.7383423       73.1999969    
       46380   83.4068146       66.7383423       73.1999969    
       46440   83.2977753       67.0655289       73.1999969    
       46500   83.3666687       67.0655289       73.1999969    
       46560   83.3222198       66.9259186       73.1999969    
       46620   83.5022736       66.9259186       73.1999969    
       46680   83.4622192       66.4773788       85.9000015    
       46740   83.5044479       66.4773788       85.9000015    
       46800   83.7340927       66.3182449       85.9000015    
       46860   83.5355530       66.3182449       85.9000015    
       46920   83.5999985       66.4152145       85.9000015    
       46980   83.7644424       66.4152145       85.9000015    
       47040   83.7522736       66.5814209       85.9000015    
       47100   83.5999985       66.5814209       85.9000015    
       47160   83.5088882       66.6299438       85.9000015    
       47220   83.3600006       66.6299438       85.9000015    
       47280   83.4113617       66.5288162       85.9000015    
       47340   83.1613617       66.5288162       85.9000015    
       47400   83.1577759       66.3362656       85.9000015    
       47460   83.0111084       66.3362656       85.9000015    
       47520   83.0204544       65.8449860       85.9000015    
       47580   82.6866684       65.8449860       85.9000015    
       47640   82.4511108       65.3872681       85.9000015    
       47700   82.1933365       65.3872681       85.9000015    
       47760   82.0704575       65.1741409       85.9000015    
       47820   82.0111084       65.1741409       85.9000015    
       47880   81.7266693       65.1393585       85.9000015    
       47940   81.3799973       65.1393585       85.9000015    
       48000   81.2840881       65.2961197       85.9000015    
       48060   80.9355545       65.2961197       85.9000015    
       48120   80.7488861       65.2600250       85.9000015    
       48180   80.5088882       65.2600250       85.9000015    
       48240   80.4886398       65.1705322       85.9000015    
       48300   79.9844437       65.1705322       85.9000015    
       48360   79.7977753       65.0146637       85.9000015    
       48420   79.3733368       65.0146637       85.9000015    
       48480   79.2159119       64.7634964       85.9000015    
       48540   79.0311127       64.7634964       85.9000015    
       48600   78.7911148       64.5618744       85.9000015    
       48660   78.6295471       64.5618744       85.9000015    
       48720   78.1222229       64.5467987       85.9000015    
       48780   77.5622253       64.5467987       85.9000015    
       48840   77.1866684       64.6073456       85.9000015    
       48900   77.1866684       64.6073456       85.9000015    
       48960   76.9333344       64.6948624       85.9000015    
       49020   76.5999985       64.6948624       85.9000015    
       49080   76.2466660       64.5549545       85.9000015    
       49140   76.2466660       64.5549545       85.9000015    
       49200   75.8577805       64.2916946       85.9000015    
       49260   75.6533356       64.2916946       85.9000015    
       49320   75.4477310       64.1575775       85.9000015    
       49380   75.6088867       64.1575775       85.9000015    
       49440   75.5733337       63.8214378       85.9000015    
       49500   75.2377777       63.8214378       85.9000015    
       49560   75.2377777       63.9104538       85.9000015    
       49620   75.0377808       63.9104538       85.9000015    
       49680   74.9111099       64.4333878       85.9000015    
       49740   74.5822220       64.4333878       85.9000015    
       49800   74.5822220       65.0568085       85.9000015    
       49860   74.2200012       65.0568085       85.9000015    
       49920   73.9311142       65.6310196       85.9000015    
       49980   73.8113632       65.6310196       85.9000015    
       50040   73.8311081       65.7876740       85.9000015    
       50100   73.7844467       65.7876740       85.9000015    
       50160   73.6750031       65.9118195       85.9000015    
       50220   73.8000031       65.9118195       85.9000015    
       50280   74.0444412       66.2907791       69.5000000    
       50340   73.8704529       66.2907791       69.5000000    
       50400   73.8068161       66.9188995       69.5000000    
       50460   73.9111099       66.9188995       69.5000000    
       50520   74.1200027       67.3378601       69.5000000    
       50580   73.8590927       67.3378601       69.5000000    
       50640   73.6363602       67.5038376       69.5000000    
       50700   73.5999985       67.5038376       69.5000000    
       50760   73.5244446       67.5471268       69.5000000    
       50820   73.4545441       67.5471268       69.5000000    
       50880   73.4681854       67.5018311       69.5000000    
       50940   73.5288925       67.5018311       69.5000000    
       51000   73.5466690       67.4319229       69.5000000    
       51060   73.3318176       67.4319229       69.5000000    
       51120   73.4749985       67.0668335       69.5000000    
       51180   73.4511108       67.0668335       69.5000000    
       51240   73.7222214       66.9814377       69.5000000    
       51300   73.8295441       66.9814377       69.5000000    
       51360   73.9295425       67.0841293       69.5000000    
       51420   74.2022247       67.0841293       69.5000000    
       51480   74.0840912       67.3330460       69.5000000    
       51540   74.3090897       67.3330460       69.5000000    
       51600   74.6636353       67.6721497       69.5000000    
       51660   74.9222260       67.6721497       69.5000000    
       51720   75.1340942       67.7877045       69.5000000    
       51780   75.4727249       67.7877045       69.5000000    
       51840   75.8022690       67.6780472       69.5000000    
       51900   76.0377808       67.6780472       69.5000000    
       51960   76.4522705       67.2889404       69.5000000    
       52020   76.6522751       67.2889404       69.5000000    
       52080   76.9409103       67.1383133       69.5000000    
       52140   77.1933365       67.1383133       69.5000000    
       52200   77.3363647       66.9429321       69.5000000    
       52260   77.6431808       66.9429321       69.5000000    
       52320   77.8288879       66.5716095       69.5000000    
       52380   78.3822250       66.5716095       69.5000000    
       52440   78.6999969       66.1999130       69.5000000    
       52500   79.0045471       66.1999130       69.5000000    
       52560   78.8600006       65.9312897       69.5000000    
       52620   78.9931793       65.9312897       69.5000000    
       52680   79.0000000       65.7747879       69.5000000    
       52740   79.0522690       65.7747879       69.5000000    
       52800   78.9911118       65.5598373       69.5000000    
       52860   79.2249985       65.5598373       69.5000000    
       52920   79.5045471       65.0408173       69.5000000    
       52980   79.5444412       65.0408173       69.5000000    
       53040   79.5288925       64.1438904       69.5000000    
       53100   79.5045471       64.1438904       69.5000000    
       53160   79.6272736       63.5143929       69.5000000    
       53220   79.5444412       63.5143929       69.5000000    
       53280   79.6800003       62.6273422       69.5000000    
       53340   79.7340927       62.6273422       69.5000000    
       53400   80.0409088       61.6672516       69.5000000    
       53460   79.9244461       61.6672516       69.5000000    
       53520   80.1911087       60.8048439       69.5000000    
       53580   80.3431854       60.8048439       69.5000000    
       53640   80.3000031       59.7109299       69.5000000    
       53700   80.4777756       59.7109299       69.5000000    
       53760   80.5444412       58.5798988       69.5000000    
       53820   80.5444412       58.5798988       69.5000000    
       53880   80.2711105       57.5063515       85.6500015    
       53940   80.1681824       57.5063515       85.6500015    
       54000   80.1681824       56.7083588       85.6500015    
       54060   80.1999969       56.7083588       85.6500015    
       54120   80.2404785       56.1269073       85.6500015    
       54180   80.1439056       56.1269073       85.6500015    
       54240   79.7404785       55.7452087       85.6500015    
       54300   79.4523773       55.7452087       85.6500015    
       54360   79.6341476       55.4242134       85.6500015    
       54420   79.2609787       55.4242134       85.6500015    
       54480   78.7428589       54.9527130       85.6500015    
       54540   78.3547592       54.9527130       85.6500015    
       54600   78.4073181       54.7085266       85.6500015    
       54660   77.5121918       54.7085266       85.6500015    
       54720   76.8166656       54.8702507       85.6500015    
       54780   75.8428574       54.8702507       85.6500015    
       54840   75.9268265       55.4702759       85.6500015    
       54900   74.7097549       55.4702759       85.6500015    
       54960   74.1190491       55.9563408       85.6500015    
       55020   73.1571426       55.9563408       85.6500015    
       55080   72.8390274       56.0383682       85.6500015    
       55140   72.4380951       56.0383682       85.6500015    
       55200   71.5690460       55.8396606       85.6500015    
       55260   70.6380920       55.8396606       85.6500015    
       55320   69.4738083       55.6254578       85.6500015    
       55380   69.4738083       55.6254578       85.6500015    
       55440   68.2357178       55.5893440       85.6500015    
       55500   67.3142853       55.5893440       85.6500015    
       55560   66.8487778       55.7683640       85.6500015    
       55620   66.8487778       55.7683640       85.6500015    
       55680   66.4700012       56.3291473       85.6500015    
       55740   66.0512848       56.3291473       85.6500015    
       55800   65.4657898       56.7517967       85.6500015    
       55860   65.4657898       56.7517967       85.6500015    
       55920   64.9918900       56.8503075       85.6500015    
       55980   64.4083328       56.8503075       85.6500015    
       56040   63.9428558       56.9455528       85.6500015    
       56100   63.9428558       56.9455528       85.6500015    
       56160   63.3735275       56.8019447       85.6500015    
       56220   63.0969696       56.8019447       85.6500015    
       56280   63.0969696       56.5483208       85.6500015    
       56340   62.7500000       56.5483208       85.6500015    
       56400   62.2870979       56.3524590       85.6500015    
       56460   61.8199997       56.3524590       85.6500015    
       56520   61.8199997       56.6451225       85.6500015    
       56580   61.0758629       56.6451225       85.6500015    
       56640   60.3535728       57.2517052       85.6500015    
       56700   59.5518532       57.2517052       85.6500015    
       56760   59.5518532       58.0771255       85.6500015    
       56820   58.8653831       58.0771255       85.6500015    
       56880   58.1839981       59.0337982       85.6500015    
       56940   57.1208344       59.0337982       85.6500015    
       57000   57.1208344       59.4843712       85.6500015    
       57060   56.0000000       59.4843712       85.6500015    
       57120   55.1454544       59.4266090       85.6500015    
       57180   53.8476181       59.4266090       85.6500015    
       57240   53.8476181       59.4234543       85.6500015    
       57300   52.6199989       59.4234543       85.6500015    
       57360   9999.00000       60.1236343       85.6500015    
       57420   9999.00000       60.1236343       85.6500015    
