 20181026
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   78.8953476       65.5913391       77.5000000    
       25140   78.8046494       65.5913391       77.5000000    
       25200   78.3720932       65.5841751       77.5000000    
       25260   78.2523804       65.5841751       77.5000000    
       25320   77.8069763       65.4265442       77.5000000    
       25380   77.2813950       65.4265442       77.5000000    
       25440   77.0790710       65.2021484       77.5000000    
       25500   77.2166672       65.2021484       77.5000000    
       25560   77.0930252       65.0975723       77.5000000    
       25620   77.1697693       65.0975723       77.5000000    
       25680   77.4697647       65.0471344       77.5000000    
       25740   77.4690475       65.0471344       77.5000000    
       25800   77.6325607       64.9856415       77.5000000    
       25860   77.6999969       64.9856415       77.5000000    
       25920   77.7720947       65.0657196       77.5000000    
       25980   77.6214294       65.0657196       77.5000000    
       26040   77.7255783       65.3541489       77.5000000    
       26100   77.8627930       65.3541489       77.5000000    
       26160   77.9813919       65.6131363       77.5000000    
       26220   77.9238129       65.6131363       77.5000000    
       26280   78.2395325       65.9307938       77.5000000    
       26340   78.2651138       65.9307938       77.5000000    
       26400   78.2441864       66.2995682       77.5000000    
       26460   78.2441864       66.2995682       77.5000000    
       26520   78.2023239       66.5923080       77.5000000    
       26580   78.0255814       66.5923080       77.5000000    
       26640   78.0837173       66.8298721       77.5000000    
       26700   78.0837173       66.8298721       77.5000000    
       26760   78.2744217       67.0237427       77.5000000    
       26820   78.3488388       67.0237427       77.5000000    
       26880   78.5093002       67.1772385       77.5000000    
       26940   78.5093002       67.1772385       77.5000000    
       27000   78.2744217       67.5305099       77.5000000    
       27060   78.1883698       67.5305099       77.5000000    
       27120   77.9860458       68.0378647       77.5000000    
       27180   78.0477295       68.0378647       77.5000000    
       27240   77.9883728       68.5948029       77.5000000    
       27300   77.8697662       68.5948029       77.5000000    
       27360   77.8363647       69.1147995       77.5000000    
       27420   77.5636368       69.1147995       77.5000000    
       27480   77.5232544       69.4198532       77.5000000    
       27540   77.5581360       69.4198532       77.5000000    
       27600   77.5590897       69.6216507       77.5000000    
       27660   77.5720901       69.6216507       77.5000000    
       27720   77.5999985       69.8761368       77.5000000    
       27780   77.5954514       69.8761368       77.5000000    
       27840   77.9363632       70.2819748       77.5000000    
       27900   78.0441895       70.2819748       77.5000000    
       27960   78.2545471       70.6749420       77.5000000    
       28020   78.3000031       70.6749420       77.5000000    
       28080   78.1590881       70.7837372       77.5000000    
       28140   77.9395370       70.7837372       77.5000000    
       28200   77.6674423       70.9188843       77.5000000    
       28260   77.1909103       70.9188843       77.5000000    
       28320   76.4749985       71.2529526       77.5000000    
       28380   76.4720917       71.2529526       77.5000000    
       28440   75.7909088       71.3264160       77.5000000    
       28500   75.1600037       71.3264160       77.5000000    
       28560   74.0891342       71.1639862       77.5000000    
       28620   74.1466675       71.1639862       77.5000000    
       28680   73.0326080       70.8067780       67.5000000    
       28740   71.5086975       70.8067780       67.5000000    
       28800   70.4304352       70.3062439       67.5000000    
       28860   70.5822220       70.3062439       67.5000000    
       28920   69.9413071       69.9038925       67.5000000    
       28980   70.1822205       69.9038925       67.5000000    
       29040   69.6088867       69.7228622       67.5000000    
       29100   69.7977295       69.7228622       67.5000000    
       29160   68.6377792       69.7207870       67.5000000    
       29220   67.7200012       69.7207870       67.5000000    
       29280   66.9977798       69.6048050       67.5000000    
       29340   66.5355530       69.6048050       67.5000000    
       29400   66.5355530       69.3626175       67.5000000    
       29460   65.8799973       69.3626175       67.5000000    
       29520   65.2488861       69.0178757       67.5000000    
       29580   64.8044434       69.0178757       67.5000000    
       29640   64.8044434       68.5348282       67.5000000    
       29700   64.3244476       68.5348282       67.5000000    
       29760   63.6533318       67.9474945       67.5000000    
       29820   63.2022743       67.9474945       67.5000000    
       29880   63.1399994       67.3502426       67.5000000    
       29940   62.5311127       67.3502426       67.5000000    
       30000   62.0844460       66.6362762       67.5000000    
       30060   61.5795441       66.6362762       67.5000000    
       30120   61.7866669       65.9412079       67.5000000    
       30180   61.5200005       65.9412079       67.5000000    
       30240   61.2933350       65.2403336       67.5000000    
       30300   60.7613640       65.2403336       67.5000000    
       30360   60.8466682       64.5048370       67.5000000    
       30420   60.2400017       64.5048370       67.5000000    
       30480   60.0622215       63.6708908       67.5000000    
       30540   59.5318184       63.6708908       67.5000000    
       30600   59.5177765       62.8631668       67.5000000    
       30660   59.5844460       62.8631668       67.5000000    
       30720   59.5133324       62.0690613       67.5000000    
       30780   59.1749992       62.0690613       67.5000000    
       30840   58.6744194       61.3770561       67.5000000    
       30900   58.6744194       61.3770561       67.5000000    
       30960   58.2261887       60.7403946       67.5000000    
       31020   57.7829285       60.7403946       67.5000000    
       31080   57.4049988       60.2510529       67.5000000    
       31140   57.4049988       60.2510529       67.5000000    
       31200   56.8153839       59.9636917       67.5000000    
       31260   56.4897423       59.9636917       67.5000000    
       31320   56.4897423       59.6630936       67.5000000    
       31380   55.9000015       59.6630936       67.5000000    
       31440   55.4666672       59.2627640       67.5000000    
       31500   54.8076935       59.2627640       67.5000000    
