 20181213
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   68.1377792       45.2070503       71.0999985    
       28740   68.5822220       45.2070503       71.0999985    
       28800   68.6021729       44.2736015       71.0999985    
       28860   68.7644424       44.2736015       71.0999985    
       28920   68.7511139       43.2657013       71.0999985    
       28980   68.9755554       43.2657013       71.0999985    
       29040   68.9543457       42.2788620       71.0999985    
       29100   69.1511078       42.2788620       71.0999985    
       29160   68.7777786       41.4025993       71.0999985    
       29220   68.6066666       41.4025993       71.0999985    
       29280   68.4195633       40.6468582       71.0999985    
       29340   68.3711090       40.6468582       71.0999985    
       29400   68.3933334       40.0028038       71.0999985    
       29460   68.3399963       40.0028038       71.0999985    
       29520   68.3399963       39.3678131       71.0999985    
       29580   68.2555542       39.3678131       71.0999985    
       29640   68.3133316       38.5917053       71.0999985    
       29700   68.4000015       38.5917053       71.0999985    
       29760   68.4000015       37.6750641       71.0999985    
       29820   68.4733353       37.6750641       71.0999985    
       29880   68.4244461       36.6531525       71.0999985    
       29940   68.2444458       36.6531525       71.0999985    
       30000   68.2444458       35.5067101       71.0999985    
       30060   68.1577759       35.5067101       71.0999985    
       30120   68.0688858       34.5130768       71.0999985    
       30180   67.8533325       34.5130768       71.0999985    
       30240   67.6477280       33.7932663       71.0999985    
       30300   67.5888901       33.7932663       71.0999985    
       30360   67.2155533       33.2659492       71.0999985    
       30420   66.3555527       33.2659492       71.0999985    
       30480   66.1954575       32.9654121       71.0999985    
       30540   65.3822250       32.9654121       71.0999985    
       30600   64.3088913       32.8792801       71.0999985    
       30660   63.6022224       32.8792801       71.0999985    
       30720   63.3363647       32.6872787       71.0999985    
       30780   62.8844452       32.6872787       71.0999985    
       30840   61.9577789       32.3394127       71.0999985    
       30900   61.0244446       32.3394127       71.0999985    
       30960   60.6863632       31.9086761       71.0999985    
       31020   60.4911118       31.9086761       71.0999985    
       31080   59.9422226       31.5690727       71.0999985    
       31140   59.4333344       31.5690727       71.0999985    
       31200   59.4333344       31.4330311       71.0999985    
       31260   58.5333328       31.4330311       71.0999985    
       31320   57.4422226       31.7508850       71.0999985    
       31380   56.2288895       31.7508850       71.0999985    
       31440   56.2288895       31.8870144       71.0999985    
       31500   55.3488884       31.8870144       71.0999985    
       31560   54.6577759       31.7745419       71.0999985    
       31620   54.1844444       31.7745419       71.0999985    
       31680   54.1521721       31.4811993       71.0999985    
       31740   54.1800003       31.4811993       71.0999985    
       31800   54.2400017       31.0354195       71.0999985    
       31860   53.8911095       31.0354195       71.0999985    
       31920   53.8911095       30.4542656       71.0999985    
       31980   53.7000008       30.4542656       71.0999985    
       32040   53.5400009       29.8893490       71.0999985    
       32100   53.4478264       29.8893490       71.0999985    
       32160   53.0155563       29.4756699       71.0999985    
       32220   52.5688896       29.4756699       71.0999985    
       32280   52.4673920       29.2108212       32.0000000    
       32340   51.8586960       29.2108212       32.0000000    
       32400   51.2733345       29.1064434       32.0000000    
       32460   51.0355568       29.1064434       32.0000000    
       32520   51.0782623       29.1458492       32.0000000    
       32580   51.0695648       29.1458492       32.0000000    
       32640   50.7400017       29.2977028       32.0000000    
       32700   50.4911118       29.2977028       32.0000000    
       32760   50.7173920       29.2422638       32.0000000    
       32820   50.6133347       29.2422638       32.0000000    
       32880   50.3955574       29.0610771       32.0000000    
       32940   50.3088875       29.0610771       32.0000000    
       33000   50.2413025       28.8485889       32.0000000    
       33060   49.8355560       28.8485889       32.0000000    
       33120   49.3155556       28.6277237       32.0000000    
       33180   49.4456520       28.6277237       32.0000000    
       33240   49.2260857       28.5484695       32.0000000    
       33300   48.7599983       28.5484695       32.0000000    
       33360   48.5955544       28.7222519       32.0000000    
       33420   48.5955544       28.7222519       32.0000000    
       33480   48.7044449       29.1715031       32.0000000    
       33540   48.5511093       29.1715031       32.0000000    
       33600   48.6311111       29.9423752       32.0000000    
       33660   48.6311111       29.9423752       32.0000000    
       33720   48.7155571       30.9275703       32.0000000    
       33780   48.9377785       30.9275703       32.0000000    
       33840   49.1555557       31.6824589       32.0000000    
       33900   49.6282616       31.6824589       32.0000000    
       33960   49.2866669       32.1149788       32.0000000    
       34020   49.6800003       32.1149788       32.0000000    
       34080   49.9288902       32.8195114       32.0000000    
       34140   49.9288902       32.8195114       32.0000000    
       34200   50.3955574       33.6144028       32.0000000    
       34260   50.7066650       33.6144028       32.0000000    
       34320   51.1866684       34.3544960       32.0000000    
       34380   51.1866684       34.3544960       32.0000000    
       34440   51.5088882       34.8818665       32.0000000    
       34500   51.9688873       34.8818665       32.0000000    
       34560   52.5266685       34.9900093       32.0000000    
       34620   52.5266685       34.9900093       32.0000000    
       34680   52.9555550       34.9119568       32.0000000    
       34740   53.5133324       34.9119568       32.0000000    
       34800   53.7400017       34.9451790       32.0000000    
       34860   53.7400017       34.9451790       32.0000000    
       34920   54.5666656       35.1500587       32.0000000    
       34980   55.7155571       35.1500587       32.0000000    
       35040   56.9111099       34.9343872       32.0000000    
       35100   56.9111099       34.9343872       32.0000000    
       35160   57.8844452       35.2597923       32.0000000    
       35220   58.6222229       35.2597923       32.0000000    
       35280   58.9888878       36.0587273       32.0000000    
       35340   59.1318169       36.0587273       32.0000000    
       35400   59.0733337       36.7550926       32.0000000    
       35460   59.0222206       36.7550926       32.0000000    
       35520   59.5266685       37.3561974       32.0000000    
       35580   59.5266685       37.3561974       32.0000000    
       35640   60.2111130       38.2785721       32.0000000    
       35700   60.4681816       38.2785721       32.0000000    
       35760   60.7279053       39.3004150       32.0000000    
       35820   60.7279053       39.3004150       32.0000000    
       35880   60.7619057       40.0522614       50.5999985    
       35940   61.0756111       40.0522614       50.5999985    
       36000   61.4625015       40.6052399       50.5999985    
       36060   61.4625015       40.6052399       50.5999985    
       36120   61.5307693       41.1433945       50.5999985    
       36180   62.1358986       41.1433945       50.5999985    
       36240   62.5384598       41.5268974       50.5999985    
       36300   62.7224998       41.5268974       50.5999985    
       36360   62.8743591       41.7528458       50.5999985    
       36420   63.1025658       41.7528458       50.5999985    
       36480   63.0074997       42.2170410       50.5999985    
       36540   63.2846146       42.2170410       50.5999985    
       36600   63.5076904       42.9715385       50.5999985    
       36660   63.7487183       42.9715385       50.5999985    
       36720   63.7400017       43.7463684       50.5999985    
       36780   64.3538437       43.7463684       50.5999985    
       36840   64.4307709       44.3457336       50.5999985    
       36900   64.7102585       44.3457336       50.5999985    
       36960   64.8150024       44.6050568       50.5999985    
       37020   64.9846191       44.6050568       50.5999985    
       37080   64.9925003       44.5126839       50.5999985    
       37140   64.9475021       44.5126839       50.5999985    
       37200   64.8375015       44.4832382       50.5999985    
       37260   64.6324997       44.4832382       50.5999985    
       37320   64.6324997       44.5854759       50.5999985    
       37380   64.1374969       44.5854759       50.5999985    
       37440   63.4375000       44.7885208       50.5999985    
       37500   63.1025009       44.7885208       50.5999985    
       37560   62.9025650       44.9545860       50.5999985    
       37620   62.8125000       44.9545860       50.5999985    
       37680   62.5649986       45.1609917       50.5999985    
       37740   62.8725014       45.1609917       50.5999985    
       37800   62.8725014       45.0115395       50.5999985    
       37860   63.1250000       45.0115395       50.5999985    
       37920   63.4425011       44.6098366       50.5999985    
       37980   63.3400002       44.6098366       50.5999985    
       38040   63.3400002       44.6828232       50.5999985    
       38100   63.5724983       44.6828232       50.5999985    
       38160   63.7299995       45.1416130       50.5999985    
       38220   63.8899994       45.1416130       50.5999985    
       38280   63.8899994       45.7558708       50.5999985    
       38340   63.7900009       45.7558708       50.5999985    
       38400   63.7675018       46.4779472       50.5999985    
       38460   64.0674973       46.4779472       50.5999985    
       38520   64.0674973       47.1476212       50.5999985    
       38580   64.2724991       47.1476212       50.5999985    
       38640   64.3099976       47.6887779       50.5999985    
       38700   64.5299988       47.6887779       50.5999985    
       38760   64.5299988       47.7224693       50.5999985    
       38820   64.5475006       47.7224693       50.5999985    
       38880   64.9024963       47.8224983       50.5999985    
       38940   64.9230804       47.8224983       50.5999985    
       39000   65.4625015       47.4659882       50.5999985    
       39060   66.1924973       47.4659882       50.5999985    
       39120   67.2975006       47.3487091       50.5999985    
       39180   67.4307709       47.3487091       50.5999985    
       39240   67.8000031       47.5633621       50.5999985    
       39300   68.2024994       47.5633621       50.5999985    
       39360   68.7463379       47.6710968       50.5999985    
       39420   68.7463379       47.6710968       50.5999985    
       39480   69.0833359       47.8419724       65.1999969    
       39540   69.2906952       47.8419724       65.1999969    
       39600   69.4068146       48.0499191       65.1999969    
       39660   69.4068146       48.0499191       65.1999969    
       39720   69.4422226       48.4243546       65.1999969    
       39780   69.5152206       48.4243546       65.1999969    
       39840   69.3239136       48.7623634       65.1999969    
       39900   69.1800003       48.7623634       65.1999969    
       39960   69.1755524       49.0405426       65.1999969    
       40020   69.1869583       49.0405426       65.1999969    
       40080   69.4195633       49.2606468       65.1999969    
       40140   69.6444473       49.2606468       65.1999969    
       40200   69.8130417       49.3685875       65.1999969    
       40260   70.1152191       49.3685875       65.1999969    
       40320   70.6434784       49.5484161       65.1999969    
       40380   70.8044434       49.5484161       65.1999969    
       40440   70.8760834       49.8465958       65.1999969    
       40500   71.3108673       49.8465958       65.1999969    
       40560   71.5913010       50.5738487       65.1999969    
       40620   71.6511078       50.5738487       65.1999969    
       40680   71.7913055       51.7041359       65.1999969    
       40740   72.0456543       51.7041359       65.1999969    
       40800   72.1630402       53.0189705       65.1999969    
       40860   72.6200027       53.0189705       65.1999969    
       40920   72.5333328       53.8559532       65.1999969    
       40980   72.5333328       53.8559532       65.1999969    
       41040   72.9644470       54.0175476       65.1999969    
       41100   73.2022247       54.0175476       65.1999969    
       41160   73.0822220       53.7773323       65.1999969    
       41220   73.0822220       53.7773323       65.1999969    
       41280   73.2377777       53.8616066       65.1999969    
       41340   73.4711075       53.8616066       65.1999969    
       41400   73.4333344       54.2305908       65.1999969    
       41460   73.4333344       54.2305908       65.1999969    
       41520   73.6777802       54.5144768       65.1999969    
       41580   74.0155563       54.5144768       65.1999969    
       41640   74.5222244       54.9475288       65.1999969    
       41700   74.5222244       54.9475288       65.1999969    
       41760   75.0066681       55.1936302       65.1999969    
       41820   75.3555527       55.1936302       65.1999969    
       41880   75.6866684       55.4159203       65.1999969    
       41940   75.6866684       55.4159203       65.1999969    
       42000   75.9933319       56.0423126       65.1999969    
       42060   76.0844421       56.0423126       65.1999969    
       42120   76.0311127       56.6931190       65.1999969    
       42180   76.0311127       56.6931190       65.1999969    
       42240   76.0044479       57.0025177       65.1999969    
       42300   76.1844482       57.0025177       65.1999969    
       42360   76.1111145       57.1870232       65.1999969    
       42420   76.1500015       57.1870232       65.1999969    
       42480   76.2111130       57.9889297       65.1999969    
       42540   76.1955566       57.9889297       65.1999969    
       42600   75.7478256       58.3192368       65.1999969    
       42660   75.3978271       58.3192368       65.1999969    
       42720   75.1688919       59.0616951       65.1999969    
       42780   75.0222244       59.0616951       65.1999969    
       42840   75.0222244       59.7990761       65.1999969    
       42900   74.7911148       59.7990761       65.1999969    
       42960   74.0977783       60.2420959       65.1999969    
       43020   73.2600021       60.2420959       65.1999969    
       43080   73.2600021       60.4331741       68.0000000    
       43140   72.6711121       60.4331741       68.0000000    
       43200   72.1977768       60.1749840       68.0000000    
       43260   71.9755554       60.1749840       68.0000000    
       43320   71.9755554       59.9829826       68.0000000    
       43380   71.8155518       59.9829826       68.0000000    
       43440   71.6533356       59.8849144       68.0000000    
       43500   71.7409058       59.8849144       68.0000000    
       43560   71.8777771       59.1980209       68.0000000    
       43620   72.0666656       59.1980209       68.0000000    
       43680   72.1355591       59.1920586       68.0000000    
       43740   72.0000000       59.1920586       68.0000000    
       43800   72.0000000       59.6577263       68.0000000    
       43860   71.9800034       59.6577263       68.0000000    
       43920   71.8022232       59.5006180       68.0000000    
       43980   71.5133362       59.5006180       68.0000000    
       44040   71.5133362       59.3704491       68.0000000    
       44100   71.5111084       59.3704491       68.0000000    
       44160   71.4666672       59.1293335       68.0000000    
       44220   71.5355530       59.1293335       68.0000000    
       44280   71.5355530       58.3390274       68.0000000    
       44340   71.4577789       58.3390274       68.0000000    
       44400   71.3888855       57.2600632       68.0000000    
       44460   71.2666702       57.2600632       68.0000000    
       44520   71.2666702       56.2620621       68.0000000    
       44580   71.6200027       56.2620621       68.0000000    
       44640   71.7673950       55.6420250       68.0000000    
       44700   71.7804337       55.6420250       68.0000000    
       44760   72.1488876       55.4451637       68.0000000    
       44820   72.4155579       55.4451637       68.0000000    
       44880   72.3869553       55.4292603       68.0000000    
       44940   72.6456528       55.4292603       68.0000000    
       45000   72.6444473       55.3614311       68.0000000    
       45060   72.9111099       55.3614311       68.0000000    
       45120   73.0999985       55.2227173       68.0000000    
       45180   73.2956543       55.2227173       68.0000000    
       45240   73.2822189       55.0797997       68.0000000    
       45300   73.1355591       55.0797997       68.0000000    
       45360   73.2478256       54.8169327       68.0000000    
       45420   73.0978241       54.8169327       68.0000000    
       45480   72.9000015       54.1947174       68.0000000    
       45540   72.7755585       54.1947174       68.0000000    
       45600   72.7739105       53.3651466       68.0000000    
       45660   72.6999969       53.3651466       68.0000000    
       45720   72.8000031       52.4851227       68.0000000    
       45780   72.8311081       52.4851227       68.0000000    
       45840   72.8311081       51.8623962       68.0000000    
       45900   72.7200012       51.8623962       68.0000000    
       45960   72.5749969       51.4689522       68.0000000    
       46020   72.5999985       51.4689522       68.0000000    
       46080   72.5090942       51.1000900       68.0000000    
       46140   72.5844421       51.1000900       68.0000000    
       46200   72.3909073       50.8784332       68.0000000    
       46260   72.9204559       50.8784332       68.0000000    
       46320   73.2772751       50.5702515       68.0000000    
       46380   73.5711136       50.5702515       68.0000000    
       46440   73.2886353       50.1879501       68.0000000    
       46500   73.4333344       50.1879501       68.0000000    
       46560   73.5488892       49.6026955       68.0000000    
       46620   74.0733337       49.6026955       68.0000000    
       46680   74.5568161       48.7711334       79.0999985    
       46740   74.6266632       48.7711334       79.0999985    
       46800   75.2777786       47.8527107       79.0999985    
       46860   75.8888855       47.8527107       79.0999985    
       46920   76.1500015       47.1567955       79.0999985    
       46980   76.3266678       47.1567955       79.0999985    
       47040   76.7866669       46.5058060       79.0999985    
       47100   77.2044449       46.5058060       79.0999985    
       47160   77.2044449       45.7293205       79.0999985    
       47220   77.3155518       45.7293205       79.0999985    
       47280   77.3733368       45.7016373       79.0999985    
       47340   77.5511093       45.7016373       79.0999985    
       47400   77.6227264       45.3918915       79.0999985    
       47460   77.8511124       45.3918915       79.0999985    
       47520   78.1533356       44.5855713       79.0999985    
       47580   78.5911102       44.5855713       79.0999985    
       47640   78.8340912       44.5275383       79.0999985    
       47700   79.0177765       44.5275383       79.0999985    
       47760   79.2466660       44.0643387       79.0999985    
       47820   79.4133301       44.0643387       79.0999985    
       47880   79.4199982       43.5507050       79.0999985    
       47940   79.4199982       43.5507050       79.0999985    
       48000   79.6511078       43.5554657       79.0999985    
       48060   79.9355545       43.5554657       79.0999985    
       48120   80.2045441       43.5805244       79.0999985    
       48180   80.3111115       43.5805244       79.0999985    
       48240   80.4000015       43.0649834       79.0999985    
       48300   80.4511108       43.0649834       79.0999985    
       48360   80.6113663       42.3171654       79.0999985    
       48420   80.5800018       42.3171654       79.0999985    
       48480   80.9066696       41.5571861       79.0999985    
       48540   81.1111145       41.5571861       79.0999985    
       48600   81.1772690       40.7915802       79.0999985    
       48660   81.1777802       40.7915802       79.0999985    
       48720   81.2399979       40.0963974       79.0999985    
       48780   81.1955566       40.0963974       79.0999985    
       48840   81.2068176       39.6204109       79.0999985    
       48900   81.1755524       39.6204109       79.0999985    
       48960   81.4244461       39.2035179       79.0999985    
       49020   81.7022247       39.2035179       79.0999985    
       49080   81.7022705       38.8534393       79.0999985    
       49140   81.8155518       38.8534393       79.0999985    
       49200   82.1444473       38.8181839       79.0999985    
       49260   82.4422226       38.8181839       79.0999985    
       49320   82.5522690       39.1283646       79.0999985    
       49380   82.6772690       39.1283646       79.0999985    
       49440   82.8088913       39.1246834       79.0999985    
       49500   82.9869537       39.1246834       79.0999985    
       49560   83.2555542       38.4665337       79.0999985    
       49620   83.4499969       38.4665337       79.0999985    
       49680   83.8499985       37.5617104       79.0999985    
       49740   84.2500000       37.5617104       79.0999985    
       49800   84.4355545       36.6607361       79.0999985    
       49860   84.5934753       36.6607361       79.0999985    
       49920   84.9217377       35.6624985       79.0999985    
       49980   84.9826050       35.6624985       79.0999985    
       50040   84.9488907       35.0997047       79.0999985    
       50100   84.9488907       35.0997047       79.0999985    
       50160   85.0659103       34.8314400       79.0999985    
       50220   85.2534866       34.8314400       79.0999985    
       50280   85.3404770       35.0650749       80.7500000    
       50340   85.4000015       35.0650749       80.7500000    
