 20190701
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35880   45.8800011       64.9432678       38.8499985    
       35940   45.1896553       64.9432678       38.8499985    
       36000   45.1896553       64.7304230       38.8499985    
       36060   45.1896553       64.7304230       38.8499985    
       36120   45.1896553       64.3981705       38.8499985    
       36180   45.1896553       64.3981705       38.8499985    
       36240   45.1896553       64.5215607       38.8499985    
       36300   45.2066650       64.5215607       38.8499985    
       36360   44.8034477       64.2403793       38.8499985    
       36420   44.8034477       64.2403793       38.8499985    
       36480   44.5689659       63.6657372       38.8499985    
       36540   44.0821419       63.6657372       38.8499985    
       36600   43.4777794       62.8532600       38.8499985    
       36660   43.4777794       62.8532600       38.8499985    
       36720   42.8653831       62.1830673       38.8499985    
       36780   41.8680000       62.1830673       38.8499985    
       36840   41.8680000       61.7953568       38.8499985    
       36900   41.0833321       61.7953568       38.8499985    
       36960   41.0760002       61.2650452       38.8499985    
       37020   40.5083351       61.2650452       38.8499985    
       37080   39.9565201       60.8162117       38.8499985    
       37140   39.9565201       60.8162117       38.8499985    
       37200   39.9565201       60.5740623       38.8499985    
       37260   39.9565201       60.5740623       38.8499985    
       37320   39.9565201       60.3704872       38.8499985    
       37380   39.5826073       60.3704872       38.8499985    
       37440   39.6124992       59.9688644       38.8499985    
       37500   39.7391319       59.9688644       38.8499985    
       37560   40.0409088       59.6324883       38.8499985    
       37620   40.2391319       59.6324883       38.8499985    
       37680   40.2391319       59.0181885       38.8499985    
       37740   41.2956505       59.0181885       38.8499985    
       37800   41.7565231       58.5673180       38.8499985    
       37860   41.7565231       58.5673180       38.8499985    
       37920   42.2347832       58.0078201       38.8499985    
       37980   41.8772736       58.0078201       38.8499985    
       38040   41.8772736       57.5653038       38.8499985    
       38100   41.4826088       57.5653038       38.8499985    
       38160   40.2739143       57.2156258       38.8499985    
       38220   40.1136360       57.2156258       38.8499985    
       38280   40.7681808       56.6153908       38.8499985    
       38340   40.3666649       56.6153908       38.8499985    
       38400   40.3666649       56.2738495       38.8499985    
       38460   40.3904762       56.2738495       38.8499985    
       38520   40.9500008       55.9289436       38.8499985    
       38580   41.2421036       55.9289436       38.8499985    
       38640   41.2421036       55.5311203       38.8499985    
       38700   41.2421036       55.5311203       38.8499985    
       38760   41.8333321       55.1371307       38.8499985    
       38820   42.3882370       55.1371307       38.8499985    
       38880   42.3882370       54.9811096       38.8499985    
       38940   42.3882370       54.9811096       38.8499985    
       39000   43.1375008       54.9640694       38.8499985    
       39060   43.1375008       54.9640694       38.8499985    
       39120   43.1375008       54.8195724       38.8499985    
       39180   41.0533333       54.8195724       38.8499985    
       39240   40.4124985       54.6661949       38.8499985    
       39300   40.4866676       54.6661949       38.8499985    
       39360   40.4866676       54.7282028       38.8499985    
       39420   41.3600006       54.7282028       38.8499985    
       39480   41.3600006       54.7218018       54.4000015    
       39540   41.3600006       54.7218018       54.4000015    
       39600   42.0187492       54.6883621       54.4000015    
       39660   42.0187492       54.6883621       54.4000015    
       39720   41.2529411       54.5375290       54.4000015    
       39780   39.9444427       54.5375290       54.4000015    
       39840   39.9444427       54.4722443       54.4000015    
       39900   39.9444427       54.4722443       54.4000015    
       39960   39.6058807       54.4927216       54.4000015    
       40020   39.6058807       54.4927216       54.4000015    
       40080   39.6058807       54.6224976       54.4000015    
       40140   39.3250008       54.6224976       54.4000015    
       40200   39.3250008       55.0265694       54.4000015    
       40260   39.3250008       55.0265694       54.4000015    
       40320   39.3250008       55.4699287       54.4000015    
       40380   39.3250008       55.4699287       54.4000015    
       40440   39.3250008       56.0474777       54.4000015    
       40500   39.3250008       56.0474777       54.4000015    
       40560   39.3250008       56.5483818       54.4000015    
       40620   39.2200012       56.5483818       54.4000015    
       40680   39.2200012       57.0211067       54.4000015    
       40740   39.2200012       57.0211067       54.4000015    
       40800   39.2200012       57.2167091       54.4000015    
       40860   37.4749985       57.2167091       54.4000015    
       40920   37.4749985       57.4067688       54.4000015    
       40980   37.4749985       57.4067688       54.4000015    
       41040   37.1066666       57.2924004       54.4000015    
       41100   36.8785706       57.2924004       54.4000015    
       41160   36.8785706       57.4813194       54.4000015    
       41220   36.8785706       57.4813194       54.4000015    
       41280   36.2846146       57.7547646       54.4000015    
       41340   36.2846146       57.7547646       54.4000015    
       41400   35.2166672       58.4320259       54.4000015    
       41460   33.4727287       58.4320259       54.4000015    
       41520   33.4727287       58.7217941       54.4000015    
       41580   32.3300018       58.7217941       54.4000015    
       41640   32.3300018       58.9999886       54.4000015    
       41700   32.3300018       58.9999886       54.4000015    
       41760   32.2777786       59.2014809       54.4000015    
       41820   32.9249992       59.2014809       54.4000015    
       41880   32.9249992       59.4349442       54.4000015    
       41940   30.3142853       59.4349442       54.4000015    
       42000   30.3142853       60.0504646       54.4000015    
       42060   30.3142853       60.0504646       54.4000015    
       42120   28.6833324       60.2792053       54.4000015    
