 20190124
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36900   71.1266632       82.0486450       71.5999985    
       36960   70.9068985       82.3301239       71.5999985    
       37020   70.8517227       82.3301239       71.5999985    
       37080   70.6448288       82.4204636       71.5999985    
       37140   70.8300018       82.4204636       71.5999985    
       37200   71.1034470       82.4540787       71.5999985    
       37260   71.3896561       82.4540787       71.5999985    
       37320   71.5241394       82.4154892       71.5999985    
       37380   71.5241394       82.4154892       71.5999985    
       37440   72.0517273       82.5326385       71.5999985    
       37500   72.4137955       82.5326385       71.5999985    
       37560   72.6793137       82.7463531       71.5999985    
       37620   72.6500015       82.7463531       71.5999985    
       37680   72.8413773       82.8709030       71.5999985    
       37740   73.4000015       82.8709030       71.5999985    
       37800   73.9689636       82.9629593       71.5999985    
       37860   74.0535736       82.9629593       71.5999985    
       37920   74.3172379       83.0394135       71.5999985    
       37980   74.4724121       83.0394135       71.5999985    
       38040   74.8172379       83.1029587       71.5999985    
       38100   74.6250000       83.1029587       71.5999985    
       38160   74.4931030       83.1607056       71.5999985    
       38220   74.3300018       83.1607056       71.5999985    
       38280   74.6066666       83.4598694       71.5999985    
       38340   74.9827576       83.4598694       71.5999985    
       38400   75.1379318       83.4836655       71.5999985    
       38460   75.1366653       83.4836655       71.5999985    
       38520   75.0133362       83.5092468       71.5999985    
       38580   75.1206894       83.5092468       71.5999985    
       38640   74.9206924       83.6222153       71.5999985    
       38700   74.8666687       83.6222153       71.5999985    
       38760   74.6600037       83.8432159       71.5999985    
       38820   75.1206894       83.8432159       71.5999985    
       38880   75.2413788       84.1103592       71.5999985    
       38940   74.7799988       84.1103592       71.5999985    
       39000   74.2516098       84.2866669       71.5999985    
       39060   74.0483856       84.2866669       71.5999985    
       39120   74.0483856       84.1850357       71.5999985    
       39180   73.6354828       84.1850357       71.5999985    
       39240   73.2937469       84.2251816       71.5999985    
       39300   73.2624969       84.2251816       71.5999985    
       39360   73.2624969       84.3451309       71.5999985    
       39420   72.3333359       84.3451309       71.5999985    
       39480   71.7294083       84.4258499       79.5000000    
       39540   71.7294083       84.4258499       79.5000000    
       39600   71.1371460       84.5040894       79.5000000    
       39660   71.1027756       84.5040894       79.5000000    
       39720   71.0891876       84.4047394       79.5000000    
       39780   71.0891876       84.4047394       79.5000000    
       39840   71.0342102       84.2594528       79.5000000    
       39900   71.1410294       84.2594528       79.5000000    
       39960   71.0550003       84.2400131       79.5000000    
       40020   71.0550003       84.2400131       79.5000000    
       40080   70.9658508       84.4020081       79.5000000    
       40140   70.9428558       84.4020081       79.5000000    
       40200   70.9428558       84.4425201       79.5000000    
       40260   70.9428558       84.4425201       79.5000000    
       40320   70.9428558       84.2941208       79.5000000    
       40380   70.8581390       84.2941208       79.5000000    
       40440   70.8545456       84.0109558       79.5000000    
       40500   70.7697678       84.0109558       79.5000000    
       40560   70.4976730       83.7117081       79.5000000    
       40620   70.4976730       83.7117081       79.5000000    
       40680   70.4452362       83.6476593       79.5000000    
       40740   70.5707321       83.6476593       79.5000000    
       40800   70.4300003       83.5837097       79.5000000    
       40860   70.4300003       83.5837097       79.5000000    
       40920   70.2589722       83.4458618       79.5000000    
       40980   70.0736847       83.4458618       79.5000000    
       41040   70.0736847       83.0503769       79.5000000    
       41100   69.7054062       83.0503769       79.5000000    
       41160   69.2416687       82.3502197       79.5000000    
       41220   68.9542847       82.3502197       79.5000000    
       41280   68.9542847       81.7771759       79.5000000    
       41340   68.6823502       81.7771759       79.5000000    
       41400   68.2212143       81.3229752       79.5000000    
       41460   67.8687515       81.3229752       79.5000000    
       41520   67.8687515       80.7377167       79.5000000    
       41580   67.4225769       80.7377167       79.5000000    
       41640   66.8899994       80.4001541       79.5000000    
       41700   66.2758636       80.4001541       79.5000000    
       41760   66.2758636       80.1308365       79.5000000    
       41820   66.1142883       80.1308365       79.5000000    
       41880   65.9851837       79.9038086       79.5000000    
       41940   65.5692291       79.9038086       79.5000000    
       42000   65.5692291       79.3389282       79.5000000    
       42060   65.0400009       79.3389282       79.5000000    
       42120   64.6208344       78.3105850       79.5000000    
       42180   64.0434799       78.3105850       79.5000000    
       42240   64.0434799       77.2125931       79.5000000    
       42300   64.0318146       77.2125931       79.5000000    
       42360   63.5904770       76.1778641       79.5000000    
       42420   63.7949982       76.1778641       79.5000000    
       42480   63.7949982       74.7991257       79.5000000    
       42540   63.6263161       74.7991257       79.5000000    
       42600   63.7500000       73.0900192       79.5000000    
       42660   64.0647049       73.0900192       79.5000000    
       42720   63.9000015       71.4382553       79.5000000    
       42780   63.5470581       71.4382553       79.5000000    
       42840   63.4812508       69.7996750       79.5000000    
       42900   63.5333328       69.7996750       79.5000000    
       42960   64.0357132       68.0068970       79.5000000    
       43020   64.0357132       68.0068970       79.5000000    
       43080   65.0142822       66.4143600       62.5621605    
       43140   66.0307693       66.4143600       62.5621605    
       43200   66.0307693       64.7373505       62.5621605    
       43260   65.8000031       64.7373505       62.5621605    
       43320   63.8769226       63.5650024       62.5621605    
       43380   63.3166656       63.5650024       62.5621605    
       43440   62.1769218       62.5893097       62.5621605    
       43500   61.6083336       62.5893097       62.5621605    
       43560   60.3727264       61.6094322       62.5621605    
       43620   59.6399994       61.6094322       62.5621605    
       43680   57.2272720       60.3776741       62.5621605    
       43740   54.0181808       60.3776741       62.5621605    
       43800   52.4199982       58.6518669       62.5621605    
       43860   52.4199982       58.6518669       62.5621605    
       43920   52.4199982       57.4205017       62.5621605    
       43980   51.3909073       57.4205017       62.5621605    
       44040   50.3545456       56.3966827       62.5621605    
       44100   48.3199997       56.3966827       62.5621605    
       44160   47.9000015       55.8758774       62.5621605    
       44220   46.2363625       55.8758774       62.5621605    
       44280   46.2916679       56.0823708       62.5621605    
       44340   45.7615395       56.0823708       62.5621605    
       44400   45.7615395       55.8067322       62.5621605    
       44460   45.7615395       55.8067322       62.5621605    
       44520   45.7615395       54.5537720       62.5621605    
       44580   45.7615395       54.5537720       62.5621605    
       44640   45.7615395       52.4804344       62.5621605    
       44700   45.7615395       52.4804344       62.5621605    
       44760   45.7615395       51.1324577       62.5621605    
       44820   45.7615395       51.1324577       62.5621605    
       44880   45.7615395       50.3282585       62.5621605    
       44940   45.7615395       50.3282585       62.5621605    
       45000   45.7615395       49.7613678       62.5621605    
       45060   45.7615395       49.7613678       62.5621605    
       45120   45.7615395       49.5107536       62.5621605    
       45180   45.7615395       49.5107536       62.5621605    
       45240   45.7615395       49.2032890       62.5621605    
       45300   45.7615395       49.2032890       62.5621605    
       45360   45.7615395       48.9406204       62.5621605    
       45420   45.7615395       48.9406204       62.5621605    
       45480   45.7615395       48.7989426       62.5621605    
       45540   45.7615395       48.7989426       62.5621605    
       45600   45.7615395       48.5881729       62.5621605    
       45660   45.7615395       48.5881729       62.5621605    
       45720   45.7615395       47.9236870       62.5621605    
       45780   45.7615395       47.9236870       62.5621605    
       45840   45.7615395       48.0403137       62.5621605    
       45900   45.7615395       48.0403137       62.5621605    
       45960   45.7615395       48.1749954       62.5621605    
       46020   45.7615395       48.1749954       62.5621605    
       46080   45.7615395       47.8371124       62.5621605    
       46140   45.7615395       47.8371124       62.5621605    
       46200   9999.00000       47.6227760       62.5621605    
       46260   9999.00000       47.6227760       62.5621605    
       46320   9999.00000       48.0084038       62.5621605    
       46380   9999.00000       48.0084038       62.5621605    
       46440   9999.00000       48.6530380       62.5621605    
       46500   9999.00000       48.6530380       62.5621605    
       46560   9999.00000       49.5309525       62.5621605    
       46620   9999.00000       49.5309525       62.5621605    
