 20190405
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33600   24.1934776       25.4152718       10.7500000    
       33660   24.5413036       25.4152718       10.7500000    
       33720   24.7199993       25.0697727       10.7500000    
       33780   24.7500000       25.0697727       10.7500000    
       33840   25.0543480       24.8954697       10.7500000    
       33900   25.2717400       24.8954697       10.7500000    
       33960   25.3955555       24.8308792       10.7500000    
       34020   25.6521740       24.8308792       10.7500000    
       34080   26.0478268       24.9674339       10.7500000    
       34140   26.1282616       24.9674339       10.7500000    
       34200   26.4288883       25.2945461       10.7500000    
       34260   26.5217400       25.2945461       10.7500000    
       34320   26.9586964       25.8187160       10.7500000    
       34380   27.1086960       25.8187160       10.7500000    
       34440   27.3600006       26.4157124       10.7500000    
       34500   27.2347832       26.4157124       10.7500000    
       34560   27.4422226       26.8135014       10.7500000    
       34620   27.4704552       26.8135014       10.7500000    
       34680   27.6568184       26.8865376       10.7500000    
       34740   27.6568184       26.8865376       10.7500000    
       34800   27.9090900       26.8130074       10.7500000    
       34860   28.0568180       26.8130074       10.7500000    
       34920   28.3818188       26.6657486       10.7500000    
       34980   28.3355560       26.6657486       10.7500000    
       35040   28.7704544       26.4114094       10.7500000    
       35100   28.8454552       26.4114094       10.7500000    
       35160   28.6136360       26.0533791       10.7500000    
       35220   28.8181820       26.0533791       10.7500000    
       35280   28.8181820       25.4646072       10.7500000    
       35340   28.8954544       25.4646072       10.7500000    
       35400   28.9863644       25.0694084       10.7500000    
       35460   29.0799999       25.0694084       10.7500000    
       35520   29.0068188       24.7422676       10.7500000    
       35580   28.9568176       24.7422676       10.7500000    
       35640   28.8288879       24.4327145       10.7500000    
       35700   28.7800007       24.4327145       10.7500000    
       35760   28.4772720       24.1163025       10.7500000    
       35820   28.4477272       24.1163025       10.7500000    
       35880   28.2977772       23.9703865       27.7999992    
       35940   27.9799995       23.9703865       27.7999992    
       36000   27.8522720       23.9115143       27.7999992    
       36060   27.7840900       23.9115143       27.7999992    
       36120   27.3511105       23.8743839       27.7999992    
       36180   27.2755547       23.8743839       27.7999992    
       36240   27.1181812       23.7891502       27.7999992    
       36300   26.7340908       23.7891502       27.7999992    
       36360   26.6022224       23.5924282       27.7999992    
       36420   26.6066666       23.5924282       27.7999992    
       36480   26.4954548       23.3600464       27.7999992    
       36540   26.9090900       23.3600464       27.7999992    
       36600   26.8999996       22.8413067       27.7999992    
       36660   26.6733341       22.8413067       27.7999992    
       36720   26.5295448       22.4717197       27.7999992    
       36780   26.9181824       22.4717197       27.7999992    
       36840   26.9466667       22.0676479       27.7999992    
       36900   26.9431820       22.0676479       27.7999992    
       36960   26.7727280       21.6042728       27.7999992    
       37020   26.8568172       21.6042728       27.7999992    
       37080   26.7749996       21.3366394       27.7999992    
       37140   26.7749996       21.3366394       27.7999992    
       37200   26.6318188       21.4016743       27.7999992    
       37260   26.3840904       21.4016743       27.7999992    
       37320   26.2045460       21.6396217       27.7999992    
       37380   26.2045460       21.6396217       27.7999992    
       37440   26.1204548       21.9983788       27.7999992    
       37500   26.1772728       21.9983788       27.7999992    
       37560   26.2840900       22.4497948       27.7999992    
       37620   26.2840900       22.4497948       27.7999992    
       37680   26.2068176       22.7621880       27.7999992    
       37740   26.3136368       22.7621880       27.7999992    
       37800   26.3045464       22.9860992       27.7999992    
       37860   26.3045464       22.9860992       27.7999992    
       37920   26.5227280       23.2168789       27.7999992    
       37980   26.6022720       23.2168789       27.7999992    
       38040   26.8363628       23.4543934       27.7999992    
       38100   26.8363628       23.4543934       27.7999992    
       38160   27.3727264       23.6222630       27.7999992    
       38220   27.7577782       23.6222630       27.7999992    
       38280   28.2782612       23.8610039       27.7999992    
       38340   28.2377777       23.8610039       27.7999992    
       38400   28.2377777       24.5548096       27.7999992    
       38460   28.2136364       24.5548096       27.7999992    
       38520   28.3860474       25.3438530       27.7999992    
       38580   28.2697678       25.3438530       27.7999992    
       38640   28.3166676       25.9586201       27.7999992    
       38700   28.3166676       25.9586201       27.7999992    
       38760   28.3829269       26.2562618       27.7999992    
       38820   28.5390244       26.2562618       27.7999992    
       38880   28.3575001       26.6401749       27.7999992    
       38940   28.2268295       26.6401749       27.7999992    
       39000   28.1926823       27.3928452       27.7999992    
       39060   28.1658535       27.3928452       27.7999992    
       39120   28.0400009       27.8364925       27.7999992    
       39180   27.9780483       27.8364925       27.7999992    
       39240   28.5000000       28.1856461       27.7999992    
       39300   28.3682919       28.1856461       27.7999992    
       39360   28.4274998       28.4635086       27.7999992    
       39420   28.2341461       28.4635086       27.7999992    
       39480   28.0073166       28.6633587       24.5000000    
       39540   28.0390244       28.6633587       24.5000000    
       39600   28.2024994       28.7447605       24.5000000    
       39660   28.3975601       28.7447605       24.5000000    
       39720   28.8073177       28.8347454       24.5000000    
       39780   29.1658535       28.8347454       24.5000000    
       39840   29.4575005       28.9784489       24.5000000    
       39900   29.6439018       28.9784489       24.5000000    
       39960   29.8658543       29.4762802       24.5000000    
       40020   30.3268299       29.4762802       24.5000000    
       40080   30.2950001       30.1187820       24.5000000    
       40140   30.8804874       30.1187820       24.5000000    
       40200   31.0475006       31.0045242       24.5000000    
       40260   31.1641026       31.0045242       24.5000000    
       40320   31.3552628       31.8935261       24.5000000    
       40380   31.1615391       31.8935261       24.5000000    
       40440   31.0025635       32.6646805       24.5000000    
       40500   30.7076931       32.6646805       24.5000000    
       40560   30.7076931       33.3694115       24.5000000    
       40620   30.5435905       33.3694115       24.5000000    
       40680   30.5179482       33.7528076       24.5000000    
       40740   30.2743587       33.7528076       24.5000000    
       40800   30.2743587       34.2496338       24.5000000    
       40860   30.0564098       34.2496338       24.5000000    
       40920   29.5871792       34.6482849       24.5000000    
       40980   29.4410248       34.6482849       24.5000000    
       41040   29.4410248       34.9490242       24.5000000    
       41100   29.0692310       34.9490242       24.5000000    
       41160   28.6487179       35.1818810       24.5000000    
       41220   28.2897434       35.1818810       24.5000000    
       41280   28.2897434       35.1130981       24.5000000    
       41340   28.4076920       35.1130981       24.5000000    
       41400   28.0538464       35.0993042       24.5000000    
       41460   28.2487183       35.0993042       24.5000000    
       41520   28.2487183       35.3663597       24.5000000    
       41580   28.0948715       35.3663597       24.5000000    
       41640   28.0871792       35.6891975       24.5000000    
       41700   27.9153843       35.6891975       24.5000000    
       41760   27.9153843       35.9060555       24.5000000    
       41820   27.6410255       35.9060555       24.5000000    
       41880   27.3435898       36.0835304       24.5000000    
       41940   26.8923073       36.0835304       24.5000000    
       42000   26.8923073       36.3435173       24.5000000    
       42060   27.1399994       36.3435173       24.5000000    
       42120   27.5560970       36.5088501       24.5000000    
       42180   27.8357143       36.5088501       24.5000000    
       42240   27.6951218       36.3886719       24.5000000    
       42300   27.8309517       36.3886719       24.5000000    
       42360   28.0069771       36.2192154       24.5000000    
       42420   28.3409100       36.2192154       24.5000000    
       42480   28.3302326       36.2544937       24.5000000    
       42540   28.6113644       36.2544937       24.5000000    
       42600   29.1250000       36.5861359       24.5000000    
       42660   29.6636372       36.5861359       24.5000000    
       42720   29.6558132       37.1028748       24.5000000    
       42780   29.9249992       37.1028748       24.5000000    
       42840   30.3295460       38.1720810       24.5000000    
       42900   30.4113636       38.1720810       24.5000000    
       42960   30.7046509       39.2087631       24.5000000    
       43020   30.7295456       39.2087631       24.5000000    
       43080   31.0954552       40.0305290       24.7000008    
       43140   31.3627911       40.0305290       24.7000008    
       43200   31.4441853       40.5932732       24.7000008    
       43260   31.9431820       40.5932732       24.7000008    
       43320   31.8441868       41.3922920       24.7000008    
       43380   32.1720924       41.3922920       24.7000008    
       43440   32.5302315       42.3493576       24.7000008    
       43500   32.5302315       42.3493576       24.7000008    
       43560   32.5534897       43.3320084       24.7000008    
       43620   32.7511635       43.3320084       24.7000008    
       43680   32.7651176       44.0889969       24.7000008    
       43740   32.7651176       44.0889969       24.7000008    
       43800   32.4581413       44.5054932       24.7000008    
       43860   32.4581413       44.5054932       24.7000008    
       43920   32.5977287       44.8326492       24.7000008    
       43980   32.7577782       44.8326492       24.7000008    
       44040   33.2400017       45.1331635       24.7000008    
       44100   33.4045448       45.1331635       24.7000008    
       44160   33.9113655       45.4036674       24.7000008    
       44220   33.8488884       45.4036674       24.7000008    
       44280   34.0977783       45.6624680       24.7000008    
       44340   34.2272720       45.6624680       24.7000008    
       44400   34.7977257       46.3213577       24.7000008    
       44460   34.8577766       46.3213577       24.7000008    
       44520   35.2840919       46.9939232       24.7000008    
       44580   35.8431816       46.9939232       24.7000008    
       44640   36.0045471       47.2266273       24.7000008    
       44700   35.7755547       47.2266273       24.7000008    
       44760   36.4090919       47.5017052       24.7000008    
       44820   36.5636368       47.5017052       24.7000008    
       44880   36.6477280       47.6446457       24.7000008    
       44940   36.5377769       47.6446457       24.7000008    
       45000   36.4954529       48.0578957       24.7000008    
       45060   36.5113640       48.0578957       24.7000008    
       45120   36.4977264       48.5109329       24.7000008    
       45180   36.4977264       48.5109329       24.7000008    
       45240   36.4613647       48.5560303       24.7000008    
       45300   36.6250000       48.5560303       24.7000008    
       45360   36.2340927       48.3344612       24.7000008    
       45420   36.2340927       48.3344612       24.7000008    
       45480   36.0136375       48.5976753       24.7000008    
       45540   36.1681824       48.5976753       24.7000008    
       45600   36.4863625       49.0600739       24.7000008    
       45660   36.4863625       49.0600739       24.7000008    
       45720   36.5181808       49.3040085       24.7000008    
       45780   36.4227257       49.3040085       24.7000008    
       45840   36.3045464       49.2264328       24.7000008    
       45900   36.3045464       49.2264328       24.7000008    
       45960   36.3227272       49.2992783       24.7000008    
       46020   36.5454559       49.2992783       24.7000008    
       46080   36.4023247       49.5871925       24.7000008    
       46140   36.6659088       49.5871925       24.7000008    
       46200   36.2636375       49.9385757       24.7000008    
       46260   36.0465126       49.9385757       24.7000008    
       46320   35.9232559       50.1050415       24.7000008    
       46380   36.0386353       50.1050415       24.7000008    
       46440   36.0113640       49.9857712       24.7000008    
       46500   35.8418617       49.9857712       24.7000008    
       46560   35.7325592       49.3915482       24.7000008    
       46620   35.5250015       49.3915482       24.7000008    
       46680   35.6116295       49.0485420       28.5499992    
       46740   35.4511642       49.0485420       28.5499992    
       46800   35.2681808       49.0431633       28.5499992    
       46860   35.3090897       49.0431633       28.5499992    
       46920   34.8883705       49.0937958       28.5499992    
       46980   35.0977287       49.0937958       28.5499992    
       47040   34.4863625       48.7954063       28.5499992    
       47100   34.0250015       48.7954063       28.5499992    
       47160   34.0250015       48.2307663       28.5499992    
       47220   33.7886353       48.2307663       28.5499992    
       47280   33.6749992       47.5433960       28.5499992    
       47340   33.5209312       47.5433960       28.5499992    
       47400   33.6181831       46.6608734       28.5499992    
       47460   33.6045456       46.6608734       28.5499992    
       47520   33.9422226       45.8794708       28.5499992    
       47580   33.8363647       45.8794708       28.5499992    
       47640   33.7136345       45.1166382       28.5499992    
       47700   33.5386353       45.1166382       28.5499992    
       47760   33.4444427       44.7086334       28.5499992    
       47820   33.3181801       44.7086334       28.5499992    
       47880   33.3681831       44.7940483       28.5499992    
       47940   33.6181831       44.7940483       28.5499992    
       48000   33.6181831       44.9615898       28.5499992    
       48060   33.2704544       44.9615898       28.5499992    
       48120   32.9931831       44.7917480       28.5499992    
       48180   32.8177795       44.7917480       28.5499992    
       48240   32.7511101       44.4111786       28.5499992    
       48300   32.9772720       44.4111786       28.5499992    
       48360   33.2909088       44.4060555       28.5499992    
       48420   33.1533318       44.4060555       28.5499992    
       48480   33.4500008       44.1436768       28.5499992    
       48540   33.4749985       44.1436768       28.5499992    
       48600   33.2431831       43.9880066       28.5499992    
       48660   33.2431831       43.9880066       28.5499992    
       48720   33.9113655       44.0944176       28.5499992    
       48780   33.9674416       44.0944176       28.5499992    
       48840   34.1886368       44.1688499       28.5499992    
       48900   34.1795464       44.1688499       28.5499992    
       48960   34.0581398       44.2761230       28.5499992    
       49020   34.5953484       44.2761230       28.5499992    
       49080   34.5681801       44.6139908       28.5499992    
       49140   34.9272728       44.6139908       28.5499992    
       49200   34.8116264       44.5811653       28.5499992    
       49260   34.4558144       44.5811653       28.5499992    
       49320   34.2272720       44.2827187       28.5499992    
       49380   34.1022720       44.2827187       28.5499992    
       49440   33.9651146       44.1847763       28.5499992    
       49500   33.5906982       44.1847763       28.5499992    
       49560   33.3431816       44.3045311       28.5499992    
       49620   33.3232574       44.3045311       28.5499992    
       49680   32.9976730       44.2386856       28.5499992    
       49740   33.0613632       44.2386856       28.5499992    
       49800   32.5931816       43.9140320       28.5499992    
       49860   32.8162804       43.9140320       28.5499992    
       49920   32.8272743       43.6350975       28.5499992    
       49980   32.8681831       43.6350975       28.5499992    
       50040   33.0750008       43.1520233       28.5499992    
       50100   32.9069786       43.1520233       28.5499992    
       50160   32.9386368       42.6703529       28.5499992    
       50220   32.6022720       42.6703529       28.5499992    
       50280   32.7418594       42.7846489       21.5000000    
       50340   32.6204529       42.7846489       21.5000000    
       50400   32.9636345       43.0174751       21.5000000    
       50460   33.0930214       43.0174751       21.5000000    
       50520   33.1860466       42.9214439       21.5000000    
       50580   33.5431824       42.9214439       21.5000000    
       50640   33.2976761       43.1073151       21.5000000    
       50700   33.5238113       43.1073151       21.5000000    
       50760   33.9000015       43.6604118       21.5000000    
       50820   33.9000015       43.6604118       21.5000000    
       50880   34.0550003       44.3049126       21.5000000    
       50940   34.0410271       44.3049126       21.5000000    
       51000   34.0410271       44.7444687       21.5000000    
       51060   33.9421043       44.7444687       21.5000000    
       51120   33.7648659       45.3393784       21.5000000    
       51180   33.3472214       45.3393784       21.5000000    
       51240   33.3472214       46.1238441       21.5000000    
       51300   33.3171425       46.1238441       21.5000000    
       51360   33.1852951       46.8779259       21.5000000    
       51420   33.3030319       46.8779259       21.5000000    
       51480   33.3030319       47.2505684       21.5000000    
       51540   33.3031235       47.2505684       21.5000000    
       51600   32.9419365       47.3224487       21.5000000    
       51660   32.9419365       47.3224487       21.5000000    
       51720   33.2866669       47.4250870       21.5000000    
       51780   33.5620689       47.4250870       21.5000000    
       51840   33.8642845       47.7997360       21.5000000    
       51900   34.0074081       47.7997360       21.5000000    
       51960   34.0074081       47.9731560       21.5000000    
       52020   33.7961540       47.9731560       21.5000000    
       52080   33.8346138       47.8205299       21.5000000    
       52140   33.8346138       47.8205299       21.5000000    
       52200   34.5653839       48.0460014       21.5000000    
       52260   35.0269241       48.0460014       21.5000000    
       52320   35.0269241       48.3476105       21.5000000    
       52380   34.3615379       48.3476105       21.5000000    
       52440   34.1962967       48.2248383       21.5000000    
       52500   34.0666656       48.2248383       21.5000000    
       52560   34.1346169       47.9304008       21.5000000    
       52620   34.6814804       47.9304008       21.5000000    
       52680   34.8888893       48.0939522       21.5000000    
       52740   34.9000015       48.0939522       21.5000000    
       52800   34.6807709       48.3856659       21.5000000    
       52860   34.1740723       48.3856659       21.5000000    
       52920   34.5962944       48.6575928       21.5000000    
       52980   35.7074089       48.6575928       21.5000000    
       53040   35.8230782       48.8723412       21.5000000    
       53100   36.0444450       48.8723412       21.5000000    
       53160   36.7074089       48.9996109       21.5000000    
       53220   37.2814827       48.9996109       21.5000000    
       53280   37.2814827       49.0482635       21.5000000    
       53340   37.4703712       49.0482635       21.5000000    
       53400   38.4851837       49.2002640       21.5000000    
       53460   39.5074081       49.2002640       21.5000000    
       53520   39.5074081       49.4986000       21.5000000    
       53580   39.9518509       49.4986000       21.5000000    
       53640   40.0629616       49.5959053       21.5000000    
       53700   39.5999985       49.5959053       21.5000000    
       53760   39.5999985       49.5227966       21.5000000    
       53820   39.1888885       49.5227966       21.5000000    
       53880   40.3259277       49.6875992       41.0999985    
       53940   40.9928589       49.6875992       41.0999985    
       54000   41.4962959       49.9569168       41.0999985    
       54060   41.6814804       49.9569168       41.0999985    
       54120   41.3071442       49.7893448       41.0999985    
       54180   41.7999992       49.7893448       41.0999985    
       54240   41.5370369       50.0868759       41.0999985    
       54300   41.6785698       50.0868759       41.0999985    
       54360   42.1172409       50.5013123       41.0999985    
       54420   42.0099983       50.5013123       41.0999985    
       54480   42.0099983       50.9164658       41.0999985    
       54540   42.4387093       50.9164658       41.0999985    
       54600   42.7218742       51.0172806       41.0999985    
       54660   43.3030319       51.0172806       41.0999985    
       54720   43.3030319       51.2107353       41.0999985    
       54780   43.6705894       51.2107353       41.0999985    
       54840   43.9257126       51.3794403       41.0999985    
       54900   43.7638893       51.3794403       41.0999985    
       54960   43.7638893       51.4743729       41.0999985    
       55020   43.7486496       51.4743729       41.0999985    
       55080   44.0736847       51.3073158       41.0999985    
       55140   44.5051270       51.3073158       41.0999985    
       55200   44.5051270       51.0451088       41.0999985    
       55260   45.0000000       51.0451088       41.0999985    
       55320   45.0000000       50.7736931       41.0999985    
       55380   44.7707329       50.7736931       41.0999985    
       55440   44.7707329       50.5741501       41.0999985    
       55500   44.5309525       50.5741501       41.0999985    
       55560   44.2209320       50.6387444       41.0999985    
       55620   44.2227287       50.6387444       41.0999985    
       55680   44.2227287       50.6781883       41.0999985    
       55740   44.4681816       50.6781883       41.0999985    
       55800   44.5222206       50.6607819       41.0999985    
       55860   44.2555542       50.6607819       41.0999985    
       55920   44.5000000       50.4701042       41.0999985    
       55980   44.5000000       50.4701042       41.0999985    
       56040   44.6627922       50.1700783       41.0999985    
       56100   45.0142860       50.1700783       41.0999985    
       56160   45.1317062       50.2728691       41.0999985    
       56220   45.1317062       50.2728691       41.0999985    
       56280   45.0374985       50.9203072       41.0999985    
       56340   45.1153831       50.9203072       41.0999985    
       56400   45.4157906       51.5189171       41.0999985    
       56460   45.4157906       51.5189171       41.0999985    
       56520   46.0756760       51.5096893       41.0999985    
       56580   46.1277771       51.5096893       41.0999985    
       56640   45.8914299       51.2468300       41.0999985    
       56700   45.8914299       51.2468300       41.0999985    
       56760   46.0117645       51.0761757       41.0999985    
       56820   46.3181801       51.0761757       41.0999985    
       56880   46.5718765       51.0343933       41.0999985    
       56940   46.5718765       51.0343933       41.0999985    
       57000   46.9032249       50.9135590       41.0999985    
       57060   46.3600006       50.9135590       41.0999985    
       57120   46.0620689       50.6768303       41.0999985    
       57180   46.0620689       50.6768303       41.0999985    
       57240   46.0892868       50.5227623       41.0999985    
       57300   46.1407394       50.5227623       41.0999985    
       57360   46.4692307       50.3090096       41.0999985    
       57420   46.4692307       50.3090096       41.0999985    
       57480   47.4000015       50.4648552       46.9000015    
       57540   46.8875008       50.4648552       46.9000015    
       57600   46.3608704       50.3690300       46.9000015    
       57660   46.3608704       50.3690300       46.9000015    
       57720   9999.00000       49.7836227       46.9000015    
       57780   9999.00000       49.7836227       46.9000015    
       57840   9999.00000       49.3645554       46.9000015    
       57900   9999.00000       49.3645554       46.9000015    
       57960   9999.00000       49.1025047       46.9000015    
       58020   9999.00000       49.1025047       46.9000015    
       58080   9999.00000       48.7205162       46.9000015    
       58140   9999.00000       48.7205162       46.9000015    
       58200   9999.00000       47.9179459       46.9000015    
       58260   9999.00000       47.9179459       46.9000015    
       58320   9999.00000       47.2935410       46.9000015    
       58380   9999.00000       47.2935410       46.9000015    
       58440   9999.00000       46.8872528       46.9000015    
       58500   9999.00000       46.8872528       46.9000015    
       58560   9999.00000       46.3028831       46.9000015    
       58620   9999.00000       46.3028831       46.9000015    
       58680   9999.00000       45.8259659       46.9000015    
       58740   9999.00000       45.8259659       46.9000015    
       58800   9999.00000       45.5008926       46.9000015    
       58860   9999.00000       45.5008926       46.9000015    
       58920   9999.00000       45.2733612       46.9000015    
       58980   9999.00000       45.2733612       46.9000015    
       59040   9999.00000       45.3107643       46.9000015    
       59100   9999.00000       45.3107643       46.9000015    
       59160   9999.00000       45.3671761       46.9000015    
       59220   9999.00000       45.3671761       46.9000015    
       59280   9999.00000       45.3404846       46.9000015    
       59340   9999.00000       45.3404846       46.9000015    
       59400   9999.00000       45.5052376       46.9000015    
       59460   9999.00000       45.5052376       46.9000015    
       59520   9999.00000       45.9848061       46.9000015    
       59580   9999.00000       45.9848061       46.9000015    
       59640   9999.00000       46.4250641       46.9000015    
       59700   9999.00000       46.4250641       46.9000015    
       59760   9999.00000       46.6058540       46.9000015    
       59820   9999.00000       46.6058540       46.9000015    
       59880   9999.00000       46.0973740       46.9000015    
       59940   9999.00000       46.0973740       46.9000015    
       60000   9999.00000       44.8536530       46.9000015    
       60060   9999.00000       44.8536530       46.9000015    
       60120   9999.00000       43.4471664       46.9000015    
       60180   9999.00000       43.4471664       46.9000015    
       60240   9999.00000       42.8342094       46.9000015    
       60300   9999.00000       42.8342094       46.9000015    
       60360   9999.00000       42.6703148       46.9000015    
       60420   9999.00000       42.6703148       46.9000015    
       60480   9999.00000       42.6732025       46.9000015    
       60540   9999.00000       42.6732025       46.9000015    
       60600   9999.00000       42.4977608       46.9000015    
       60660   9999.00000       42.4977608       46.9000015    
       60720   9999.00000       42.1587029       46.9000015    
       60780   9999.00000       42.1587029       46.9000015    
       60840   9999.00000       41.9415321       46.9000015    
       60900   9999.00000       41.9415321       46.9000015    
       60960   9999.00000       41.7686005       46.9000015    
       61020   9999.00000       41.7686005       46.9000015    
