 20190615
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21660   50.0818176       68.8188324       41.5999985    
       21720   49.5372086       69.1540146       41.5999985    
       21780   48.9833336       69.1540146       41.5999985    
       21840   48.4341469       69.3805695       41.5999985    
       21900   48.4341469       69.3805695       41.5999985    
       21960   48.0390244       69.6443787       41.5999985    
       22020   47.5999985       69.6443787       41.5999985    
       22080   46.9824982       70.0532455       41.5999985    
       22140   47.2999992       70.0532455       41.5999985    
       22200   46.9365845       70.4768143       41.5999985    
       22260   46.8292694       70.4768143       41.5999985    
       22320   46.2400017       70.9896240       41.5999985    
       22380   46.4731712       70.9896240       41.5999985    
       22440   46.3951225       71.2820892       41.5999985    
       22500   46.5146332       71.2820892       41.5999985    
       22560   46.5146332       71.4354172       41.5999985    
       22620   46.8095245       71.4354172       41.5999985    
       22680   46.9047623       71.6582184       41.5999985    
       22740   46.9547615       71.6582184       41.5999985    
       22800   47.0976181       72.1090851       41.5999985    
       22860   47.0976181       72.1090851       41.5999985    
       22920   46.8595238       72.3757706       41.5999985    
       22980   46.8190460       72.3757706       41.5999985    
       23040   46.8880959       72.5564346       41.5999985    
       23100   46.8880959       72.5564346       41.5999985    
       23160   47.2523804       72.6227875       41.5999985    
       23220   47.6952362       72.6227875       41.5999985    
       23280   48.4690475       72.4629745       41.5999985    
       23340   48.6341476       72.4629745       41.5999985    
       23400   48.9833336       72.1509171       41.5999985    
       23460   49.2285728       72.1509171       41.5999985    
       23520   49.5547638       71.9775391       41.5999985    
       23580   49.6268311       71.9775391       41.5999985    
       23640   49.9333344       71.8392639       41.5999985    
       23700   50.5714302       71.8392639       41.5999985    
       23760   51.0499992       71.5413132       41.5999985    
       23820   51.3219528       71.5413132       41.5999985    
       23880   51.5428581       71.2374039       41.5999985    
       23940   52.0142860       71.2374039       41.5999985    
       24000   52.5357132       70.9313049       41.5999985    
       24060   52.8902435       70.9313049       41.5999985    
       24120   53.2476196       70.7065048       41.5999985    
       24180   54.1571426       70.7065048       41.5999985    
       24240   54.9666672       70.5325165       41.5999985    
       24300   55.7195129       70.5325165       41.5999985    
       24360   55.8785706       70.3293152       41.5999985    
       24420   56.6428566       70.3293152       41.5999985    
       24480   57.2619057       70.1534958       41.5999985    
       24540   57.7317085       70.1534958       41.5999985    
       24600   57.8238106       70.0822601       41.5999985    
       24660   58.2928581       70.0822601       41.5999985    
       24720   58.8833351       70.0023041       41.5999985    
       24780   59.2785721       70.0023041       41.5999985    
       24840   59.2785721       70.0599060       41.5999985    
       24900   59.6452370       70.0599060       41.5999985    
       24960   59.6744194       70.1647949       41.5999985    
       25020   60.0139542       70.1647949       41.5999985    
       25080   60.4047623       70.0879669       41.5999985    
       25140   60.8404770       70.0879669       41.5999985    
       25200   60.8558121       70.0241013       41.5999985    
       25260   61.1069756       70.0241013       56.5499992    
       25320   61.1069756       70.0656738       56.5499992    
       25380   61.1340904       70.0656738       56.5499992    
       25440   61.2222214       69.9758606       56.5499992    
       25500   61.2222214       69.9758606       56.5499992    
       25560   61.1804352       69.8467255       56.5499992    
       25620   61.4282608       69.8467255       56.5499992    
       25680   61.5533333       69.6901474       56.5499992    
       25740   61.4347839       69.6901474       56.5499992    
       25800   61.4173927       69.3717651       56.5499992    
       25860   61.5413055       69.3717651       56.5499992    
       25920   61.4533348       68.8806381       56.5499992    
       25980   61.4608688       68.8806381       56.5499992    
       26040   61.4630432       68.5583038       56.5499992    
       26100   61.4000015       68.5583038       56.5499992    
       26160   61.2755547       68.4409790       56.5499992    
       26220   61.1978264       68.4409790       56.5499992    
       26280   61.1565208       68.1452408       56.5499992    
       26340   61.1065216       68.1452408       56.5499992    
       26400   60.9599991       67.8869171       56.5499992    
       26460   60.7200012       67.8869171       56.5499992    
       26520   60.5282593       67.6459579       56.5499992    
       26580   60.5260887       67.6459579       56.5499992    
       26640   60.5422211       67.4563370       56.5499992    
       26700   60.3822212       67.4563370       56.5499992    
       26760   60.3822212       67.1616516       56.5499992    
       26820   60.0088882       67.1616516       56.5499992    
       26880   59.8711128       66.7933273       56.5499992    
       26940   59.8066673       66.7933273       56.5499992    
       27000   59.8066673       66.4724579       56.5499992    
       27060   59.7155571       66.4724579       56.5499992    
       27120   59.8888893       66.0999985       56.5499992    
       27180   60.1022224       66.0999985       56.5499992    
       27240   60.1022224       65.6558838       56.5499992    
       27300   60.0822220       65.6558838       56.5499992    
       27360   59.7666664       65.3198624       56.5499992    
       27420   59.6155548       65.3198624       56.5499992    
       27480   59.6155548       65.0883331       56.5499992    
       27540   59.5888901       65.0883331       56.5499992    
       27600   59.5955544       64.9492493       56.5499992    
       27660   59.3333321       64.9492493       56.5499992    
       27720   59.3333321       64.7439804       56.5499992    
       27780   58.9844437       64.7439804       56.5499992    
       27840   58.7911110       64.6220779       56.5499992    
       27900   58.5800018       64.6220779       56.5499992    
       27960   58.5800018       64.6519623       56.5499992    
       28020   58.4399986       64.6519623       56.5499992    
       28080   58.4222221       64.7960663       56.5499992    
       28140   58.3795471       64.7960663       56.5499992    
       28200   58.4488907       64.8716354       56.5499992    
       28260   58.3044434       64.8716354       56.5499992    
       28320   58.3177795       65.0625763       56.5499992    
       28380   58.3045464       65.0625763       56.5499992    
       28440   58.4136353       65.1435165       56.5499992    
       28500   58.5777779       65.1435165       56.5499992    
       28560   58.6977768       65.2199631       56.5499992    
       28620   58.2222214       65.2199631       56.5499992    
       28680   58.2545471       65.3460541       56.5499992    
       28740   57.8600006       65.3460541       56.5499992    
       28800   57.5311127       65.3930893       56.5499992    
       28860   57.0977783       65.3930893       60.2000008    
       28920   56.8704529       65.2102203       60.2000008    
       28980   56.6244431       65.2102203       60.2000008    
       29040   56.2088890       65.0744476       60.2000008    
       29100   55.8800011       65.0744476       60.2000008    
       29160   55.8800011       65.0916061       60.2000008    
       29220   55.7888870       65.0916061       60.2000008    
       29280   55.4266663       65.2160110       60.2000008    
       29340   55.3217392       65.2160110       60.2000008    
       29400   55.3044434       65.4171524       60.2000008    
       29460   55.2422218       65.4171524       60.2000008    
       29520   55.0644455       65.6473007       60.2000008    
       29580   54.8934784       65.6473007       60.2000008    
       29640   54.7400017       65.9257431       60.2000008    
       29700   54.6177788       65.9257431       60.2000008    
       29760   53.9066658       66.2483749       60.2000008    
       29820   53.4760857       66.2483749       60.2000008    
       29880   53.3822212       66.2843704       60.2000008    
       29940   53.0555573       66.2843704       60.2000008    
       30000   52.7866669       66.4345093       60.2000008    
       30060   52.6043472       66.4345093       60.2000008    
       30120   52.4422226       66.5578995       60.2000008    
       30180   52.5822220       66.5578995       60.2000008    
       30240   52.4599991       66.6146393       60.2000008    
       30300   52.5369568       66.6146393       60.2000008    
       30360   52.5466652       66.6116257       60.2000008    
       30420   52.4760857       66.6116257       60.2000008    
       30480   52.8478279       66.7446518       60.2000008    
       30540   52.9608688       66.7446518       60.2000008    
       30600   52.7999992       67.0380478       60.2000008    
       30660   53.1782608       67.0380478       60.2000008    
       30720   53.0086975       67.3606796       60.2000008    
       30780   53.0478249       67.3606796       60.2000008    
       30840   52.8888893       67.8975067       60.2000008    
       30900   53.2673912       67.8975067       60.2000008    
       30960   53.4521751       68.4497833       60.2000008    
       31020   53.8304329       68.4497833       60.2000008    
       31080   53.9739113       69.0839615       60.2000008    
       31140   53.9739113       69.0839615       60.2000008    
       31200   54.1478271       69.5175705       60.2000008    
       31260   53.5391312       69.5175705       60.2000008    
       31320   53.5888901       69.7167740       60.2000008    
       31380   53.5282593       69.7167740       60.2000008    
       31440   53.5086975       69.9579773       60.2000008    
       31500   53.4608688       69.9579773       60.2000008    
       31560   53.4799995       70.2375183       60.2000008    
       31620   53.4086952       70.2375183       60.2000008    
       31680   53.6543465       70.3803787       60.2000008    
       31740   53.4844437       70.3803787       60.2000008    
       31800   53.5108681       70.5134659       60.2000008    
       31860   53.5217400       70.5134659       60.2000008    
