 20181208
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   58.1391296       18.7333717       62.7999992    
       28740   58.4152184       18.7333717       62.7999992    
       28800   58.7369576       18.9901543       62.7999992    
       28860   58.7369576       18.9901543       62.7999992    
       28920   58.4456520       18.9873619       62.7999992    
       28980   58.7195663       18.9873619       62.7999992    
       29040   58.8444443       18.7332382       62.7999992    
       29100   58.6413040       18.7332382       62.7999992    
       29160   58.7065201       18.3022423       62.7999992    
       29220   58.7733345       18.3022423       62.7999992    
       29280   58.8844452       17.6104164       62.7999992    
       29340   59.0326080       17.6104164       62.7999992    
       29400   58.8800011       17.0250626       62.7999992    
       29460   59.0911102       17.0250626       62.7999992    
       29520   59.2400017       16.8709316       62.7999992    
       29580   59.3869553       16.8709316       62.7999992    
       29640   59.5044441       17.1955490       62.7999992    
       29700   59.9355545       17.1955490       62.7999992    
       29760   59.9666672       17.4410648       62.7999992    
       29820   59.8782616       17.4410648       62.7999992    
       29880   59.8222237       17.5857868       62.7999992    
       29940   59.8511124       17.5857868       62.7999992    
       30000   60.1444435       17.9156227       62.7999992    
       30060   60.4000015       17.9156227       62.7999992    
       30120   60.4000015       18.3191490       62.7999992    
       30180   60.7400017       18.3191490       62.7999992    
       30240   60.9533348       18.7874222       62.7999992    
       30300   61.3111115       18.7874222       62.7999992    
       30360   61.3111115       19.3156719       62.7999992    
       30420   61.4555550       19.3156719       62.7999992    
       30480   61.8488884       19.8864384       62.7999992    
       30540   61.9795456       19.8864384       62.7999992    
       30600   62.2133331       20.4993382       62.7999992    
       30660   62.1199989       20.4993382       62.7999992    
       30720   62.2111130       21.1106167       62.7999992    
       30780   62.2659073       21.1106167       62.7999992    
       30840   62.5400009       21.7349892       62.7999992    
       30900   62.5933342       21.7349892       62.7999992    
       30960   62.4954529       22.6553307       62.7999992    
       31020   62.6222229       22.6553307       62.7999992    
       31080   62.9555550       23.6610394       62.7999992    
       31140   63.4844437       23.6610394       62.7999992    
       31200   63.4045448       24.4022255       62.7999992    
       31260   63.5386353       24.4022255       62.7999992    
       31320   63.6422234       24.8093719       62.7999992    
       31380   64.1222229       24.8093719       62.7999992    
       31440   64.2068176       25.0651093       62.7999992    
       31500   64.6363602       25.0651093       62.7999992    
       31560   64.6222229       25.3199863       62.7999992    
       31620   65.0500031       25.3199863       62.7999992    
       31680   65.2522736       25.6585236       62.7999992    
       31740   65.4533310       25.6585236       62.7999992    
       31800   65.7249985       26.0520821       62.7999992    
       31860   65.8204575       26.0520821       62.7999992    
       31920   65.6954575       26.5425968       62.7999992    
       31980   65.6954575       26.5425968       62.7999992    
       32040   65.4568176       27.2754288       62.7999992    
       32100   65.3840942       27.2754288       62.7999992    
       32160   65.2545471       28.3142796       62.7999992    
       32220   64.9000015       28.3142796       62.7999992    
       32280   64.9000015       29.6530094       72.5000000    
       32340   64.5931854       29.6530094       72.5000000    
       32400   64.2204514       30.9952011       72.5000000    
       32460   64.1906967       30.9952011       72.5000000    
       32520   63.7840919       32.2045860       72.5000000    
       32580   63.8681831       32.2045860       72.5000000    
       32640   63.7727280       33.3344002       72.5000000    
       32700   63.7727280       33.3344002       72.5000000    
       32760   64.0250015       34.2883072       72.5000000    
       32820   64.2909088       34.2883072       72.5000000    
       32880   64.2844467       34.8675728       72.5000000    
       32940   64.3431854       34.8675728       72.5000000    
       33000   63.9136353       35.1301231       72.5000000    
       33060   63.9377785       35.1301231       72.5000000    
       33120   63.7911110       35.1403160       72.5000000    
       33180   63.9136353       35.1403160       72.5000000    
       33240   63.6409073       35.2242966       72.5000000    
       33300   63.3511124       35.2242966       72.5000000    
       33360   62.9755554       35.4801826       72.5000000    
       33420   63.0045471       35.4801826       72.5000000    
       33480   63.1363640       35.8862267       72.5000000    
       33540   63.3288879       35.8862267       72.5000000    
       33600   63.2266655       36.4234581       72.5000000    
       33660   63.1863632       36.4234581       72.5000000    
       33720   63.1227264       36.5055504       72.5000000    
       33780   62.9733315       36.5055504       72.5000000    
