 20181001
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   85.3466644       79.2783813       90.9499969    
       25140   85.8488922       79.2783813       90.9499969    
       25200   86.2522736       79.3541718       90.9499969    
       25260   86.7674408       79.3541718       90.9499969    
       25320   86.6909103       79.3979263       90.9499969    
       25380   86.8636398       79.3979263       90.9499969    
       25440   87.1697693       79.5479279       90.9499969    
       25500   87.3395386       79.5479279       90.9499969    
       25560   87.3590927       79.5004349       90.9499969    
       25620   87.5045471       79.5004349       90.9499969    
       25680   87.7162781       79.3198547       90.9499969    
       25740   87.7372055       79.3198547       90.9499969    
       25800   87.6886368       79.1112823       90.9499969    
       25860   87.8409119       79.1112823       90.9499969    
       25920   87.9590912       78.9098740       90.9499969    
       25980   88.0744171       78.9098740       90.9499969    
       26040   88.1045456       78.7670059       90.9499969    
       26100   88.2136383       78.7670059       90.9499969    
       26160   88.2674408       78.7086945       90.9499969    
       26220   88.1674423       78.7086945       90.9499969    
       26280   88.0500031       78.6121902       90.9499969    
       26340   87.9409103       78.6121902       90.9499969    
       26400   87.8813934       78.3496170       90.9499969    
       26460   87.8116302       78.3496170       90.9499969    
       26520   87.8113632       78.0611801       90.9499969    
       26580   87.5090942       78.0611801       90.9499969    
       26640   87.4232559       77.8975296       90.9499969    
       26700   86.8907013       77.8975296       90.9499969    
       26760   86.7522736       77.7922668       90.9499969    
       26820   86.5022736       77.7922668       90.9499969    
       26880   86.4232559       77.5698929       90.9499969    
       26940   86.1581421       77.5698929       90.9499969    
       27000   85.8907013       77.3431931       90.9499969    
       27060   85.8000031       77.3431931       90.9499969    
       27120   85.7046509       77.1543884       90.9499969    
       27180   85.6568146       77.1543884       90.9499969    
       27240   85.6340942       76.7144318       90.9499969    
       27300   85.6250000       76.7144318       90.9499969    
       27360   85.5906982       76.2658691       90.9499969    
       27420   85.6674423       76.2658691       90.9499969    
       27480   85.6568146       75.9773941       90.9499969    
       27540   85.6627884       75.9773941       90.9499969    
       27600   85.4627914       75.7611389       90.9499969    
       27660   85.3907013       75.7611389       90.9499969    
       27720   85.4250031       75.7154236       90.9499969    
       27780   85.4930267       75.7154236       90.9499969    
       27840   85.2790680       75.8076553       90.9499969    
       27900   85.1477280       75.8076553       90.9499969    
       27960   84.9886398       75.9451981       90.9499969    
       28020   84.9302292       75.9451981       90.9499969    
