 20180907
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40320   74.2022705       76.8919907       68.6999969    
       40380   74.6386337       76.8919907       68.6999969    
       40440   74.6386337       76.7368240       68.6999969    
       40500   75.1045456       76.7368240       68.6999969    
       40560   74.8181839       76.6222763       68.6999969    
       40620   75.0795441       76.6222763       68.6999969    
       40680   75.0795441       76.5056000       68.6999969    
       40740   75.5727310       76.5056000       68.6999969    
       40800   75.6155548       76.1847610       68.6999969    
       40860   75.4347839       76.1847610       68.6999969    
       40920   75.6644440       75.7261276       68.6999969    
       40980   76.0599976       75.7261276       68.6999969    
       41040   76.0760880       75.4272919       68.6999969    
       41100   76.3978271       75.4272919       68.6999969    
       41160   76.5777740       75.4232101       68.6999969    
       41220   77.0333328       75.4232101       68.6999969    
       41280   77.1782608       75.3923721       68.6999969    
       41340   77.3711090       75.3923721       68.6999969    
       41400   77.3199997       75.1089859       68.6999969    
       41460   77.4088898       75.1089859       68.6999969    
       41520   77.4152145       74.7631226       68.6999969    
       41580   77.6911087       74.7631226       68.6999969    
       41640   78.0777740       74.5011826       68.6999969    
       41700   78.4111099       74.5011826       68.6999969    
       41760   78.4111099       74.3203430       68.6999969    
       41820   78.2911148       74.3203430       68.6999969    
       41880   77.6755524       74.0332489       68.6999969    
       41940   77.2222214       74.0332489       68.6999969    
       42000   77.2222214       73.7812805       68.6999969    
       42060   77.0199966       73.7812805       68.6999969    
       42120   76.7222214       73.5699005       68.6999969    
       42180   76.7659073       73.5699005       68.6999969    
       42240   76.7088852       73.2354889       68.6999969    
       42300   76.7088852       73.2354889       68.6999969    
       42360   76.7386398       72.7028122       68.6999969    
       42420   76.6250000       72.7028122       68.6999969    
       42480   76.5555573       71.7886505       68.6999969    
       42540   76.1999969       71.7886505       68.6999969    
       42600   76.0909119       70.3205566       68.6999969    
       42660   75.6909103       70.3205566       68.6999969    
       42720   75.5288925       68.6520462       68.6999969    
       42780   75.2111130       68.6520462       68.6999969    
       42840   75.0590897       67.1087112       68.6999969    
       42900   75.0659103       67.1087112       68.6999969    
       42960   75.1755524       65.7416687       68.6999969    
       43020   75.2444458       65.7416687       68.6999969    
       43080   75.0977249       64.8334274       75.0999985    
       43140   75.1755524       64.8334274       75.0999985    
       43200   75.0533371       64.3849487       75.0999985    
       43260   75.0204544       64.3849487       75.0999985    
       43320   74.7522736       64.1131210       75.0999985    
       43380   74.7088852       64.1131210       75.0999985    
       43440   74.5422211       63.9220238       75.0999985    
       43500   74.4613647       63.9220238       75.0999985    
       43560   74.2545471       63.7492752       75.0999985    
       43620   74.2066650       63.7492752       75.0999985    
       43680   74.0840912       63.6025200       75.0999985    
       43740   73.9022751       63.6025200       75.0999985    
       43800   73.6999969       63.5331802       75.0999985    
       43860   73.6999969       63.5331802       75.0999985    
       43920   73.4545441       63.4929428       75.0999985    
       43980   73.5045471       63.4929428       75.0999985    
       44040   73.5204544       63.4636383       75.0999985    
       44100   73.5204544       63.4636383       75.0999985    
       44160   73.6113663       63.4663773       75.0999985    
       44220   74.0022736       63.4663773       75.0999985    
       44280   73.8977280       63.5821915       75.0999985    
       44340   73.8977280       63.5821915       75.0999985    
       44400   73.7636337       63.7182617       75.0999985    
       44460   73.4681854       63.7182617       75.0999985    
       44520   73.5863647       63.8949280       75.0999985    
       44580   73.5863647       63.8949280       75.0999985    
       44640   73.3136368       64.1396637       75.0999985    
       44700   73.2863617       64.1396637       75.0999985    
       44760   73.3590927       64.2700577       75.0999985    
       44820   73.3590927       64.2700577       75.0999985    
       44880   73.2545471       64.2267990       75.0999985    
       44940   72.9318161       64.2267990       75.0999985    
       45000   72.9599991       64.3139801       75.0999985    
       45060   72.9113617       64.3139801       75.0999985    
       45120   72.8022690       64.6688995       75.0999985    
       45180   72.7409058       64.6688995       75.0999985    
       45240   72.7409058       65.1300507       75.0999985    
       45300   72.3909073       65.1300507       75.0999985    
       45360   72.2318192       65.6225281       75.0999985    
       45420   72.1399994       65.6225281       75.0999985    
       45480   72.0999985       66.1302109       75.0999985    
       45540   72.5500031       66.1302109       75.0999985    
       45600   72.8907013       66.7523270       75.0999985    
       45660   72.8907013       66.7523270       75.0999985    
       45720   72.9642868       67.3604050       75.0999985    
       45780   73.2073135       67.3604050       75.0999985    
       45840   73.2073135       67.7843857       75.0999985    
       45900   73.1825027       67.7843857       75.0999985    
       45960   73.0641022       68.2157669       75.0999985    
       46020   73.0641022       68.2157669       75.0999985    
       46080   72.9552612       68.8308029       75.0999985    
       46140   72.9405441       68.8308029       75.0999985    
       46200   73.4444427       69.8547592       75.0999985    
       46260   73.4444427       69.8547592       75.0999985    
       46320   73.7657166       71.3291473       75.0999985    
       46380   73.5857162       71.3291473       75.0999985    
       46440   73.7485733       72.8449173       75.0999985    
       46500   73.7485733       72.8449173       75.0999985    
       46560   73.2771454       74.2627182       75.0999985    
       46620   72.9199982       74.2627182       75.0999985    
       46680   72.7942886       75.6023560       74.1999969    
       46740   72.7942886       75.6023560       74.1999969    
       46800   72.5171432       76.6631393       74.1999969    
       46860   72.5314255       76.6631393       74.1999969    
       46920   72.6638870       77.2534027       74.1999969    
       46980   72.6885681       77.2534027       74.1999969    
       47040   72.7114258       77.4906464       74.1999969    
       47100   72.5400009       77.4906464       74.1999969    
       47160   71.9305573       77.7063675       74.1999969    
       47220   71.9885712       77.7063675       74.1999969    
       47280   71.4485703       77.7871552       74.1999969    
       47340   70.8333359       77.7871552       74.1999969    
       47400   70.6694412       77.8847046       74.1999969    
       47460   70.5285721       77.8847046       74.1999969    
       47520   70.3361130       77.9459763       74.1999969    
       47580   69.9666672       77.9459763       74.1999969    
       47640   69.2833328       77.9548187       74.1999969    
       47700   68.9457169       77.9548187       74.1999969    
       47760   68.2972260       77.8544235       74.1999969    
       47820   67.3888855       77.8544235       74.1999969    
       47880   66.5027771       77.6340179       74.1999969    
       47940   66.2742844       77.6340179       74.1999969    
       48000   66.0111084       77.2469025       74.1999969    
       48060   65.3305588       77.2469025       74.1999969    
       48120   65.1500015       76.8419113       74.1999969    
       48180   65.3277740       76.8419113       74.1999969    
       48240   65.3277740       76.4973297       74.1999969    
       48300   65.2722244       76.4973297       74.1999969    
       48360   64.6555557       76.3609009       74.1999969    
       48420   63.8638878       76.3609009       74.1999969    
       48480   63.8638878       76.3414230       74.1999969    
       48540   63.3222237       76.3414230       74.1999969    
       48600   62.8444443       76.3068771       74.1999969    
       48660   62.5416679       76.3068771       74.1999969    
       48720   62.5416679       76.2004700       74.1999969    
       48780   62.3722229       76.2004700       74.1999969    
       48840   61.5638885       76.1034393       74.1999969    
       48900   61.5405388       76.1034393       74.1999969    
       48960   61.2222214       76.0331650       74.1999969    
       49020   60.9777794       76.0331650       74.1999969    
       49080   61.0972214       75.9399338       74.1999969    
       49140   61.5216217       75.9399338       74.1999969    
       49200   61.2750015       75.9280167       74.1999969    
       49260   61.4702721       75.9280167       74.1999969    
       49320   61.6342087       76.0971603       74.1999969    
       49380   61.3769226       76.0971603       74.1999969    
       49440   61.3769226       76.3194885       74.1999969    
       49500   61.1199989       76.3194885       74.1999969    
       49560   60.8975601       76.4941254       74.1999969    
       49620   60.7476196       76.4941254       74.1999969    
       49680   60.7476196       76.5413666       74.1999969    
       49740   60.7139549       76.5413666       74.1999969    
       49800   60.8181801       76.4707718       74.1999969    
       49860   61.1066666       76.4707718       74.1999969    
       49920   61.1066666       76.2716751       74.1999969    
       49980   61.2000008       76.2716751       74.1999969    
       50040   61.3304329       76.0520096       74.1999969    
       50100   61.1777763       76.0520096       74.1999969    
       50160   61.0717392       75.8847733       74.1999969    
       50220   60.9369583       75.8847733       74.1999969    
       50280   60.6695671       75.5774078       52.2999992    
       50340   60.4488907       75.5774078       52.2999992    
       50400   60.6739120       75.1172714       52.2999992    
       50460   60.1478271       75.1172714       52.2999992    
       50520   59.1739120       74.6544647       52.2999992    
       50580   58.7711105       74.6544647       52.2999992    
       50640   59.1565208       74.4072647       52.2999992    
       50700   59.0847816       74.4072647       52.2999992    
       50760   58.8711128       74.4092560       52.2999992    
       50820   59.1888885       74.4092560       52.2999992    
       50880   59.5608711       74.2681427       52.2999992    
       50940   59.8086967       74.2681427       52.2999992    
       51000   60.0422211       74.1003342       52.2999992    
       51060   60.0622215       74.1003342       52.2999992    
       51120   60.3282623       73.8812943       52.2999992    
       51180   60.2555542       73.8812943       52.2999992    
       51240   60.4199982       73.7473450       52.2999992    
       51300   60.7088890       73.7473450       52.2999992    
       51360   60.7088890       73.6660156       52.2999992    
       51420   61.3577766       73.6660156       52.2999992    
       51480   61.7266655       73.6082840       52.2999992    
       51540   62.1755562       73.6082840       52.2999992    
       51600   62.1755562       73.6041489       52.2999992    
       51660   62.4333344       73.6041489       52.2999992    
       51720   63.0977783       73.6749191       52.2999992    
       51780   63.3822212       73.6749191       52.2999992    
       51840   63.0295448       73.6891479       52.2999992    
       51900   63.2400017       73.6891479       52.2999992    
       51960   63.0400009       73.4016953       52.2999992    
       52020   63.4799995       73.4016953       52.2999992    
       52080   63.6840897       72.8582993       52.2999992    
       52140   64.0022202       72.8582993       52.2999992    
       52200   64.2844467       72.2597580       52.2999992    
       52260   64.5568161       72.2597580       52.2999992    
       52320   64.7613602       71.7794647       52.2999992    
       52380   64.9800034       71.7794647       52.2999992    
       52440   65.0977783       71.3267899       52.2999992    
       52500   65.5340881       71.3267899       52.2999992    
       52560   65.8522720       70.7321472       52.2999992    
       52620   66.0777740       70.7321472       52.2999992    
       52680   65.8199997       70.1166916       52.2999992    
       52740   65.6704559       70.1166916       52.2999992    
       52800   65.4022751       69.5854950       52.2999992    
       52860   65.4777756       69.5854950       52.2999992    
       52920   65.6222229       69.0121918       52.2999992    
       52980   65.5749969       69.0121918       52.2999992    
       53040   65.9840927       68.1593475       52.2999992    
       53100   66.0533371       68.1593475       52.2999992    
       53160   66.0577774       67.2155762       52.2999992    
       53220   66.3822250       67.2155762       52.2999992    
       53280   66.6500015       66.3019180       52.2999992    
       53340   66.9244461       66.3019180       52.2999992    
       53400   67.2644424       65.6639862       52.2999992    
       53460   67.3090897       65.6639862       52.2999992    
       53520   67.3022690       65.2790909       52.2999992    
       53580   67.0466690       65.2790909       52.2999992    
       53640   66.9177780       65.0400925       52.2999992    
       53700   66.8909073       65.0400925       52.2999992    
       53760   66.2222214       64.8159409       52.2999992    
       53820   66.4477310       64.8159409       52.2999992    
       53880   67.0659103       64.6779633       69.0999985    
       53940   67.4568176       64.6779633       69.0999985    
       54000   67.3688889       64.6785736       69.0999985    
       54060   67.2909088       64.6785736       69.0999985    
       54120   67.7113647       64.7699738       69.0999985    
       54180   68.2454529       64.7699738       69.0999985    
       54240   67.7022247       64.8453445       69.0999985    
       54300   67.5022736       64.8453445       69.0999985    
       54360   67.2704544       64.7985001       69.0999985    
       54420   66.6800003       64.7985001       69.0999985    
       54480   66.5777740       64.8141785       69.0999985    
       54540   66.3568192       64.8141785       69.0999985    
       54600   66.4204559       64.8157806       69.0999985    
       54660   66.4644470       64.8157806       69.0999985    
       54720   66.6466675       64.4706802       69.0999985    
       54780   66.5181808       64.4706802       69.0999985    
       54840   66.3377762       63.8590469       69.0999985    
       54900   65.9755554       63.8590469       69.0999985    
       54960   65.4244461       63.2368393       69.0999985    
       55020   65.4244461       63.2368393       69.0999985    
       55080   65.0866699       62.7519455       69.0999985    
       55140   65.0511093       62.7519455       69.0999985    
       55200   65.0272751       62.4452057       69.0999985    
       55260   64.9177780       62.4452057       69.0999985    
       55320   64.6933365       62.2996750       69.0999985    
       55380   64.2933350       62.2996750       69.0999985    
       55440   64.1454544       62.2070084       69.0999985    
       55500   63.8222237       62.2070084       69.0999985    
       55560   63.6250000       62.0702972       69.0999985    
       55620   63.8209305       62.0702972       69.0999985    
       55680   63.5976181       61.7639427       69.0999985    
       55740   63.5976181       61.7639427       69.0999985    
       55800   63.2463417       61.5753670       69.0999985    
       55860   63.0999985       61.5753670       69.0999985    
       55920   63.0999985       61.5970192       69.0999985    
       55980   62.8641014       61.5970192       69.0999985    
       56040   62.5552635       61.6694565       69.0999985    
       56100   62.4324341       61.6694565       69.0999985    
       56160   62.4324341       61.7863007       69.0999985    
       56220   62.0916672       61.7863007       69.0999985    
       56280   61.6942863       61.9891281       69.0999985    
       56340   61.8235283       61.9891281       69.0999985    
       56400   61.8235283       62.2303276       69.0999985    
       56460   61.7272720       62.2303276       69.0999985    
       56520   61.5062485       62.4755249       69.0999985    
       56580   61.0709686       62.4755249       69.0999985    
       56640   61.0709686       62.7386971       69.0999985    
       56700   60.7866669       62.7386971       69.0999985    
       56760   60.5000000       63.3148804       69.0999985    
       56820   60.8285713       63.3148804       69.0999985    
       56880   60.6148148       63.8451881       69.0999985    
       56940   60.6148148       63.8451881       69.0999985    
       57000   59.9076920       64.3969650       69.0999985    
       57060   59.3199997       64.3969650       69.0999985    
       57120   59.3199997       64.7185135       69.0999985    
       57180   58.7291679       64.7185135       69.0999985    
       57240   58.8565216       64.7923355       69.0999985    
       57300   58.8227272       64.7923355       69.0999985    
       57360   9999.00000       64.9591904       69.0999985    
       57420   9999.00000       64.9591904       69.0999985    
