 20181030
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28020   76.3000031       66.6952438       69.0999985    
       28080   76.3000031       67.2589340       69.0999985    
       28140   76.1454544       67.2589340       69.0999985    
       28200   76.1545486       67.6443863       69.0999985    
       28260   75.9454575       67.6443863       69.0999985    
       28320   75.9454575       67.4663696       69.0999985    
       28380   75.7659073       67.4663696       69.0999985    
       28440   75.5999985       67.1442795       69.0999985    
       28500   75.5386353       67.1442795       69.0999985    
       28560   75.5386353       66.7466507       69.0999985    
       28620   75.3840942       66.7466507       69.0999985    
       28680   75.4363632       66.4004211       74.0000000    
       28740   75.2727280       66.4004211       74.0000000    
       28800   75.2023239       66.2362976       74.0000000    
       28860   75.0613632       66.2362976       74.0000000    
       28920   74.9204559       66.2821579       74.0000000    
       28980   74.7046509       66.2821579       74.0000000    
       29040   74.7318192       66.2685089       74.0000000    
       29100   74.8181839       66.2685089       74.0000000    
       29160   74.7325592       66.5712585       74.0000000    
       29220   74.7906952       66.5712585       74.0000000    
       29280   74.6931839       66.7806625       74.0000000    
       29340   74.4250031       66.7806625       74.0000000    
       29400   74.2697678       66.8273010       74.0000000    
       29460   74.1302338       66.8273010       74.0000000    
       29520   74.2318192       66.9493484       74.0000000    
       29580   73.9568176       66.9493484       74.0000000    
       29640   73.9325562       67.0414200       74.0000000    
       29700   73.9558105       67.0414200       74.0000000    
       29760   74.1977310       67.1451721       74.0000000    
       29820   74.1477280       67.1451721       74.0000000    
       29880   74.2790680       67.2178574       74.0000000    
       29940   74.4404755       67.2178574       74.0000000    
       30000   74.4404755       67.0106049       74.0000000    
       30060   74.2560959       67.0106049       74.0000000    
       30120   74.3649979       66.8025131       74.0000000    
       30180   74.5634155       66.8025131       74.0000000    
       30240   74.4749985       67.1595383       74.0000000    
       30300   74.5875015       67.1595383       74.0000000    
       30360   74.6924973       67.7740479       74.0000000    
       30420   74.9731674       67.7740479       74.0000000    
       30480   74.8750000       68.2162704       74.0000000    
       30540   75.3375015       68.2162704       74.0000000    
       30600   75.5780487       68.3921204       74.0000000    
       30660   75.6175003       68.3921204       74.0000000    
       30720   75.8075027       68.6636887       74.0000000    
       30780   75.8424988       68.6636887       74.0000000    
       30840   75.9219513       69.0409775       74.0000000    
       30900   75.9974976       69.0409775       74.0000000    
       30960   76.3424988       69.2994461       74.0000000    
       31020   76.3170700       69.2994461       74.0000000    
       31080   76.4829254       69.5759277       74.0000000    
       31140   76.5975037       69.5759277       74.0000000    
       31200   76.3874969       69.8670044       74.0000000    
       31260   76.2975616       69.8670044       74.0000000    
       31320   76.4658508       69.9837036       74.0000000    
       31380   76.4658508       69.9837036       74.0000000    
       31440   76.4487839       69.9148560       74.0000000    
       31500   76.5642853       69.9148560       74.0000000    
       31560   76.8380966       69.8888931       74.0000000    
       31620   76.9682922       69.8888931       74.0000000    
       31680   77.0438995       69.7183304       74.0000000    
       31740   77.0880966       69.7183304       74.0000000    
       31800   76.9333344       69.4337158       74.0000000    
       31860   77.0926819       69.4337158       74.0000000    
       31920   76.9707336       69.1648865       74.0000000    
       31980   76.9761887       69.1648865       74.0000000    
       32040   76.9238129       69.2967682       74.0000000    
       32100   76.7714310       69.2967682       74.0000000    
       32160   77.1463394       69.4909058       74.0000000    
       32220   77.2452393       69.4909058       74.0000000    
       32280   77.3642883       69.6997833       85.1999969    
       32340   77.6999969       69.6997833       85.1999969    
       32400   77.8341446       69.8400650       85.1999969    
       32460   77.9952393       69.8400650       85.1999969    
       32520   78.1428604       69.7115402       85.1999969    
       32580   78.5571442       69.7115402       85.1999969    
       32640   78.5571442       69.4463272       85.1999969    
       32700   78.7547607       69.4463272       85.1999969    
       32760   78.7857132       69.2329407       85.1999969    
       32820   78.9279099       69.2329407       85.1999969    
       32880   78.9071426       68.7507477       85.1999969    
       32940   79.1428604       68.7507477       85.1999969    
       33000   79.4785690       68.1371841       85.1999969    
       33060   79.5697708       68.1371841       85.1999969    
       33120   79.7404785       67.3896484       85.1999969    
       33180   79.8595276       67.3896484       85.1999969    
       33240   80.0999985       66.3393784       85.1999969    
       33300   80.2534866       66.3393784       85.1999969    
       33360   80.1904755       65.2245407       85.1999969    
       33420   80.0357132       65.2245407       85.1999969    
       33480   80.1500015       64.2345886       85.1999969    
       33540   80.1790695       64.2345886       85.1999969    
       33600   80.1790695       63.2368965       85.1999969    
       33660   80.2318192       63.2368965       85.1999969    
       33720   80.3933334       62.3620682       85.1999969    
       33780   80.3934784       62.3620682       85.1999969    
       33840   80.3466644       61.6629753       85.1999969    
       33900   80.3000031       61.6629753       85.1999969    
       33960   80.3869553       60.6746025       85.1999969    
       34020   80.3130417       60.6746025       85.1999969    
       34080   80.1822205       59.8215828       85.1999969    
       34140   80.2673950       59.8215828       85.1999969    
       34200   80.1086960       59.2083473       85.1999969    
       34260   79.9955521       59.2083473       85.1999969    
       34320   80.0391312       58.6937332       85.1999969    
       34380   79.8934784       58.6937332       85.1999969    
       34440   79.9586945       57.8545609       85.1999969    
       34500   79.8434753       57.8545609       85.1999969    
       34560   79.8434753       56.6518669       85.1999969    
       34620   79.8869553       56.6518669       85.1999969    
       34680   79.9826050       55.4156837       85.1999969    
       34740   80.0022202       55.4156837       85.1999969    
       34800   80.0543442       54.1239471       85.1999969    
       34860   80.1891327       54.1239471       85.1999969    
       34920   80.4130402       52.8779488       85.1999969    
       34980   80.2488861       52.8779488       85.1999969    
       35040   80.3086929       51.8198051       85.1999969    
       35100   80.2543488       51.8198051       85.1999969    
       35160   80.2311096       51.0342598       85.1999969    
       35220   80.2333298       51.0342598       85.1999969    
       35280   80.0760880       50.4229622       85.1999969    
       35340   79.9847794       50.4229622       85.1999969    
       35400   80.0088882       49.9370461       85.1999969    
       35460   80.2711105       49.9370461       85.1999969    
       35520   80.1086960       49.5034065       85.1999969    
       35580   80.3955536       49.5034065       85.1999969    
       35640   80.3444443       48.8855438       85.1999969    
       35700   80.3933334       48.8855438       85.1999969    
       35760   80.5066681       48.0118713       85.1999969    
       35820   80.2239151       48.0118713       85.1999969    
       35880   80.1999969       47.1584053       78.8000031    
       35940   80.2311096       47.1584053       78.8000031    
       36000   79.9133301       46.4256783       78.8000031    
       36060   79.5369568       46.4256783       78.8000031    
       36120   79.4244461       45.4908867       78.8000031    
       36180   79.2377777       45.4908867       78.8000031    
       36240   79.0222244       44.7599220       78.8000031    
       36300   79.0222244       44.7599220       78.8000031    
       36360   78.8511124       44.4802666       78.8000031    
       36420   78.4644470       44.4802666       78.8000031    
       36480   78.1399994       44.6011734       78.8000031    
       36540   78.1399994       44.6011734       78.8000031    
       36600   77.9311142       44.9725990       78.8000031    
       36660   77.9244461       44.9725990       78.8000031    
       36720   77.8244476       45.1724510       78.8000031    
       36780   77.8244476       45.1724510       78.8000031    
       36840   77.7866669       45.4792404       78.8000031    
       36900   77.6777802       45.4792404       78.8000031    
       36960   77.5555573       46.1028404       78.8000031    
       37020   77.5555573       46.1028404       78.8000031    
       37080   77.6444473       46.6862831       78.8000031    
       37140   77.5400009       46.6862831       78.8000031    
       37200   77.3466644       47.0875168       78.8000031    
       37260   77.3466644       47.0875168       78.8000031    
       37320   77.0599976       47.4724159       78.8000031    
       37380   76.9333344       47.4724159       78.8000031    
       37440   76.9933319       47.8603096       78.8000031    
       37500   77.0934753       47.8603096       78.8000031    
       37560   77.0688858       48.2444916       78.8000031    
       37620   76.8755569       48.2444916       78.8000031    
       37680   76.8666687       48.6982613       78.8000031    
       37740   76.8666687       48.6982613       78.8000031    
       37800   76.8044434       48.8714981       78.8000031    
       37860   76.8844452       48.8714981       78.8000031    
       37920   76.9782639       48.9787216       78.8000031    
       37980   76.8666687       48.9787216       78.8000031    
       38040   77.0155563       49.0992775       78.8000031    
       38100   76.7755585       49.0992775       78.8000031    
       38160   76.8431854       49.4044380       78.8000031    
       38220   76.7533340       49.4044380       78.8000031    
       38280   76.5954514       49.8534813       78.8000031    
       38340   76.5840912       49.8534813       78.8000031    
       38400   76.5444412       50.3699417       78.8000031    
       38460   76.3733368       50.3699417       78.8000031    
       38520   76.2318192       51.0317383       78.8000031    
       38580   76.1045456       51.0317383       78.8000031    
       38640   76.0866699       51.7112465       78.8000031    
       38700   75.9000015       51.7112465       78.8000031    
       38760   75.7477264       52.2666512       78.8000031    
       38820   75.7622223       52.2666512       78.8000031    
       38880   75.7288895       52.5489006       78.8000031    
       38940   75.7244415       52.5489006       78.8000031    
       39000   75.7454529       52.3136749       78.8000031    
       39060   75.8600006       52.3136749       78.8000031    
       39120   75.7422256       51.5970535       78.8000031    
       39180   75.6711121       51.5970535       78.8000031    
       39240   75.6711121       50.8235664       78.8000031    
       39300   75.7644424       50.8235664       78.8000031    
       39360   75.5155563       50.4810600       78.8000031    
       39420   75.6088867       50.4810600       78.8000031    
       39480   75.7931824       50.6558151       81.3000031    
       39540   75.7266693       50.6558151       81.3000031    
       39600   75.6999969       51.1352768       81.3000031    
       39660   75.7644424       51.1352768       81.3000031    
       39720   76.0636368       51.5880394       81.3000031    
       39780   75.9133301       51.5880394       81.3000031    
       39840   76.0666656       52.0734291       81.3000031    
       39900   76.0636368       52.0734291       81.3000031    
       39960   75.9088898       52.4512329       81.3000031    
       40020   75.2533340       52.4512329       81.3000031    
       40080   75.4477310       52.4248657       81.3000031    
       40140   75.5318146       52.4248657       81.3000031    
       40200   75.4644470       51.9797592       81.3000031    
       40260   75.3733368       51.9797592       81.3000031    
       40320   75.1909103       51.4970474       81.3000031    
       40380   74.7772751       51.4970474       81.3000031    
       40440   74.5999985       51.2524376       81.3000031    
       40500   74.4333344       51.2524376       81.3000031    
       40560   74.3340912       51.0161095       81.3000031    
       40620   74.1090927       51.0161095       81.3000031    
       40680   74.1555557       50.7895470       81.3000031    
       40740   73.8511124       50.7895470       81.3000031    
       40800   73.6409073       50.7424889       81.3000031    
       40860   73.6999969       50.7424889       81.3000031    
       40920   73.7511139       50.6901283       81.3000031    
       40980   73.8454514       50.6901283       81.3000031    
       41040   73.5977249       50.4570122       81.3000031    
       41100   73.3522720       50.4570122       81.3000031    
       41160   72.8590927       50.1508408       81.3000031    
       41220   72.8590927       50.1508408       81.3000031    
       41280   72.3613663       49.7019730       81.3000031    
       41340   71.9954529       49.7019730       81.3000031    
       41400   71.6044464       49.5269356       81.3000031    
       41460   71.3840942       49.5269356       81.3000031    
       41520   70.6272736       49.7356606       81.3000031    
       41580   69.9772720       49.7356606       81.3000031    
       41640   69.8044434       49.9822502       81.3000031    
       41700   69.6136398       49.9822502       81.3000031    
       41760   69.2090912       50.2920723       81.3000031    
       41820   68.9000015       50.2920723       81.3000031    
       41880   68.1422195       50.7355270       81.3000031    
       41940   68.1422195       50.7355270       81.3000031    
       42000   67.5400009       51.1549606       81.3000031    
       42060   67.0488892       51.1549606       81.3000031    
       42120   66.6666641       51.3922577       81.3000031    
       42180   66.6666641       51.3922577       81.3000031    
       42240   66.4066696       51.4132996       81.3000031    
       42300   66.0000000       51.4132996       81.3000031    
       42360   65.7266693       51.4529762       81.3000031    
       42420   65.7347794       51.4529762       81.3000031    
       42480   65.4977798       51.4622841       81.3000031    
       42540   65.2466660       51.4622841       81.3000031    
       42600   65.2466660       51.5089493       81.3000031    
       42660   65.4108658       51.5089493       81.3000031    
       42720   65.0666656       51.6749573       81.3000031    
       42780   64.7022247       51.6749573       81.3000031    
       42840   64.5066681       52.1240311       81.3000031    
       42900   64.5108719       52.1240311       81.3000031    
       42960   64.1866684       52.7881050       81.3000031    
       43020   64.4444427       52.7881050       81.3000031    
       43080   64.4088898       53.3077202       54.4000015    
       43140   64.4088898       53.3077202       54.4000015    
       43200   64.4733353       53.5425301       54.4000015    
       43260   64.4422226       53.5425301       54.4000015    
       43320   64.1840897       53.5348282       54.4000015    
       43380   64.2822189       53.5348282       54.4000015    
       43440   64.2177811       53.5613861       54.4000015    
       43500   64.1088867       53.5613861       54.4000015    
       43560   64.1088867       53.9098167       54.4000015    
       43620   63.9688873       53.9098167       54.4000015    
       43680   64.1933365       54.3548546       54.4000015    
       43740   64.0999985       54.3548546       54.4000015    
       43800   63.8800011       54.6505280       54.4000015    
       43860   63.8800011       54.6505280       54.4000015    
       43920   63.9444427       54.6730156       54.4000015    
       43980   63.9444427       54.6730156       54.4000015    
       44040   64.1422195       54.5212593       54.4000015    
       44100   64.4000015       54.5212593       54.4000015    
       44160   64.4644470       54.3347359       54.4000015    
       44220   64.6347809       54.3347359       54.4000015    
       44280   64.4866638       54.1372299       54.4000015    
       44340   64.2204514       54.1372299       54.4000015    
       44400   64.1232529       53.8898239       54.4000015    
       44460   64.1727295       53.8898239       54.4000015    
       44520   63.9139519       53.6747017       54.4000015    
       44580   63.3930244       53.6747017       54.4000015    
       44640   63.3930244       53.5579643       54.4000015    
       44700   63.1325569       53.5579643       54.4000015    
       44760   62.9046516       53.3900452       54.4000015    
       44820   62.9761887       53.3900452       54.4000015    
       44880   62.8906975       52.9317780       54.4000015    
       44940   62.7558136       52.9317780       54.4000015    
       45000   62.5209312       52.3664284       54.4000015    
       45060   62.7142868       52.3664284       54.4000015    
       45120   62.4255829       51.7355728       54.4000015    
       45180   62.2255821       51.7355728       54.4000015    
       45240   62.3348846       51.0280495       54.4000015    
       45300   62.3380966       51.0280495       54.4000015    
       45360   62.2441864       50.3828163       54.4000015    
       45420   62.1395340       50.3828163       54.4000015    
       45480   61.8093033       49.9153442       54.4000015    
       45540   62.3595238       49.9153442       54.4000015    
       45600   62.2302322       49.6334648       54.4000015    
       45660   62.3697662       49.6334648       54.4000015    
       45720   62.2348824       49.5693321       54.4000015    
       45780   62.3476181       49.5693321       54.4000015    
       45840   62.4069786       49.4610481       54.4000015    
       45900   62.2232552       49.4610481       54.4000015    
       45960   61.9511642       49.1659889       54.4000015    
       46020   61.9428558       49.1659889       54.4000015    
       46080   61.8414650       48.9464760       54.4000015    
       46140   61.8414650       48.9464760       54.4000015    
       46200   61.8125000       48.8950272       54.4000015    
       46260   61.5307693       48.8950272       54.4000015    
       46320   61.3974342       48.7487373       54.4000015    
       46380   61.3974342       48.7487373       54.4000015    
       46440   61.4487190       48.4390984       54.4000015    
       46500   61.3871803       48.4390984       54.4000015    
       46560   61.2999992       48.0665703       54.4000015    
       46620   61.2615395       48.0665703       54.4000015    
       46680   61.0923080       47.5637627       51.7000008    
       46740   60.7025642       47.5637627       51.7000008    
       46800   60.6824989       46.9806938       51.7000008    
       46860   60.2974358       46.9806938       51.7000008    
       46920   59.7948723       46.3701820       51.7000008    
       46980   59.9799995       46.3701820       51.7000008    
       47040   59.7589760       45.6997795       51.7000008    
       47100   59.4641037       45.6997795       51.7000008    
       47160   59.0461540       44.8592033       51.7000008    
       47220   58.5175018       44.8592033       51.7000008    
       47280   58.4076920       43.9235535       51.7000008    
       47340   58.1948700       43.9235535       51.7000008    
       47400   58.1769218       43.1149635       51.7000008    
       47460   58.4500008       43.1149635       51.7000008    
       47520   58.0897446       42.5867577       51.7000008    
       47580   57.9820518       42.5867577       51.7000008    
       47640   58.1349983       42.4690781       51.7000008    
       47700   57.9599991       42.4690781       51.7000008    
       47760   57.4358978       42.6421623       51.7000008    
       47820   57.1666679       42.6421623       51.7000008    
       47880   57.1461525       42.5994301       51.7000008    
       47940   57.2675018       42.5994301       51.7000008    
       48000   57.5780487       42.2843895       51.7000008    
       48060   57.5780487       42.2843895       51.7000008    
       48120   57.4414635       41.9512749       51.7000008    
       48180   57.5738106       41.9512749       51.7000008    
       48240   57.8857155       41.5940208       51.7000008    
       48300   57.8857155       41.5940208       51.7000008    
       48360   57.4190483       41.2228203       51.7000008    
       48420   56.9904747       41.2228203       51.7000008    
       48480   57.1674423       41.0603218       51.7000008    
       48540   57.1166649       41.0603218       51.7000008    
       48600   57.2595253       41.2070198       51.7000008    
       48660   57.7285728       41.2070198       51.7000008    
       48720   57.9744186       41.5693970       51.7000008    
       48780   58.1571426       41.5693970       51.7000008    
       48840   58.9976196       42.0375519       51.7000008    
       48900   59.2714272       42.0375519       51.7000008    
       48960   59.5813942       42.5299263       51.7000008    
       49020   59.6119041       42.5299263       51.7000008    
       49080   60.0095253       42.9776268       51.7000008    
       49140   60.8976173       42.9776268       51.7000008    
       49200   61.2046509       43.1868591       51.7000008    
       49260   61.3095245       43.1868591       51.7000008    
       49320   61.7976189       42.9802055       51.7000008    
       49380   62.4023819       42.9802055       51.7000008    
       49440   62.8372078       42.2798462       51.7000008    
       49500   62.7880936       42.2798462       51.7000008    
       49560   63.3523827       41.3925209       51.7000008    
       49620   63.7714272       41.3925209       51.7000008    
       49680   63.9534874       40.6806450       51.7000008    
       49740   63.9534874       40.6806450       51.7000008    
       49800   64.1250000       40.1126633       51.7000008    
       49860   64.4844437       40.1126633       51.7000008    
       49920   64.3565216       39.7583466       51.7000008    
       49980   64.2844467       39.7583466       51.7000008    
       50040   64.4739151       39.6207123       51.7000008    
       50100   64.1891327       39.6207123       51.7000008    
       50160   64.3177795       39.6286774       51.7000008    
       50220   64.2782593       39.6286774       51.7000008    
       50280   64.3000031       39.6939774       53.0999985    
       50340   63.9369583       39.6939774       53.0999985    
       50400   64.1688919       39.7990952       53.0999985    
       50460   63.7400017       39.7990952       53.0999985    
       50520   63.6717377       40.0972977       53.0999985    
       50580   63.8217392       40.0972977       53.0999985    
       50640   63.7466660       40.4608688       53.0999985    
       50700   63.6173897       40.4608688       53.0999985    
       50760   64.0717392       40.7768440       53.0999985    
       50820   64.4760895       40.7768440       53.0999985    
       50880   65.0666656       41.2106056       53.0999985    
       50940   65.0521774       41.2106056       53.0999985    
       51000   65.0369568       41.8289986       53.0999985    
       51060   65.1666641       41.8289986       53.0999985    
       51120   65.0644455       42.4731255       53.0999985    
       51180   65.0644455       42.4731255       53.0999985    
       51240   64.9066696       42.7753868       53.0999985    
       51300   64.8533325       42.7753868       53.0999985    
       51360   65.0733337       42.7114754       53.0999985    
       51420   65.0733337       42.7114754       53.0999985    
       51480   64.8266678       42.3060074       53.0999985    
       51540   64.4511108       42.3060074       53.0999985    
       51600   64.6422195       42.0358696       53.0999985    
       51660   64.5204544       42.0358696       53.0999985    
       51720   64.4577789       42.1250648       53.0999985    
       51780   64.4577789       42.1250648       53.0999985    
       51840   64.2555542       42.5346489       53.0999985    
       51900   64.1999969       42.5346489       53.0999985    
       51960   63.8244438       43.0954018       53.0999985    
       52020   63.8488884       43.0954018       53.0999985    
       52080   64.0733337       43.4268265       53.0999985    
       52140   64.0613632       43.4268265       53.0999985    
       52200   63.9266663       43.5428047       53.0999985    
       52260   63.8111115       43.5428047       53.0999985    
       52320   63.6386375       43.6378441       53.0999985    
       52380   63.5302315       43.6378441       53.0999985    
       52440   63.5302315       43.6730156       53.0999985    
       52500   63.2380943       43.6730156       53.0999985    
       52560   63.1024399       43.6922188       53.0999985    
       52620   62.8650017       43.6922188       53.0999985    
       52680   62.8650017       43.8760147       53.0999985    
       52740   62.7717934       43.8760147       53.0999985    
       52800   62.3605270       43.7177010       53.0999985    
       52860   62.0432434       43.7177010       53.0999985    
       52920   62.0432434       43.3778763       53.0999985    
       52980   61.5833321       43.3778763       53.0999985    
       53040   61.2771416       43.0670891       53.0999985    
       53100   60.6941185       43.0670891       53.0999985    
       53160   60.6941185       42.9354057       53.0999985    
       53220   60.0636368       42.9354057       53.0999985    
       53280   59.9749985       42.8553047       53.0999985    
       53340   59.5999985       42.8553047       53.0999985    
       53400   59.5999985       42.6718903       53.0999985    
       53460   59.2033348       42.6718903       53.0999985    
       53520   58.4758606       42.4134216       53.0999985    
       53580   58.4714279       42.4134216       53.0999985    
       53640   58.4714279       42.3952370       53.0999985    
       53700   57.9333344       42.3952370       53.0999985    
       53760   58.2653847       42.6274986       53.0999985    
       53820   58.2653847       42.6274986       53.0999985    
       53880   58.0960007       42.8572197       58.0000000    
       53940   57.9833336       42.8572197       58.0000000    
       54000   58.3086967       42.9438591       58.0000000    
       54060   58.3086967       42.9438591       58.0000000    
       54120   9999.00000       42.9841003       58.0000000    
       54180   9999.00000       42.9841003       58.0000000    
       54240   9999.00000       42.7714539       58.0000000    
       54300   9999.00000       42.7714539       58.0000000    
       54360   9999.00000       42.3360710       58.0000000    
       54420   9999.00000       42.3360710       58.0000000    
       54480   9999.00000       41.8758736       58.0000000    
       54540   9999.00000       41.8758736       58.0000000    
       54600   9999.00000       41.3440781       58.0000000    
       54660   9999.00000       41.3440781       58.0000000    
       54720   9999.00000       40.6420364       58.0000000    
       54780   9999.00000       40.6420364       58.0000000    
       54840   9999.00000       39.7974777       58.0000000    
       54900   9999.00000       39.7974777       58.0000000    
       54960   9999.00000       39.0903931       58.0000000    
       55020   9999.00000       39.0903931       58.0000000    
       55080   9999.00000       38.4938927       58.0000000    
       55140   9999.00000       38.4938927       58.0000000    
       55200   9999.00000       38.0213776       58.0000000    
       55260   9999.00000       38.0213776       58.0000000    
       55320   9999.00000       37.6812820       58.0000000    
       55380   9999.00000       37.6812820       58.0000000    
       55440   9999.00000       37.3013878       58.0000000    
       55500   9999.00000       37.3013878       58.0000000    
       55560   9999.00000       36.6093369       58.0000000    
       55620   9999.00000       36.6093369       58.0000000    
       55680   9999.00000       35.7553368       58.0000000    
       55740   9999.00000       35.7553368       58.0000000    
       55800   9999.00000       35.2789650       58.0000000    
       55860   9999.00000       35.2789650       58.0000000    
       55920   9999.00000       35.3135109       58.0000000    
       55980   9999.00000       35.3135109       58.0000000    
       56040   9999.00000       35.5162201       58.0000000    
       56100   9999.00000       35.5162201       58.0000000    
       56160   9999.00000       35.7263298       58.0000000    
       56220   9999.00000       35.7263298       58.0000000    
       56280   9999.00000       35.7690697       58.0000000    
       56340   9999.00000       35.7690697       58.0000000    
       56400   9999.00000       35.4256020       58.0000000    
       56460   9999.00000       35.4256020       58.0000000    
       56520   9999.00000       35.2645836       58.0000000    
       56580   9999.00000       35.2645836       58.0000000    
       56640   9999.00000       35.2764969       58.0000000    
       56700   9999.00000       35.2764969       58.0000000    
       56760   9999.00000       35.4429893       58.0000000    
       56820   9999.00000       35.4429893       58.0000000    
       56880   9999.00000       35.7528648       58.0000000    
       56940   9999.00000       35.7528648       58.0000000    
       57000   9999.00000       36.1686096       58.0000000    
       57060   9999.00000       36.1686096       58.0000000    
       57120   9999.00000       36.5918198       58.0000000    
       57180   9999.00000       36.5918198       58.0000000    
       57240   9999.00000       36.8630867       58.0000000    
       57300   9999.00000       36.8630867       58.0000000    
       57360   9999.00000       36.5997734       58.0000000    
       57420   9999.00000       36.5997734       58.0000000    
