 20180831
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   27.0911102       40.3752480       20.7999992    
       25140   27.2260876       40.3752480       20.7999992    
       25200   27.4577770       40.6756706       20.7999992    
       25260   28.1244450       40.6756706       20.7999992    
       25320   28.6911106       40.9338989       20.7999992    
       25380   28.6911106       40.9338989       20.7999992    
       25440   28.8911114       41.2281761       20.7999992    
       25500   28.9911118       41.2281761       20.7999992    
       25560   28.9400005       41.4599037       20.7999992    
       25620   28.9400005       41.4599037       20.7999992    
       25680   29.0444450       41.6970673       20.7999992    
       25740   29.1888885       41.6970673       20.7999992    
       25800   28.7555561       41.8576546       20.7999992    
       25860   28.7555561       41.8576546       20.7999992    
       25920   28.3355560       41.8804779       20.7999992    
       25980   27.8288879       41.8804779       20.7999992    
       26040   27.1733341       41.6219025       20.7999992    
       26100   27.1733341       41.6219025       20.7999992    
       26160   27.1200008       41.3315048       20.7999992    
       26220   26.9478264       41.3315048       20.7999992    
       26280   26.7021732       41.1597672       20.7999992    
       26340   26.3355560       41.1597672       20.7999992    
       26400   26.1822224       41.1418152       20.7999992    
       26460   26.1822224       41.1418152       20.7999992    
       26520   26.3113632       41.2417488       20.7999992    
       26580   26.1790695       41.2417488       20.7999992    
       26640   25.7261906       41.2760925       20.7999992    
       26700   25.7261906       41.2760925       20.7999992    
       26760   25.5609760       41.1830139       20.7999992    
       26820   26.1292686       41.1830139       20.7999992    
       26880   26.6585369       41.1925926       20.7999992    
       26940   26.9595242       41.1925926       20.7999992    
       27000   26.9658527       41.3213120       20.7999992    
       27060   27.3048782       41.3213120       20.7999992    
       27120   27.5609760       41.6069374       20.7999992    
       27180   27.5609760       41.6069374       20.7999992    
       27240   28.0951214       41.9123001       20.7999992    
       27300   28.2341461       41.9123001       20.7999992    
       27360   28.6853657       42.0594254       20.7999992    
       27420   28.6853657       42.0594254       20.7999992    
       27480   29.5585365       42.1522255       20.7999992    
       27540   29.3400002       42.1522255       20.7999992    
       27600   29.2600002       42.1486053       20.7999992    
       27660   29.7390251       42.1486053       20.7999992    
       27720   30.0000000       42.1202583       20.7999992    
       27780   29.9225006       42.1202583       20.7999992    
       27840   30.3024998       42.1555252       20.7999992    
       27900   30.3024998       42.1555252       20.7999992    
       27960   29.8230762       42.2114830       20.7999992    
       28020   30.1256409       42.2114830       20.7999992    
       28080   30.4538460       42.2185936       20.7999992    
       28140   31.0074997       42.2185936       20.7999992    
       28200   30.7538452       42.3524895       20.7999992    
       28260   31.5820522       42.3524895       20.7999992    
       28320   32.4435883       42.7280617       20.7999992    
       28380   33.1674995       42.7280617       20.7999992    
       28440   33.7769241       43.1068878       20.7999992    
       28500   35.0820503       43.1068878       20.7999992    
       28560   36.0410271       43.4528313       20.7999992    
       28620   36.2775002       43.4528313       20.7999992    
       28680   36.2666664       43.4697533       37.0000000    
       28740   36.7846146       43.4697533       37.0000000    
       28800   37.6512833       43.3011284       37.0000000    
       28860   38.4799995       43.3011284       37.0000000    
       28920   38.3923073       43.0878525       37.0000000    
       28980   38.5307693       43.0878525       37.0000000    
       29040   38.8199997       42.8964691       37.0000000    
       29100   39.0699997       42.8964691       37.0000000    
       29160   39.5692291       42.7971230       37.0000000    
       29220   40.2897453       42.7971230       37.0000000    
       29280   40.7649994       42.6783447       37.0000000    
       29340   41.2900009       42.6783447       37.0000000    
       29400   41.8025627       42.5736542       37.0000000    
       29460   42.5615387       42.5736542       37.0000000    
       29520   42.2425003       42.7644005       37.0000000    
       29580   42.8899994       42.7644005       37.0000000    
       29640   43.8675003       43.1399727       37.0000000    
       29700   44.9410248       43.1399727       37.0000000    
       29760   44.6399994       43.3689651       37.0000000    
       29820   45.2150002       43.3689651       37.0000000    
       29880   45.2599983       43.3165283       37.0000000    
       29940   46.0435905       43.3165283       37.0000000    
       30000   45.4700012       43.2461967       37.0000000    
       30060   45.5349998       43.2461967       37.0000000    
       30120   45.5349998       43.4372330       37.0000000    
       30180   45.0487823       43.4372330       37.0000000    
       30240   44.6238098       43.7541275       37.0000000    
       30300   44.4162788       43.7541275       37.0000000    
       30360   44.4162788       44.0257339       37.0000000    
       30420   44.2659073       44.0257339       37.0000000    
       30480   44.0977287       44.3304024       37.0000000    
       30540   44.2818184       44.3304024       37.0000000    
       30600   44.3976746       44.5665474       37.0000000    
       30660   44.2863655       44.5665474       37.0000000    
       30720   44.7227287       44.6066856       37.0000000    
       30780   44.5045471       44.6066856       37.0000000    
       30840   44.5045471       44.4073792       37.0000000    
       30900   44.5795441       44.4073792       37.0000000    
       30960   44.4136353       43.9687424       37.0000000    
       31020   44.6116295       43.9687424       37.0000000    
       31080   44.3818169       43.4039764       37.0000000    
       31140   44.0477257       43.4039764       37.0000000    
       31200   43.8133316       43.0314331       37.0000000    
       31260   43.8363647       43.0314331       37.0000000    
       31320   43.3431816       42.9014664       37.0000000    
       31380   42.9840927       42.9014664       37.0000000    
       31440   42.4533348       42.9090347       37.0000000    
       31500   42.0022736       42.9090347       37.0000000    
       31560   41.5044441       42.9059868       37.0000000    
       31620   40.8282623       42.9059868       37.0000000    
       31680   40.1847839       42.9014435       37.0000000    
       31740   39.7799988       42.9014435       37.0000000    
       31800   39.3400002       42.8636246       37.0000000    
       31860   38.8934784       42.8636246       37.0000000    
       31920   38.3782616       42.6109009       37.0000000    
       31980   38.1111107       42.6109009       37.0000000    
       32040   37.5377769       42.2768059       37.0000000    
       32100   37.4152184       42.2768059       37.0000000    
       32160   36.8326073       42.0916939       37.0000000    
       32220   36.3133316       42.0916939       37.0000000    
       32280   36.1355553       42.0047836       43.5999985    
       32340   36.1847839       42.0047836       43.5999985    
       32400   35.8434792       42.1835327       43.5999985    
       32460   35.1488876       42.1835327       43.5999985    
       32520   34.4666672       42.4320030       43.5999985    
       32580   34.5956535       42.4320030       43.5999985    
       32640   34.8478279       42.5410767       43.5999985    
       32700   34.5088882       42.5410767       43.5999985    
       32760   34.4911118       42.4934006       43.5999985    
       32820   34.4911118       42.4934006       43.5999985    
       32880   34.4266663       42.4166946       43.5999985    
       32940   34.1111107       42.4166946       43.5999985    
       33000   33.9866676       42.5016365       43.5999985    
       33060   33.9866676       42.5016365       43.5999985    
       33120   34.1066666       42.6047173       43.5999985    
       33180   34.3777771       42.6047173       43.5999985    
       33240   34.5933342       42.5576897       43.5999985    
       33300   34.3454552       42.5576897       43.5999985    
       33360   34.7488899       42.2320786       43.5999985    
       33420   35.2311096       42.2320786       43.5999985    
       33480   35.3555565       42.0118141       43.5999985    
       33540   35.6818199       42.0118141       43.5999985    
       33600   35.9288902       41.8487549       43.5999985    
       33660   36.4288902       41.8487549       43.5999985    
       33720   37.2644463       41.5960922       43.5999985    
       33780   37.6130447       41.5960922       43.5999985    
       33840   37.8800011       41.0567818       43.5999985    
       33900   38.3866653       41.0567818       43.5999985    
       33960   38.6244431       40.5217361       43.5999985    
       34020   38.8434792       40.5217361       43.5999985    
       34080   38.8666649       40.3018875       43.5999985    
       34140   39.1399994       40.3018875       43.5999985    
       34200   39.1177788       40.0780144       43.5999985    
       34260   39.3586960       40.0780144       43.5999985    
       34320   39.3555565       39.7986107       43.5999985    
       34380   39.1266670       39.7986107       43.5999985    
       34440   39.2644463       39.5154037       43.5999985    
       34500   39.4000015       39.5154037       43.5999985    
       34560   39.2444458       39.3466034       43.5999985    
       34620   39.4977760       39.3466034       43.5999985    
       34680   39.4108696       39.3038483       43.5999985    
       34740   39.4434776       39.3038483       43.5999985    
       34800   39.6577759       39.5281105       43.5999985    
       34860   39.8199997       39.5281105       43.5999985    
       34920   39.8326073       39.8500366       43.5999985    
       34980   40.1133347       39.8500366       43.5999985    
       35040   40.2422218       40.0766792       43.5999985    
       35100   40.8044434       40.0766792       43.5999985    
       35160   40.7065201       40.3230209       43.5999985    
       35220   40.8543472       40.3230209       43.5999985    
       35280   41.5311127       40.6146927       43.5999985    
       35340   41.8199997       40.6146927       43.5999985    
       35400   41.8717384       40.7873077       43.5999985    
       35460   42.2695656       40.7873077       43.5999985    
       35520   42.7911110       40.8539734       43.5999985    
       35580   43.0333328       40.8539734       43.5999985    
       35640   43.0869560       41.1084633       43.5999985    
       35700   43.1608696       41.1084633       43.5999985    
       35760   43.4111099       41.2898445       43.5999985    
       35820   43.5266685       41.2898445       43.5999985    
       35880   43.4869576       41.1511803       46.7000008    
       35940   43.6021729       41.1511803       46.7000008    
       36000   43.7177773       40.9039307       46.7000008    
       36060   43.9199982       40.9039307       46.7000008    
       36120   43.8652191       40.7137260       46.7000008    
       36180   43.9021721       40.7137260       46.7000008    
       36240   43.9799995       40.5483589       46.7000008    
       36300   43.7777786       40.5483589       46.7000008    
       36360   43.6913033       40.4567719       46.7000008    
       36420   43.5478249       40.4567719       46.7000008    
       36480   43.5478249       40.6792336       46.7000008    
       36540   43.6304359       40.6792336       46.7000008    
       36600   43.6521721       40.9495354       46.7000008    
       36660   43.6847839       40.9495354       46.7000008    
       36720   43.6847839       40.9071884       46.7000008    
       36780   44.0413055       40.9071884       46.7000008    
       36840   44.3608704       40.5387115       46.7000008    
       36900   44.4869576       40.5387115       46.7000008    
       36960   44.4869576       40.1618080       46.7000008    
       37020   44.3021736       40.1618080       46.7000008    
       37080   44.2804337       39.9252853       46.7000008    
       37140   44.4326096       39.9252853       46.7000008    
       37200   44.4326096       39.7653198       46.7000008    
       37260   44.7999992       39.7653198       46.7000008    
       37320   45.1826096       39.7893791       46.7000008    
       37380   45.2760887       39.7893791       46.7000008    
       37440   45.0977783       39.8939781       46.7000008    
       37500   45.2717400       39.8939781       46.7000008    
       37560   45.1666679       39.9449463       46.7000008    
       37620   45.8066673       39.9449463       46.7000008    
       37680   46.1644440       39.6894493       46.7000008    
