 20190410
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   69.0093002       55.9501152       74.9000015    
       25140   69.0093002       55.9501152       74.9000015    
       25200   69.3953476       55.0523872       74.9000015    
       25260   69.4431839       55.0523872       74.9000015    
       25320   69.3977814       53.9276314       74.9000015    
       25380   69.6750031       53.9276314       74.9000015    
       25440   69.6931839       52.8062172       74.9000015    
       25500   70.2790680       52.8062172       74.9000015    
       25560   70.2790680       51.7997437       74.9000015    
       25620   71.1809540       51.7997437       74.9000015    
       25680   71.8317108       51.0176315       74.9000015    
       25740   72.5299988       51.0176315       74.9000015    
       25800   72.5299988       50.3315544       74.9000015    
       25860   73.1025620       50.3315544       74.9000015    
       25920   73.3815765       49.6054268       74.9000015    
       25980   73.4783783       49.6054268       74.9000015    
       26040   73.4783783       48.8944969       74.9000015    
       26100   73.8472214       48.8944969       74.9000015    
       26160   73.9833298       48.1001091       74.9000015    
       26220   74.3222198       48.1001091       74.9000015    
       26280   74.5999985       47.2066879       74.9000015    
       26340   74.5999985       47.2066879       74.9000015    
       26400   74.6611099       46.1541443       74.9000015    
       26460   74.7459488       46.1541443       74.9000015    
       26520   74.9972992       45.0560226       74.9000015    
       26580   75.2138901       45.0560226       74.9000015    
       26640   75.0305557       44.1783218       74.9000015    
       26700   74.8513489       44.1783218       74.9000015    
       26760   74.7972946       43.4564934       74.9000015    
       26820   74.9055557       43.4564934       74.9000015    
       26880   74.7666702       42.8498802       74.9000015    
       26940   74.3594589       42.8498802       74.9000015    
       27000   73.7378387       42.3639793       74.9000015    
       27060   73.7055588       42.3639793       74.9000015    
       27120   73.0722198       42.1243896       74.9000015    
       27180   72.9432449       42.1243896       74.9000015    
       27240   72.3405380       41.9235115       74.9000015    
       27300   72.3222198       41.9235115       74.9000015    
       27360   71.6999969       41.5462914       74.9000015    
       27420   71.1594620       41.5462914       74.9000015    
       27480   70.7432404       41.0867310       74.9000015    
       27540   70.6527786       41.0867310       74.9000015    
       27600   70.2861099       40.6605301       74.9000015    
       27660   70.0567551       40.6605301       74.9000015    
       27720   69.5918884       40.0528564       74.9000015    
       27780   69.3944473       40.0528564       74.9000015    
       27840   68.8583298       39.4784431       74.9000015    
       27900   68.5702667       39.4784431       74.9000015    
       27960   68.0432434       38.7192955       74.9000015    
       28020   67.6054077       38.7192955       74.9000015    
       28080   67.2361145       37.7657890       74.9000015    
       28140   66.9216232       37.7657890       74.9000015    
       28200   66.6486511       36.8712730       74.9000015    
       28260   66.0324326       36.8712730       74.9000015    
       28320   65.7138901       36.2500725       74.9000015    
       28380   65.6270294       36.2500725       74.9000015    
       28440   65.7631607       35.7898750       74.9000015    
       28500   65.7921066       35.7898750       74.9000015    
       28560   65.7921066       35.4421196       74.9000015    
       28620   65.8894730       35.4421196       74.9000015    
       28680   66.1999969       35.3198242       53.4000015    
       28740   66.3368454       35.3198242       53.4000015    
       28800   66.3368454       35.3333130       53.4000015    
       28860   66.5842133       35.3333130       53.4000015    
       28920   66.7947388       35.6874580       53.4000015    
       28980   66.7783813       35.6874580       53.4000015    
       29040   66.8131561       36.0115623       53.4000015    
       29100   66.9710541       36.0115623       53.4000015    
       29160   66.9461517       36.0424042       53.4000015    
       29220   66.9461517       36.0424042       53.4000015    
       29280   66.9749985       35.8257828       53.4000015    
       29340   66.7243881       35.8257828       53.4000015    
       29400   66.4857178       35.1563110       53.4000015    
       29460   66.5209274       35.1563110       53.4000015    
       29520   66.5209274       34.6049461       53.4000015    
       29580   66.5272751       34.6049461       53.4000015    
       29640   66.4444427       34.1439590       53.4000015    
       29700   66.5543442       34.1439590       53.4000015    
       29760   66.5543442       33.9030800       53.4000015    
       29820   66.5934753       33.9030800       53.4000015    
       29880   66.4913025       33.7818947       53.4000015    
       29940   66.1933365       33.7818947       53.4000015    
       30000   66.4847794       33.6665993       53.4000015    
       30060   66.5108719       33.6665993       53.4000015    
       30120   66.4913025       33.4519768       53.4000015    
       30180   66.1733322       33.4519768       53.4000015    
       30240   66.3760834       33.2585106       53.4000015    
       30300   66.6804352       33.2585106       53.4000015    
       30360   66.8565216       33.1025162       53.4000015    
       30420   66.7977753       33.1025162       53.4000015    
       30480   66.9652176       32.8861847       53.4000015    
       30540   67.2760849       32.8861847       53.4000015    
       30600   67.7717361       32.4771156       53.4000015    
       30660   68.4673920       32.4771156       53.4000015    
       30720   68.4673920       31.8330708       53.4000015    
       30780   69.0456543       31.8330708       53.4000015    
       30840   69.2717361       31.0697498       53.4000015    
       30900   69.4888916       31.0697498       53.4000015    
       30960   69.7543488       30.4058800       53.4000015    
       31020   70.3543472       30.4058800       53.4000015    
       31080   70.7688904       29.9722061       53.4000015    
       31140   71.1666641       29.9722061       53.4000015    
       31200   71.3391342       29.7870331       53.4000015    
       31260   71.7500000       29.7870331       53.4000015    
       31320   71.9711075       29.6016655       53.4000015    
       31380   72.5488892       29.6016655       53.4000015    
       31440   72.6108704       29.3562489       53.4000015    
       31500   73.0260849       29.3562489       53.4000015    
       31560   73.3555527       28.9616051       53.4000015    
       31620   73.7666702       28.9616051       53.4000015    
       31680   74.0755539       28.7905712       53.4000015    
       31740   74.1152191       28.7905712       53.4000015    
       31800   74.5266647       28.8754749       53.4000015    
       31860   74.7111130       28.8754749       53.4000015    
       31920   74.9844437       29.0233383       53.4000015    
       31980   75.0282593       29.0233383       53.4000015    
       32040   75.3066635       29.1222229       53.4000015    
       32100   75.4933319       29.1222229       53.4000015    
       32160   75.5088882       29.1610851       53.4000015    
       32220   75.6130447       29.1610851       53.4000015    
       32280   75.8195648       28.9908791       82.5000000    
       32340   75.6177750       28.9908791       82.5000000    
       32400   75.8111115       28.5966721       82.5000000    
       32460   76.0260849       28.5966721       82.5000000    
       32520   76.1934814       28.1031361       82.5000000    
       32580   76.1200027       28.1031361       82.5000000    
       32640   76.3434753       27.3153820       82.5000000    
       32700   76.7347794       27.3153820       82.5000000    
       32760   76.9413071       26.6013527       82.5000000    
       32820   77.1844482       26.6013527       82.5000000    
       32880   77.4021759       26.0815735       82.5000000    
       32940   77.5413055       26.0815735       82.5000000    
       33000   77.7543488       25.5565605       82.5000000    
       33060   78.2222214       25.5565605       82.5000000    
       33120   78.4755554       25.2111492       82.5000000    
       33180   78.1608658       25.2111492       82.5000000    
       33240   78.1108704       24.8636627       82.5000000    
       33300   78.4511108       24.8636627       82.5000000    
       33360   78.5711136       24.7293797       82.5000000    
       33420   78.5347824       24.7293797       82.5000000    
       33480   78.4913025       24.6408978       82.5000000    
