 20190519
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36480   77.0894699       66.5044556       64.1374969    
       36540   76.5222244       66.5044556       64.1374969    
       36600   77.1684189       66.2478561       64.1374969    
       36660   77.1684189       66.2478561       64.1374969    
       36720   77.4899979       65.9540787       64.1374969    
       36780   77.0210495       65.9540787       64.1374969    
       36840   76.6944427       65.7665558       64.1374969    
       36900   77.0684204       65.7665558       64.1374969    
       36960   77.0684204       65.6308136       64.1374969    
       37020   76.9944458       65.6308136       64.1374969    
       37080   77.5842133       65.4119568       64.1374969    
       37140   78.0250015       65.4119568       64.1374969    
       37200   78.6631546       65.2136536       64.1374969    
       37260   78.9199982       65.2136536       64.1374969    
       37320   78.9199982       65.2581940       64.1374969    
       37380   79.2238083       65.2581940       64.1374969    
       37440   79.9700012       65.5779419       64.1374969    
       37500   80.1476212       65.5779419       64.1374969    
       37560   80.1476212       65.8959122       64.1374969    
       37620   80.4250031       65.8959122       64.1374969    
       37680   80.8619080       66.2151794       64.1374969    
       37740   81.4049988       66.2151794       64.1374969    
       37800   82.4000015       66.5764694       64.1374969    
       37860   82.6849976       66.5764694       64.1374969    
       37920   82.8523788       66.9319611       64.1374969    
       37980   82.8523788       66.9319611       64.1374969    
       38040   82.7636337       66.9465942       64.1374969    
       38100   82.8652191       66.9465942       64.1374969    
       38160   82.9291687       66.9074631       64.1374969    
       38220   82.9291687       66.9074631       64.1374969    
       38280   83.2559967       66.8979340       64.1374969    
       38340   83.2559967       66.8979340       64.1374969    
       38400   83.4192276       67.0317078       64.1374969    
       38460   83.4192276       67.0317078       64.1374969    
       38520   83.4192276       67.2137222       64.1374969    
       38580   83.4222260       67.2137222       64.1374969    
       38640   83.5999985       67.1145096       64.1374969    
       38700   83.5999985       67.1145096       64.1374969    
       38760   83.8962936       67.2401581       64.1374969    
       38820   83.9321442       67.2401581       64.1374969    
       38880   83.9321442       67.4109802       64.1374969    
       38940   84.2481461       67.4109802       64.1374969    
       39000   84.2481461       67.3982849       64.1374969    
       39060   84.6296310       67.3982849       64.1374969    
       39120   84.6296310       67.4602432       64.1374969    
       39180   84.8925934       67.4602432       64.1374969    
       39240   85.1307678       67.3716736       64.1374969    
       39300   85.1307678       67.3716736       64.1374969    
       39360   85.2222214       67.4472504       64.1374969    
       39420   85.3846130       67.4472504       64.1374969    
       39480   85.5730743       67.4260712       64.1374969    
       39540   85.5730743       67.4260712       88.0999985    
       39600   85.5730743       67.4530945       88.0999985    
       39660   85.6653824       67.4530945       88.0999985    
       39720   85.6653824       67.6421585       88.0999985    
       39780   85.7629623       67.6421585       88.0999985    
       39840   85.7629623       67.7448349       88.0999985    
       39900   85.7821426       67.7448349       88.0999985    
       39960   86.0111084       67.8269501       88.0999985    
       40020   86.0111084       67.8269501       88.0999985    
       40080   86.3037033       68.1632996       88.0999985    
       40140   86.3037033       68.1632996       88.0999985    
       40200   86.3037033       68.4163437       88.0999985    
       40260   86.3333359       68.4163437       88.0999985    
       40320   86.5000000       68.7978668       88.0999985    
       40380   86.7642822       68.7978668       88.0999985    
       40440   86.7642822       69.0494690       88.0999985    
       40500   86.7642822       69.0494690       88.0999985    
       40560   86.8857117       69.0896149       88.0999985    
       40620   86.8857117       69.0896149       88.0999985    
       40680   86.8413773       69.3932800       88.0999985    
       40740   86.8793106       69.3932800       88.0999985    
       40800   86.8964310       69.6269150       88.0999985    
       40860   86.8103485       69.6269150       88.0999985    
       40920   86.9178543       69.8404388       88.0999985    
       40980   86.9241409       69.8404388       88.0999985    
       41040   86.8931046       69.8234024       88.0999985    
       41100   86.8931046       69.8234024       88.0999985    
       41160   87.0071411       69.4980087       88.0999985    
       41220   86.9206924       69.4980087       88.0999985    
       41280   86.7633362       69.3541260       88.0999985    
       41340   86.6655197       69.3541260       88.0999985    
       41400   86.7066650       69.3851776       88.0999985    
       41460   86.7516098       69.3851776       88.0999985    
       41520   86.7483902       69.0738068       88.0999985    
       41580   86.7666702       69.0738068       88.0999985    
       41640   86.8612900       68.8020859       88.0999985    
       41700   87.1419373       68.8020859       88.0999985    
       41760   87.2451630       68.6877518       88.0999985    
       41820   87.3399963       68.6877518       88.0999985    
       41880   87.4096756       68.5368729       88.0999985    
       41940   87.3903198       68.5368729       88.0999985    
       42000   87.5156250       68.3126068       88.0999985    
       42060   87.5161285       68.3126068       88.0999985    
       42120   87.4281235       68.1316299       88.0999985    
       42180   87.4281235       68.1316299       88.0999985    
       42240   87.4749985       67.9071960       88.0999985    
       42300   87.3843765       67.9071960       88.0999985    
       42360   87.3000031       67.8740997       88.0999985    
       42420   87.3000031       67.8740997       88.0999985    
       42480   87.3750000       67.6740341       88.0999985    
       42540   87.3750000       67.6740341       88.0999985    
       42600   87.3750000       67.4470749       88.0999985    
       42660   87.3750000       67.4470749       88.0999985    
       42720   87.2516098       67.3092880       88.0999985    
       42780   87.2516098       67.3092880       88.0999985    
       42840   87.3799973       67.0014725       88.0999985    
       42900   87.3799973       67.0014725       88.0999985    
       42960   87.4838715       66.9506836       88.0999985    
       43020   87.4800034       66.9506836       88.0999985    
       43080   87.4354858       66.6736298       88.0999985    
       43140   87.3533325       66.6736298       88.0999985    
       43200   87.3533325       66.5916367       88.0999985    
       43260   87.4129028       66.5916367       88.0999985    
       43320   87.4935455       66.4407043       88.0999985    
       43380   87.4935455       66.4407043       88.0999985    
       43440   87.4666672       65.9800262       88.0999985    
       43500   87.4666672       65.9800262       88.0999985    
       43560   87.5068970       65.7271729       88.0999985    
       43620   87.6066666       65.7271729       88.0999985    
       43680   87.6935501       65.6828232       88.0999985    
       43740   87.7933350       65.6828232       88.0999985    
       43800   87.7933350       65.6378250       88.0999985    
       43860   87.8000031       65.6378250       88.0999985    
       43920   87.7612915       65.7890549       88.0999985    
       43980   87.6533356       65.7890549       88.0999985    
       44040   87.4533310       65.7471619       88.0999985    
       44100   87.4533310       65.7471619       88.0999985    
       44160   87.4533310       65.6383133       88.0999985    
       44220   87.1100006       65.6383133       88.0999985    
       44280   86.9000015       65.4829865       88.0999985    
       44340   86.8193512       65.4829865       88.0999985    
       44400   86.7366638       65.2480316       88.0999985    
       44460   86.7366638       65.2480316       88.0999985    
       44520   86.4833298       65.1335373       88.0999985    
       44580   86.3354874       65.1335373       88.0999985    
       44640   86.3099976       64.9137421       88.0999985    
       44700   86.3758621       64.9137421       88.0999985    
       44760   85.8566666       64.9900589       88.0999985    
       44820   85.8566666       64.9900589       88.0999985    
       44880   85.9034500       65.1442719       88.0999985    
       44940   85.8344803       65.1442719       88.0999985    
       45000   85.8344803       65.1793976       88.0999985    
       45060   85.1999969       65.1793976       88.0999985    
       45120   84.5689621       64.8645859       88.0999985    
       45180   84.4464264       64.8645859       88.0999985    
       45240   84.4464264       64.8295059       88.0999985    
       45300   84.2535706       64.8295059       88.0999985    
       45360   84.0555573       64.6124878       88.0999985    
       45420   83.8923111       64.6124878       88.0999985    
       45480   83.9000015       64.4772263       88.0999985    
       45540   83.6846161       64.4772263       88.0999985    
       45600   83.5192337       64.4439316       88.0999985    
       45660   83.2153854       64.4439316       88.0999985    
       45720   83.3629608       64.3743210       88.0999985    
       45780   83.3115387       64.3743210       88.0999985    
       45840   83.3115387       64.0321503       88.0999985    
       45900   83.1115417       64.0321503       88.0999985    
       45960   82.9499969       63.7397575       88.0999985    
       46020   82.8840027       63.7397575       88.0999985    
       46080   82.8840027       63.4350471       88.0999985    
       46140   82.8840027       63.4350471       88.0999985    
       46200   82.6153870       63.2881050       88.0999985    
       46260   82.3333359       63.2881050       88.0999985    
       46320   82.3333359       63.2853012       88.0999985    
       46380   82.1214294       63.2853012       88.0999985    
       46440   82.1214294       63.2440453       88.0999985    
       46500   82.1214294       63.2440453       88.0999985    
       46560   82.0689621       63.4622192       88.0999985    
       46620   81.7620697       63.4622192       88.0999985    
       46680   81.7620697       63.6798820       88.0999985    
       46740   81.6071396       63.6798820       69.5000000    
       46800   81.6071396       63.9793282       69.5000000    
       46860   81.4413757       63.9793282       69.5000000    
       46920   81.1642838       64.0087891       69.5000000    
       46980   80.7107162       64.0087891       69.5000000    
       47040   80.7107162       64.1332703       69.5000000    
       47100   80.4896545       64.1332703       69.5000000    
       47160   80.4896545       64.2989273       69.5000000    
       47220   80.4233322       64.2989273       69.5000000    
       47280   80.0758591       64.1549454       69.5000000    
       47340   79.7107162       64.1549454       69.5000000    
       47400   79.4620667       64.0080795       69.5000000    
       47460   79.4620667       64.0080795       69.5000000    
       47520   79.3069000       64.0355301       69.5000000    
       47580   78.9821396       64.0355301       69.5000000    
       47640   78.9827576       64.0106277       69.5000000    
       47700   78.7678604       64.0106277       69.5000000    
       47760   78.7678604       63.9020233       69.5000000    
       47820   78.7678604       63.9020233       69.5000000    
       47880   78.8370361       64.0511017       69.5000000    
       47940   78.6185150       64.0511017       69.5000000    
       48000   78.4461517       64.2772064       69.5000000    
       48060   78.4461517       64.2772064       69.5000000    
       48120   78.3407440       64.2899094       69.5000000    
       48180   78.4000015       64.2899094       69.5000000    
       48240   78.2600021       64.3408279       69.5000000    
       48300   78.4115372       64.3408279       69.5000000    
       48360   78.4115372       64.3960419       69.5000000    
       48420   78.7160034       64.3960419       69.5000000    
       48480   78.7160034       64.1526413       69.5000000    
       48540   78.7160034       64.1526413       69.5000000    
       48600   78.7639999       64.0378571       69.5000000    
       48660   78.9192276       64.0378571       69.5000000    
       48720   79.2959976       63.9505959       69.5000000    
       48780   79.6916656       63.9505959       69.5000000    
       48840   79.6916656       63.8951836       69.5000000    
       48900   79.8720016       63.8951836       69.5000000    
       48960   79.7080002       63.6014175       69.5000000    
       49020   79.7080002       63.6014175       69.5000000    
       49080   79.7080002       63.7488403       69.5000000    
       49140   79.5080032       63.7488403       69.5000000    
       49200   79.5080032       63.9348946       69.5000000    
       49260   79.2291641       63.9348946       69.5000000    
       49320   79.1416702       64.0492325       69.5000000    
       49380   78.7913055       64.0492325       69.5000000    
       49440   78.8750000       64.1730118       69.5000000    
       49500   78.8750000       64.1730118       69.5000000    
       49560   78.8347855       64.4857483       69.5000000    
       49620   78.6304321       64.4857483       69.5000000    
       49680   78.6304321       64.9632950       69.5000000    
       49740   78.6304321       64.9632950       69.5000000    
       49800   77.9041672       65.5548630       69.5000000    
       49860   77.9913025       65.5548630       69.5000000    
       49920   78.1272736       65.8799591       69.5000000    
       49980   78.0695648       65.8799591       69.5000000    
       50040   78.1454544       65.9478073       69.5000000    
       50100   77.6695633       65.9478073       69.5000000    
       50160   77.6695633       66.1697540       69.5000000    
       50220   77.5363617       66.1697540       69.5000000    
       50280   77.2500000       66.2642746       69.5000000    
       50340   77.2500000       66.2642746       82.8000031    
       50400   76.8260880       66.0519562       82.8000031    
       50460   76.8260880       66.0519562       82.8000031    
       50520   76.8272705       65.8981247       82.8000031    
       50580   76.4739151       65.8981247       82.8000031    
       50640   76.5272751       66.0153809       82.8000031    
       50700   76.5272751       66.0153809       82.8000031    
       50760   76.6090927       65.6647263       82.8000031    
       50820   76.6090927       65.6647263       82.8000031    
       50880   76.5190506       65.6263123       82.8000031    
       50940   76.7090912       65.6263123       82.8000031    
       51000   76.7090912       65.8286285       82.8000031    
       51060   76.9095230       65.8286285       82.8000031    
       51120   76.9095230       66.0639496       82.8000031    
       51180   76.5800018       66.0639496       82.8000031    
       51240   76.5800018       66.2196732       82.8000031    
       51300   76.4526291       66.2196732       82.8000031    
       51360   76.4526291       66.1293030       82.8000031    
       51420   76.4526291       66.1293030       82.8000031    
       51480   76.4526291       66.1877975       82.8000031    
       51540   76.4526291       66.1877975       82.8000031    
       51600   76.5500031       66.3227997       82.8000031    
       51660   76.5500031       66.3227997       82.8000031    
       51720   76.5500031       66.3908844       82.8000031    
       51780   76.6058807       66.3908844       82.8000031    
       51840   76.6058807       66.3750000       82.8000031    
       51900   76.6058807       66.3750000       82.8000031    
       51960   76.2562485       66.2189789       82.8000031    
       52020   76.2562485       66.2189789       82.8000031    
       52080   76.6117630       66.1680222       82.8000031    
       52140   76.6117630       66.1680222       82.8000031    
       52200   76.9722214       66.2312546       82.8000031    
       52260   76.7117615       66.2312546       82.8000031    
       52320   76.7058792       66.2957306       82.8000031    
       52380   76.7058792       66.2957306       82.8000031    
       52440   76.7058792       66.2320557       82.8000031    
       52500   76.6888885       66.2320557       82.8000031    
       52560   76.2470551       66.1810760       82.8000031    
       52620   76.0000000       66.1810760       82.8000031    
       52680   76.0000000       66.1911621       82.8000031    
       52740   76.0000000       66.1911621       82.8000031    
       52800   75.7933350       66.0996170       82.8000031    
       52860   75.7933350       66.0996170       82.8000031    
       52920   75.7933350       65.8608093       82.8000031    
       52980   75.3928604       65.8608093       82.8000031    
       53040   75.3928604       65.8694611       82.8000031    
       53100   74.9769211       65.8694611       82.8000031    
       53160   74.9769211       65.7518311       82.8000031    
       53220   74.9769211       65.7518311       82.8000031    
       53280   74.8416672       65.4907837       82.8000031    
       53340   75.5923080       65.4907837       82.8000031    
       53400   75.5923080       65.0399170       82.8000031    
       53460   76.7916641       65.0399170       82.8000031    
       53520   77.4076920       64.7036209       82.8000031    
       53580   77.4076920       64.7036209       82.8000031    
       53640   77.4583359       64.3695374       82.8000031    
       53700   78.2307663       64.3695374       82.8000031    
       53760   79.1500015       64.0849152       82.8000031    
       53820   79.1500015       64.0849152       82.8000031    
       53880   79.7153854       63.7524261       82.8000031    
       53940   80.0749969       63.7524261       82.9000015    
       54000   80.0749969       63.5933571       82.9000015    
       54060   81.2181854       63.5933571       82.9000015    
       54120   81.2916641       63.6144485       82.9000015    
       54180   81.4615402       63.6144485       82.9000015    
       54240   82.5250015       63.6392174       82.9000015    
       54300   82.6846161       63.6392174       82.9000015    
       54360   82.6846161       63.4755898       82.9000015    
       54420   83.2333298       63.4755898       82.9000015    
       54480   83.2333298       63.6475601       82.9000015    
       54540   83.2333298       63.6475601       82.9000015    
       54600   83.4636383       63.7803230       82.9000015    
       54660   83.4636383       63.7803230       82.9000015    
       54720   83.4636383       64.0719147       82.9000015    
       54780   83.3166656       64.0719147       82.9000015    
       54840   83.3166656       64.1455688       82.9000015    
       54900   83.4923096       64.1455688       82.9000015    
       54960   83.0071411       63.9914513       82.9000015    
       55020   83.0071411       63.9914513       82.9000015    
       55080   83.0071411       63.8546066       82.9000015    
       55140   83.0071411       63.8546066       82.9000015    
       55200   82.5333328       63.5991058       82.9000015    
       55260   82.5333328       63.5991058       82.9000015    
       55320   82.5333328       63.3097878       82.9000015    
       55380   82.2312469       63.3097878       82.9000015    
       55440   81.5000000       62.9983482       82.9000015    
       55500   81.5000000       62.9983482       82.9000015    
       55560   81.5000000       62.9928932       82.9000015    
       55620   80.5055542       62.9928932       82.9000015    
       55680   80.5055542       63.2939415       82.9000015    
       55740   80.4000015       63.2939415       82.9000015    
       55800   79.9055557       63.6065216       82.9000015    
       55860   79.1222229       63.6065216       82.9000015    
       55920   79.1222229       63.8051949       82.9000015    
       55980   78.5555573       63.8051949       82.9000015    
       56040   78.5555573       63.8553772       82.9000015    
       56100   78.5555573       63.8553772       82.9000015    
       56160   77.4444427       63.8762741       82.9000015    
       56220   77.4444427       63.8762741       82.9000015    
       56280   77.4444427       63.9769402       82.9000015    
       56340   77.9842072       63.9769402       82.9000015    
       56400   77.9842072       64.1694794       82.9000015    
       56460   77.9842072       64.1694794       82.9000015    
       56520   77.3600006       64.3286438       82.9000015    
       56580   77.3600006       64.3286438       82.9000015    
       56640   77.3600006       64.4413376       82.9000015    
       56700   77.3761902       64.4413376       82.9000015    
       56760   77.3761902       64.1356125       82.9000015    
       56820   77.3761902       64.1356125       82.9000015    
       56880   77.1999969       63.9579849       82.9000015    
       56940   77.1999969       63.9579849       82.9000015    
       57000   76.8590927       63.8365784       82.9000015    
       57060   76.8590927       63.8365784       82.9000015    
       57120   76.8590927       63.8672600       82.9000015    
       57180   76.4809494       63.8672600       82.9000015    
       57240   76.4809494       63.6668167       82.9000015    
       57300   76.4809494       63.6668167       82.9000015    
       57360   75.9300003       63.6035538       82.9000015    
       57420   75.9300003       63.6035538       82.9000015    
       57480   75.9300003       63.8697701       82.9000015    
       57540   75.3736877       63.8697701       69.0000000    
       57600   75.3736877       64.2939835       69.0000000    
       57660   75.3736877       64.2939835       69.0000000    
       57720   75.3736877       64.2049637       69.0000000    
