 20190414
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28440   27.6454544       31.6574345       42.5999985    
       28500   28.5022736       31.6574345       42.5999985    
       28560   28.2222214       32.3076363       42.5999985    
       28620   28.8227272       32.3076363       42.5999985    
       28680   29.8363628       33.0618439       21.7999992    
       28740   30.9409084       33.0618439       21.7999992    
       28800   31.8222218       33.4649544       21.7999992    
       28860   32.3886375       33.4649544       21.7999992    
       28920   33.2545471       33.7760811       21.7999992    
       28980   34.0044441       33.7760811       21.7999992    
       29040   34.8044434       34.1649704       21.7999992    
       29100   35.3181801       34.1649704       21.7999992    
       29160   36.1931801       34.5143204       21.7999992    
       29220   36.8288879       34.5143204       21.7999992    
       29280   37.8244438       35.0406990       21.7999992    
       29340   38.3272743       35.0406990       21.7999992    
       29400   39.7386360       35.7916565       21.7999992    
       29460   40.1266670       35.7916565       21.7999992    
       29520   40.6954536       36.5709114       21.7999992    
       29580   41.7704544       36.5709114       21.7999992    
       29640   42.1727257       37.3313560       21.7999992    
       29700   42.5444450       37.3313560       21.7999992    
       29760   42.4659081       37.9414978       21.7999992    
       29820   42.8431816       37.9414978       21.7999992    
       29880   43.6568184       38.4188423       21.7999992    
       29940   43.9777794       38.4188423       21.7999992    
       30000   44.4522743       38.8488350       21.7999992    
       30060   45.8818169       38.8488350       21.7999992    
       30120   46.9977264       39.2999115       21.7999992    
       30180   46.9977264       39.2999115       21.7999992    
       30240   47.8250008       39.8143616       21.7999992    
       30300   48.7454529       39.8143616       21.7999992    
       30360   49.0600014       40.5043716       21.7999992    
       30420   49.7954559       40.5043716       21.7999992    
       30480   50.9340897       40.9140396       21.7999992    
       30540   51.5272713       40.9140396       21.7999992    
       30600   52.1558151       41.0856857       21.7999992    
       30660   51.7727280       41.0856857       21.7999992    
       30720   52.5295448       41.4071426       21.7999992    
       30780   52.7799988       41.4071426       21.7999992    
       30840   53.7295456       41.7950401       21.7999992    
       30900   54.4613647       41.7950401       21.7999992    
       30960   54.7200012       42.1966896       21.7999992    
       31020   55.1022720       42.1966896       21.7999992    
       31080   55.3227272       42.8475990       21.7999992    
       31140   55.7568169       42.8475990       21.7999992    
       31200   56.0266685       43.3241005       21.7999992    
       31260   56.0511093       43.3241005       21.7999992    
       31320   56.2999992       43.5751610       21.7999992    
       31380   56.6272736       43.5751610       21.7999992    
       31440   57.1466675       43.8142090       21.7999992    
       31500   57.4977264       43.8142090       21.7999992    
       31560   58.3113632       44.2010765       21.7999992    
       31620   58.8022232       44.2010765       21.7999992    
       31680   59.2533340       44.7101021       21.7999992    
       31740   59.6822205       44.7101021       21.7999992    
       31800   59.7954559       45.2211075       21.7999992    
       31860   60.2000008       45.2211075       21.7999992    
       31920   60.8266678       45.6907768       21.7999992    
       31980   61.3204536       45.6907768       21.7999992    
       32040   61.3204536       45.8925438       21.7999992    
       32100   61.8295441       45.8925438       21.7999992    
       32160   62.8250008       46.0232315       21.7999992    
       32220   63.9545441       46.0232315       21.7999992    
       32280   63.9545441       45.9961281       47.7000008    
       32340   64.8363647       45.9961281       47.7000008    
       32400   65.2750015       45.9916916       47.7000008    
       32460   65.1511612       45.9916916       47.7000008    
       32520   65.3840942       46.2899361       47.7000008    
       32580   65.8568192       46.2899361       47.7000008    
       32640   65.9772720       46.5229111       47.7000008    
       32700   66.1395340       46.5229111       47.7000008    
       32760   66.4431839       46.7719345       47.7000008    
       32820   66.8295441       46.7719345       47.7000008    
       32880   66.8767471       47.2006683       47.7000008    
       32940   67.1302338       47.2006683       47.7000008    
       33000   67.3272705       47.8080063       47.7000008    
       33060   67.2954559       47.8080063       47.7000008    
       33120   67.5302353       48.4628563       47.7000008    
       33180   67.7113647       48.4628563       47.7000008    
       33240   68.0318146       49.0762901       47.7000008    
       33300   68.4886398       49.0762901       47.7000008    
       33360   68.7116241       49.8380165       47.7000008    
       33420   68.7772751       49.8380165       47.7000008    
       33480   68.8295441       50.5688782       47.7000008    
       33540   69.1659088       50.5688782       47.7000008    
       33600   69.4232559       50.8509750       47.7000008    
       33660   69.0909119       50.8509750       47.7000008    
       33720   68.9681854       51.1621971       47.7000008    
       33780   69.0651169       51.1621971       47.7000008    
       33840   68.8431854       51.3329544       47.7000008    
       33900   68.5272751       51.3329544       47.7000008    
       33960   68.2272720       51.2588501       47.7000008    
       34020   68.3511658       51.2588501       47.7000008    
       34080   68.3511658       50.9667587       47.7000008    
       34140   68.4642868       50.9667587       47.7000008    
       34200   68.6682892       50.7087364       47.7000008    
       34260   68.6682892       50.7087364       47.7000008    
       34320   69.5025024       50.5386047       47.7000008    
       34380   69.9410248       50.5386047       47.7000008    
       34440   70.1026306       50.4372177       47.7000008    
       34500   70.1026306       50.4372177       47.7000008    
       34560   70.2432404       50.4602852       47.7000008    
       34620   70.3583298       50.4602852       47.7000008    
       34680   70.3583298       50.7405281       47.7000008    
       34740   71.0428543       50.7405281       47.7000008    
       34800   71.4941177       50.7992859       47.7000008    
       34860   69.6058807       50.7992859       47.7000008    
       34920   68.2647095       50.6182518       47.7000008    
       34980   68.2647095       50.6182518       47.7000008    
       35040   66.3676453       50.3106804       47.7000008    
       35100   64.0735321       50.3106804       47.7000008    
       35160   62.3057137       50.0121078       47.7000008    
       35220   61.6558838       50.0121078       47.7000008    
       35280   59.4235306       49.7000389       47.7000008    
       35340   57.2470589       49.7000389       47.7000008    
       35400   55.7764702       49.2206612       47.7000008    
       35460   55.7764702       49.2206612       47.7000008    
       35520   54.1647072       49.0218582       47.7000008    
       35580   52.4705887       49.0218582       47.7000008    
       35640   51.4457130       48.7616692       47.7000008    
       35700   51.4457130       48.7616692       47.7000008    
       35760   49.9314270       48.1878853       47.7000008    
       35820   47.9599991       48.1878853       47.7000008    
       35880   46.6342850       47.8150101       38.2400017    
       35940   46.6342850       47.8150101       38.2400017    
       36000   44.8742867       47.7801208       38.2400017    
       36060   43.3114281       47.7801208       38.2400017    
       36120   43.1027794       47.7767982       38.2400017    
       36180   42.1800003       47.7767982       38.2400017    
       36240   41.3685722       47.5649223       38.2400017    
       36300   40.7057152       47.5649223       38.2400017    
       36360   41.0527763       47.2141838       38.2400017    
       36420   39.9542847       47.2141838       38.2400017    
       36480   38.4828568       46.8968925       38.2400017    
       36540   37.8277779       46.8968925       38.2400017    
       36600   36.6777763       46.6722031       38.2400017    
       36660   35.5600014       46.6722031       38.2400017    
       36720   34.9485703       46.5121422       38.2400017    
       36780   35.3444443       46.5121422       38.2400017    
       36840   34.6388893       46.2949219       38.2400017    
       36900   33.6257133       46.2949219       38.2400017    
       36960   32.7485733       46.0429611       38.2400017    
       37020   32.9249992       46.0429611       38.2400017    
       37080   32.0416679       45.8121376       38.2400017    
       37140   31.1914291       45.8121376       38.2400017    
       37200   30.4742851       45.7670364       38.2400017    
       37260   31.0583324       45.7670364       38.2400017    
       37320   30.9333324       46.0108833       38.2400017    
       37380   30.0771427       46.0108833       38.2400017    
       37440   30.4833336       46.0413361       38.2400017    
       37500   30.1472225       46.0413361       38.2400017    
       37560   30.2805557       46.1760826       38.2400017    
       37620   29.6942863       46.1760826       38.2400017    
       37680   29.8611107       46.4043922       38.2400017    
       37740   30.0324326       46.4043922       38.2400017    
       37800   30.0736847       46.6788712       38.2400017    
       37860   30.0736847       46.6788712       38.2400017    
       37920   30.2897434       46.9914017       38.2400017    
       37980   30.6224995       46.9914017       38.2400017    
       38040   30.6224995       47.3009567       38.2400017    
       38100   30.9853649       47.3009567       38.2400017    
       38160   31.1309528       47.6571045       38.2400017    
       38220   31.2999992       47.6571045       38.2400017    
       38280   31.2999992       48.1002312       38.2400017    
       38340   31.3545456       48.1002312       38.2400017    
       38400   31.5799999       48.3189125       38.2400017    
       38460   31.5608692       48.3189125       38.2400017    
       38520   32.1800003       48.3829384       38.2400017    
       38580   32.6266670       48.3829384       38.2400017    
       38640   32.5978279       48.2201958       38.2400017    
       38700   33.2711105       48.2201958       38.2400017    
       38760   34.0933342       47.8703651       38.2400017    
       38820   34.5600014       47.8703651       38.2400017    
       38880   34.6695671       47.3744316       38.2400017    
       38940   35.3400002       47.3744316       38.2400017    
       39000   36.0444450       47.0051231       38.2400017    
       39060   36.2955551       47.0051231       38.2400017    
       39120   36.2955551       46.9716988       38.2400017    
       39180   36.0777779       46.9716988       38.2400017    
       39240   36.2977791       46.9086380       38.2400017    
       39300   36.9977760       46.9086380       38.2400017    
       39360   37.1760864       46.8425255       38.2400017    
       39420   37.6555557       46.8425255       38.2400017    
       39480   38.3199997       46.9427986       31.6000004    
       39540   38.7111130       46.9427986       31.6000004    
       39600   38.3717384       46.9063187       31.6000004    
       39660   38.7066650       46.9063187       31.6000004    
       39720   38.9911118       46.5930405       31.6000004    
       39780   39.0636368       46.5930405       31.6000004    
       39840   38.9688873       46.2456589       31.6000004    
       39900   38.5400009       46.2456589       31.6000004    
       39960   38.1822205       46.1263084       31.6000004    
       40020   37.8409081       46.1263084       31.6000004    
       40080   37.3088875       46.1174507       31.6000004    
       40140   37.3266678       46.1174507       31.6000004    
       40200   37.8363647       45.8723450       31.6000004    
       40260   37.8113632       45.8723450       31.6000004    
       40320   37.6599998       45.4820480       31.6000004    
       40380   37.5066681       45.4820480       31.6000004    
       40440   37.2409096       44.9827728       31.6000004    
       40500   37.1090927       44.9827728       31.6000004    
       40560   37.2799988       44.4394112       31.6000004    
       40620   37.4022217       44.4394112       31.6000004    
       40680   37.3636360       43.7721024       31.6000004    
       40740   36.9522743       43.7721024       31.6000004    
       40800   36.6711121       42.8996239       31.6000004    
       40860   35.9066658       42.8996239       31.6000004    
       40920   35.3866653       42.0435066       31.6000004    
       40980   35.0477257       42.0435066       31.6000004    
       41040   35.1733322       41.3921623       31.6000004    
       41100   34.9568176       41.3921623       31.6000004    
       41160   34.8659096       40.9482574       31.6000004    
       41220   34.4090919       40.9482574       31.6000004    
       41280   34.3822212       40.5474091       31.6000004    
       41340   34.3522720       40.5474091       31.6000004    
       41400   34.3681831       40.2215614       31.6000004    
       41460   34.4181824       40.2215614       31.6000004    
       41520   34.2311096       39.9698524       31.6000004    
       41580   34.1340904       39.9698524       31.6000004    
       41640   33.6431808       39.7332764       31.6000004    
       41700   33.1955566       39.7332764       31.6000004    
       41760   32.9159088       39.2693176       31.6000004    
       41820   32.7363625       39.2693176       31.6000004    
       41880   32.2704544       38.4625969       31.6000004    
       41940   32.2533340       38.4625969       31.6000004    
       42000   32.2204552       37.6680374       31.6000004    
       42060   32.2204552       37.6680374       31.6000004    
       42120   32.2113647       37.2797775       31.6000004    
       42180   32.0311127       37.2797775       31.6000004    
       42240   32.2750015       37.1062241       31.6000004    
       42300   31.9590912       37.1062241       31.6000004    
       42360   31.6688881       36.7635155       31.6000004    
       42420   31.3022213       36.7635155       31.6000004    
       42480   31.4863644       36.4308205       31.6000004    
       42540   31.3636360       36.4308205       31.6000004    
       42600   31.4511108       36.4432030       31.6000004    
       42660   31.4422226       36.4432030       31.6000004    
       42720   31.2886372       36.4589615       31.6000004    
       42780   31.5266666       36.4589615       31.6000004    
       42840   31.9333324       36.3707695       31.6000004    
       42900   32.0250015       36.3707695       31.6000004    
       42960   32.1159096       36.3134270       31.6000004    
       43020   31.9863644       36.3134270       31.6000004    
       43080   32.2488899       36.5588379       36.9000015    
       43140   32.0068169       36.5588379       36.9000015    
       43200   31.9840908       36.8629036       36.9000015    
       43260   32.1568184       36.8629036       36.9000015    
       43320   31.6533337       37.0076523       36.9000015    
       43380   31.5886364       37.0076523       36.9000015    
       43440   31.3199997       37.2696419       36.9000015    
       43500   31.2311115       37.2696419       36.9000015    
       43560   31.1311111       37.6380234       36.9000015    
       43620   31.0886364       37.6380234       36.9000015    
       43680   31.0488892       37.8374901       36.9000015    
       43740   31.5133343       37.8374901       36.9000015    
       43800   31.7250004       37.7391129       36.9000015    
       43860   31.9377785       37.7391129       36.9000015    
       43920   31.8999996       37.6422997       36.9000015    
       43980   32.3822212       37.6422997       36.9000015    
       44040   32.0909081       37.8074608       36.9000015    
       44100   32.5622215       37.8074608       36.9000015    
       44160   32.2954559       38.1325951       36.9000015    
       44220   32.5431824       38.1325951       36.9000015    
       44280   32.6772728       38.4193153       36.9000015    
       44340   33.3022232       38.4193153       36.9000015    
       44400   33.5659103       38.8356514       36.9000015    
       44460   34.3681831       38.8356514       36.9000015    
       44520   35.3659096       39.4037247       36.9000015    
       44580   36.3045464       39.4037247       36.9000015    
       44640   36.3045464       39.8235168       36.9000015    
       44700   36.2023239       39.8235168       36.9000015    
       44760   36.6772728       39.9188194       36.9000015    
       44820   37.1113625       39.9188194       36.9000015    
       44880   37.7977257       39.7802124       36.9000015    
       44940   37.9046516       39.7802124       36.9000015    
       45000   38.3840904       39.5774422       36.9000015    
       45060   39.1113625       39.5774422       36.9000015    
       45120   39.2348824       39.3827782       36.9000015    
       45180   40.2744179       39.3827782       36.9000015    
       45240   40.7363625       39.3269005       36.9000015    
       45300   41.1720924       39.3269005       36.9000015    
       45360   42.0767441       39.5574532       36.9000015    
       45420   42.0909081       39.5574532       36.9000015    
       45480   42.1840897       40.1396942       36.9000015    
       45540   42.7488365       40.1396942       36.9000015    
       45600   42.8139534       40.7516861       36.9000015    
       45660   42.6272736       40.7516861       36.9000015    
       45720   42.4977264       40.9469070       36.9000015    
       45780   42.7813950       40.9469070       36.9000015    
       45840   43.2023239       40.7300606       36.9000015    
       45900   43.3159103       40.7300606       36.9000015    
       45960   43.9186058       40.5038490       36.9000015    
       46020   44.4813957       40.5038490       36.9000015    
       46080   44.9441872       40.6165581       36.9000015    
       46140   44.7249985       40.6165581       36.9000015    
       46200   44.9697685       40.9427948       36.9000015    
       46260   45.2372093       40.9427948       36.9000015    
       46320   45.4697685       41.0790176       36.9000015    
       46380   45.6704559       41.0790176       36.9000015    
       46440   45.7558136       41.1048279       36.9000015    
       46500   46.5813942       41.1048279       36.9000015    
       46560   46.8977280       41.0712395       36.9000015    
       46620   46.7181816       41.0712395       36.9000015    
       46680   46.8860474       40.9480400       59.0000000    
       46740   47.2000008       40.9480400       59.0000000    
       46800   47.2000008       40.6877136       59.0000000    
       46860   47.6790695       40.6877136       59.0000000    
       46920   48.1325569       40.3497505       59.0000000    
       46980   49.0523796       40.3497505       59.0000000    
       47040   49.0523796       40.1378288       59.0000000    
       47100   49.7731705       40.1378288       59.0000000    
       47160   50.2475014       39.9167519       59.0000000    
       47220   50.8948708       39.9167519       59.0000000    
       47280   50.8948708       39.6284409       59.0000000    
       47340   51.3384628       39.6284409       59.0000000    
       47400   51.7736855       39.3770409       59.0000000    
       47460   51.6410255       39.3770409       59.0000000    
       47520   51.7358971       39.3520508       59.0000000    
       47580   51.6051292       39.3520508       59.0000000    
       47640   51.5763168       39.4306602       59.0000000    
       47700   51.3974342       39.4306602       59.0000000    
       47760   51.0333328       39.2743988       59.0000000    
       47820   50.8325005       39.2743988       59.0000000    
       47880   50.7076912       38.8946877       59.0000000    
       47940   50.4051285       38.8946877       59.0000000    
       48000   50.2205124       38.6131020       59.0000000    
       48060   50.0649986       38.6131020       59.0000000    
       48120   49.8205147       38.5377846       59.0000000    
       48180   49.6307678       38.5377846       59.0000000    
       48240   49.0358963       38.5448341       59.0000000    
       48300   48.8549995       38.5448341       59.0000000    
       48360   48.8549995       38.6954498       59.0000000    
       48420   48.5125008       38.6954498       59.0000000    
       48480   48.1349983       39.0850754       59.0000000    
       48540   47.8375015       39.0850754       59.0000000    
       48600   47.8375015       39.5689926       59.0000000    
       48660   47.8274994       39.5689926       59.0000000    
       48720   47.2825012       39.9281693       59.0000000    
       48780   47.3731689       39.9281693       59.0000000    
       48840   46.7900009       40.0960121       59.0000000    
       48900   46.4225006       40.0960121       59.0000000    
       48960   46.4585381       39.9502602       59.0000000    
       49020   46.5414619       39.9502602       59.0000000    
       49080   46.6375008       39.5763741       59.0000000    
       49140   47.1824989       39.5763741       59.0000000    
       49200   47.2414627       39.0019112       59.0000000    
       49260   47.6195107       39.0019112       59.0000000    
       49320   47.9449997       38.4292183       59.0000000    
       49380   48.2050018       38.4292183       59.0000000    
       49440   48.2439041       38.0212555       59.0000000    
       49500   48.6536598       38.0212555       59.0000000    
       49560   48.6650009       37.9007988       59.0000000    
       49620   48.6951218       37.9007988       59.0000000    
       49680   48.7268295       37.9856606       59.0000000    
       49740   48.9926834       37.9856606       59.0000000    
       49800   49.3349991       37.9975204       59.0000000    
       49860   49.4097557       37.9975204       59.0000000    
       49920   49.5853653       37.8642960       59.0000000    
       49980   49.4634132       37.8642960       59.0000000    
       50040   49.3424988       37.7540894       59.0000000    
       50100   49.5292702       37.7540894       59.0000000    
       50160   49.0000000       37.7489281       59.0000000    
       50220   48.7125015       37.7489281       59.0000000    
       50280   48.7949982       37.8171272       55.9000015    
       50340   49.0365868       37.8171272       55.9000015    
       50400   48.4243889       37.9114265       55.9000015    
       50460   48.3261909       37.9114265       55.9000015    
       50520   48.1292686       38.1081352       55.9000015    
       50580   48.1658554       38.1081352       55.9000015    
       50640   48.4500008       38.2556496       55.9000015    
       50700   48.5372086       38.2556496       55.9000015    
       50760   48.5372086       38.2015457       55.9000015    
       50820   48.4886360       38.2015457       55.9000015    
       50880   48.4399986       38.0445404       55.9000015    
       50940   48.4891319       38.0445404       55.9000015    
       51000   48.5311127       37.8061981       55.9000015    
       51060   48.8391304       37.8061981       55.9000015    
       51120   49.0130424       37.4695358       55.9000015    
       51180   49.1608696       37.4695358       55.9000015    
       51240   49.5444450       37.1432152       55.9000015    
       51300   49.6391296       37.1432152       55.9000015    
       51360   50.0391312       36.7525024       55.9000015    
       51420   50.4652176       36.7525024       55.9000015    
       51480   50.6311111       36.3141899       55.9000015    
       51540   50.9217377       36.3141899       55.9000015    
       51600   51.0200005       35.9370575       55.9000015    
       51660   50.9613647       35.9370575       55.9000015    
       51720   51.1232567       35.5947113       55.9000015    
       51780   51.1232567       35.5947113       55.9000015    
       51840   51.1357155       35.2201233       55.9000015    
       51900   51.2560959       35.2201233       55.9000015    
       51960   51.4925003       34.9091606       55.9000015    
       52020   51.4925003       34.9091606       55.9000015    
       52080   51.7000008       34.5335274       55.9000015    
       52140   51.8184204       34.5335274       55.9000015    
       52200   51.7810822       34.0039978       55.9000015    
       52260   51.7810822       34.0039978       55.9000015    
       52320   51.5916672       33.4881706       55.9000015    
       52380   51.7200012       33.4881706       55.9000015    
       52440   51.7411766       33.0350685       55.9000015    
       52500   51.7411766       33.0350685       55.9000015    
       52560   51.2970581       32.6998711       55.9000015    
       52620   51.4000015       32.6998711       55.9000015    
       52680   50.8181801       32.3421173       55.9000015    
       52740   50.1117630       32.3421173       55.9000015    
       52800   49.5411758       31.4782066       55.9000015    
       52860   49.5393944       31.4782066       55.9000015    
       52920   49.3303032       30.8250961       55.9000015    
       52980   49.1735306       30.8250961       55.9000015    
       53040   49.1029396       30.6223850       55.9000015    
       53100   49.0818176       30.6223850       55.9000015    
       53160   48.5242424       30.7696571       55.9000015    
       53220   48.6235275       30.7696571       55.9000015    
       53280   48.4764709       31.0025787       55.9000015    
       53340   48.5999985       31.0025787       55.9000015    
       53400   48.3090897       30.9319153       55.9000015    
       53460   48.5499992       30.9319153       55.9000015    
       53520   48.4205894       30.6934090       55.9000015    
       53580   48.2515144       30.6934090       55.9000015    
       53640   48.4363632       30.3105640       55.9000015    
       53700   48.4323540       30.3105640       55.9000015    
       53760   48.3176460       29.7529488       55.9000015    
       53820   48.4030304       29.7529488       55.9000015    
       53880   48.5705872       29.0349293       42.5176468    
       53940   48.7617645       29.0349293       42.5176468    
       54000   48.6676483       28.2474251       42.5176468    
       54060   49.1666679       28.2474251       42.5176468    
       54120   49.4757576       27.4976273       42.5176468    
       54180   49.7382355       27.4976273       42.5176468    
       54240   49.6882362       26.6518154       42.5176468    
       54300   49.3823547       26.6518154       42.5176468    
       54360   49.2969704       25.9322758       42.5176468    
       54420   49.2735291       25.9322758       42.5176468    
       54480   49.2852936       25.7005482       42.5176468    
       54540   49.4117661       25.7005482       42.5176468    
       54600   49.3727264       25.5449944       42.5176468    
       54660   49.6264725       25.5449944       42.5176468    
       54720   49.3941193       25.2284222       42.5176468    
       54780   49.0852928       25.2284222       42.5176468    
       54840   49.0030289       24.8386841       42.5176468    
       54900   48.3147049       24.8386841       42.5176468    
       54960   47.8941193       24.8772984       42.5176468    
       55020   47.1852951       24.8772984       42.5176468    
       55080   46.8363647       25.3698120       42.5176468    
       55140   46.9147072       25.3698120       42.5176468    
       55200   46.6382370       25.6530704       42.5176468    
       55260   46.6382370       25.6530704       42.5176468    
       55320   46.6399994       25.7656746       42.5176468    
       55380   46.5166664       25.7656746       42.5176468    
       55440   46.6621628       25.8776836       42.5176468    
       55500   46.6621628       25.8776836       42.5176468    
       55560   46.8552628       26.0530357       42.5176468    
       55620   46.9538460       26.0530357       42.5176468    
       55680   47.2425003       26.2454910       42.5176468    
       55740   47.6195107       26.2454910       42.5176468    
       55800   47.6195107       26.4580231       42.5176468    
       55860   47.5499992       26.4580231       42.5176468    
       55920   47.5465126       26.5454559       42.5176468    
       55980   47.5465126       26.5454559       42.5176468    
       56040   47.6886368       26.4932060       42.5176468    
       56100   47.5222206       26.4932060       42.5176468    
       56160   47.5222206       26.6187763       42.5176468    
       56220   47.9022713       26.6187763       42.5176468    
       56280   47.9022713       26.8335953       42.5176468    
       56340   48.1651154       26.8335953       42.5176468    
       56400   48.6738091       27.0660172       42.5176468    
       56460   48.9902420       27.0660172       42.5176468    
       56520   48.9902420       27.7464066       42.5176468    
       56580   49.1425018       27.7464066       42.5176468    
       56640   49.2743607       28.1995106       42.5176468    
       56700   49.4184227       28.1995106       42.5176468    
       56760   49.4184227       28.0266285       42.5176468    
       56820   49.6567574       28.0266285       42.5176468    
       56880   49.5944443       27.7321987       42.5176468    
       56940   49.7285728       27.7321987       42.5176468    
       57000   49.7285728       27.8792152       42.5176468    
       57060   49.9058838       27.8792152       42.5176468    
       57120   49.7060623       28.3402252       42.5176468    
       57180   49.7593765       28.3402252       42.5176468    
       57240   49.7593765       28.8341236       42.5176468    
       57300   49.7225800       28.8341236       42.5176468    
       57360   49.7700005       29.3442898       42.5176468    
       57420   49.6551743       29.3442898       42.5176468    
       57480   49.6551743       29.7721577       53.7000008    
       57540   49.4964294       29.7721577       53.7000008    
       57600   49.3296280       30.0144844       53.7000008    
       57660   49.0923080       30.0144844       53.7000008    
       57720   49.0923080       30.1126633       53.7000008    
       57780   48.8759995       30.1126633       53.7000008    
       57840   48.4791679       30.3467178       53.7000008    
       57900   48.4130440       30.3467178       53.7000008    
       57960   9999.00000       30.9987164       53.7000008    
       58020   9999.00000       30.9987164       53.7000008    
       58080   9999.00000       31.8561153       53.7000008    
       58140   9999.00000       31.8561153       53.7000008    
       58200   9999.00000       32.4072609       53.7000008    
       58260   9999.00000       32.4072609       53.7000008    
       58320   9999.00000       32.8596458       53.7000008    
       58380   9999.00000       32.8596458       53.7000008    
       58440   9999.00000       33.4519577       53.7000008    
       58500   9999.00000       33.4519577       53.7000008    
       58560   9999.00000       34.2877388       53.7000008    
       58620   9999.00000       34.2877388       53.7000008    
       58680   9999.00000       34.8646736       53.7000008    
       58740   9999.00000       34.8646736       53.7000008    
       58800   9999.00000       35.0468712       53.7000008    
       58860   9999.00000       35.0468712       53.7000008    
       58920   9999.00000       35.2537193       53.7000008    
       58980   9999.00000       35.2537193       53.7000008    
       59040   9999.00000       35.3217545       53.7000008    
       59100   9999.00000       35.3217545       53.7000008    
       59160   9999.00000       35.1825714       53.7000008    
       59220   9999.00000       35.1825714       53.7000008    
       59280   9999.00000       34.7359505       53.7000008    
       59340   9999.00000       34.7359505       53.7000008    
       59400   9999.00000       33.9997444       53.7000008    
       59460   9999.00000       33.9997444       53.7000008    
       59520   9999.00000       33.5583916       53.7000008    
       59580   9999.00000       33.5583916       53.7000008    
       59640   9999.00000       33.7277031       53.7000008    
       59700   9999.00000       33.7277031       53.7000008    
       59760   9999.00000       34.1811028       53.7000008    
       59820   9999.00000       34.1811028       53.7000008    
       59880   9999.00000       34.3834419       53.7000008    
       59940   9999.00000       34.3834419       53.7000008    
       60000   9999.00000       34.3443184       53.7000008    
       60060   9999.00000       34.3443184       53.7000008    
       60120   9999.00000       34.4570312       53.7000008    
       60180   9999.00000       34.4570312       53.7000008    
       60240   9999.00000       34.6884384       53.7000008    
       60300   9999.00000       34.6884384       53.7000008    
       60360   9999.00000       35.0047112       53.7000008    
       60420   9999.00000       35.0047112       53.7000008    
       60480   9999.00000       35.5008850       53.7000008    
       60540   9999.00000       35.5008850       53.7000008    
       60600   9999.00000       35.8574905       53.7000008    
       60660   9999.00000       35.8574905       53.7000008    
       60720   9999.00000       35.5149994       53.7000008    
       60780   9999.00000       35.5149994       53.7000008    
       60840   9999.00000       34.8746414       53.7000008    
       60900   9999.00000       34.8746414       53.7000008    
       60960   9999.00000       34.2585564       53.7000008    
       61020   9999.00000       34.2585564       53.7000008    
