 20180919
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   43.8304329       51.3143120       43.7999992    
       25140   43.7933350       51.3143120       43.7999992    
       25200   43.9911118       51.9576607       43.7999992    
       25260   44.5177765       51.9576607       43.7999992    
       25320   44.7065201       52.4997711       43.7999992    
       25380   44.9822235       52.4997711       43.7999992    
       25440   45.2022209       53.0779457       43.7999992    
       25500   45.2222214       53.0779457       43.7999992    
       25560   45.2222214       53.4700775       43.7999992    
       25620   45.1181831       53.4700775       43.7999992    
       25680   45.0767441       53.6170578       43.7999992    
       25740   44.9047623       53.6170578       43.7999992    
       25800   44.8804893       53.5664940       43.7999992    
       25860   44.8804893       53.5664940       43.7999992    
       25920   44.8650017       53.5880547       43.7999992    
       25980   44.7743607       53.5880547       43.7999992    
       26040   44.4641037       53.3500366       43.7999992    
       26100   44.3525009       53.3500366       43.7999992    
       26160   44.2358971       53.3323021       43.7999992    
       26220   44.0692291       53.3323021       43.7999992    
       26280   43.4384613       53.6129951       43.7999992    
       26340   43.2574997       53.6129951       43.7999992    
       26400   43.1769218       53.7300644       43.7999992    
       26460   43.2461548       53.7300644       43.7999992    
       26520   43.1725006       53.6890259       43.7999992    
       26580   43.4150009       53.6890259       43.7999992    
       26640   43.3205147       53.5696907       43.7999992    
       26700   43.1949997       53.5696907       43.7999992    
       26760   42.9199982       53.4882622       43.7999992    
       26820   42.7599983       53.4882622       43.7999992    
       26880   42.8358955       53.5208817       43.7999992    
       26940   42.8074989       53.5208817       43.7999992    
       27000   42.4650002       53.7429619       43.7999992    
       27060   42.0600014       53.7429619       43.7999992    
       27120   41.8384628       54.1303558       43.7999992    
       27180   41.5724983       54.1303558       43.7999992    
       27240   40.9749985       54.5514221       43.7999992    
       27300   40.8224983       54.5514221       43.7999992    
       27360   40.7666664       54.7500458       43.7999992    
       27420   40.4975014       54.7500458       43.7999992    
       27480   40.3974991       54.4757080       43.7999992    
       27540   40.6850014       54.4757080       43.7999992    
       27600   40.8846169       54.7821274       43.7999992    
       27660   40.9749985       54.7821274       43.7999992    
       27720   40.9700012       55.2343330       43.7999992    
       27780   40.7475014       55.2343330       43.7999992    
       27840   40.7475014       55.2831726       43.7999992    
       27900   40.3950005       55.2831726       43.7999992    
       27960   39.9749985       55.2176170       43.7999992    
       28020   39.7900009       55.2176170       43.7999992    
       28080   39.7900009       55.0773010       43.7999992    
       28140   39.8474998       55.0773010       43.7999992    
       28200   39.6875000       54.8174973       43.7999992    
       28260   39.4000015       54.8174973       43.7999992    
       28320   39.4000015       54.2300453       43.7999992    
       28380   39.8600006       54.2300453       43.7999992    
       28440   39.7574997       53.4358559       43.7999992    
       28500   40.0750008       53.4358559       43.7999992    
       28560   40.0750008       52.5301056       43.7999992    
       28620   40.3849983       52.5301056       43.7999992    
       28680   41.2799988       51.7395515       39.5000000    
       28740   40.9974365       51.7395515       39.5000000    
       28800   41.8824997       50.9595299       39.5000000    
       28860   42.3624992       50.9595299       39.5000000    
       28920   42.4150009       50.3583984       39.5000000    
       28980   42.1384621       50.3583984       39.5000000    
       29040   42.5125008       50.2442360       39.5000000    
       29100   42.5750008       50.2442360       39.5000000    
       29160   43.0675011       50.3407784       39.5000000    
       29220   43.0675011       50.3407784       39.5000000    
       29280   43.7000008       50.4416237       39.5000000    
       29340   44.1238098       50.4416237       39.5000000    
       29400   44.1238098       50.5780754       39.5000000    
       29460   44.1238098       50.5780754       39.5000000    
       29520   44.2837219       50.5384293       39.5000000    
       29580   44.2837219       50.5384293       39.5000000    
       29640   44.4068184       50.1909027       39.5000000    
       29700   44.7886353       50.1909027       39.5000000    
       29760   44.9000015       49.7347908       39.5000000    
       29820   45.1727257       49.7347908       39.5000000    
       29880   45.5272713       49.2221146       39.5000000    
       29940   46.2295456       49.2221146       39.5000000    
       30000   46.4627914       48.7902069       39.5000000    
       30060   46.7568169       48.7902069       39.5000000    
       30120   46.6090927       48.6346817       39.5000000    
       30180   46.5204544       48.6346817       39.5000000    
       30240   46.0409088       48.8060646       39.5000000    
       30300   46.0409088       48.8060646       39.5000000    
       30360   46.1886368       49.0226974       39.5000000    
       30420   46.3795471       49.0226974       39.5000000    
       30480   46.6409073       49.1477432       39.5000000    
       30540   46.6409073       49.1477432       39.5000000    
       30600   46.8818169       49.1727371       39.5000000    
       30660   46.8681831       49.1727371       39.5000000    
       30720   47.3272743       48.9722061       39.5000000    
       30780   47.3272743       48.9722061       39.5000000    
       30840   47.7568169       48.3770561       39.5000000    
       30900   48.0488358       48.3770561       39.5000000    
       30960   48.1674423       47.6212120       39.5000000    
       31020   48.1674423       47.6212120       39.5000000    
       31080   48.1604652       47.2637253       39.5000000    
       31140   48.1976738       47.2637253       39.5000000    
       31200   48.0674400       47.0562401       39.5000000    
       31260   48.0674400       47.0562401       39.5000000    
       31320   48.0790710       46.5049515       39.5000000    
       31380   48.7302322       46.5049515       39.5000000    
       31440   49.8744202       45.7220497       39.5000000    
       31500   49.8744202       45.7220497       39.5000000    
       31560   50.9534874       45.1090393       39.5000000    
       31620   51.6581383       45.1090393       39.5000000    
       31680   52.5976753       44.4895363       39.5000000    
       31740   52.9386368       44.4895363       39.5000000    
       31800   53.0813942       43.8366852       39.5000000    
       31860   53.4418602       43.8366852       39.5000000    
       31920   53.8906975       43.3511963       39.5000000    
       31980   53.7750015       43.3511963       39.5000000    
       32040   53.6976738       43.1967773       39.5000000    
