 20190427
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34380   83.1750031       43.6835327       79.5999985    
       34440   83.0651169       43.2063599       79.5999985    
       34500   83.1232529       43.2063599       79.5999985    
       34560   83.2418594       42.8201027       79.5999985    
       34620   83.3159103       42.8201027       79.5999985    
       34680   83.2465134       42.3459206       79.5999985    
       34740   83.4093018       42.3459206       79.5999985    
       34800   83.5976715       41.9289970       79.5999985    
       34860   83.6613617       41.9289970       79.5999985    
       34920   83.6651154       41.5043221       79.5999985    
       34980   83.6441879       41.5043221       79.5999985    
       35040   83.5813980       40.7276192       79.5999985    
       35100   83.5454559       40.7276192       79.5999985    
       35160   83.4488373       39.7904549       79.5999985    
       35220   83.3162766       39.7904549       79.5999985    
       35280   83.2340927       39.2814903       79.5999985    
       35340   83.1522751       39.2814903       79.5999985    
       35400   83.1581421       38.6341820       79.5999985    
       35460   83.2068176       38.6341820       79.5999985    
       35520   83.2772751       38.0353355       79.5999985    
       35580   83.1659088       38.0353355       79.5999985    
       35640   83.1953506       37.5836029       79.5999985    
       35700   83.1545486       37.5836029       79.5999985    
       35760   83.0659103       37.2948723       79.5999985    
       35820   82.9302292       37.2948723       79.5999985    
       35880   82.5604630       36.8564835       85.6500015    
       35940   81.9363632       36.8564835       85.6500015    
       36000   81.3159103       36.0869522       85.6500015    
       36060   81.2883759       36.0869522       85.6500015    
       36120   80.5744171       35.1051292       85.6500015    
       36180   80.1568146       35.1051292       85.6500015    
       36240   79.4863663       34.4244003       85.6500015    
       36300   79.3348846       34.4244003       85.6500015    
       36360   78.7581406       34.1074028       85.6500015    
       36420   78.4000015       34.1074028       85.6500015    
       36480   78.1818161       33.9797630       85.6500015    
       36540   77.9093018       33.9797630       85.6500015    
       36600   77.5790710       34.0630455       85.6500015    
       36660   77.3767471       34.0630455       85.6500015    
       36720   77.0295486       34.2239227       85.6500015    
       36780   76.9976730       34.2239227       85.6500015    
       36840   76.7348862       34.5745087       85.6500015    
       36900   76.6204529       34.5745087       85.6500015    
       36960   76.6155548       35.1940613       85.6500015    
       37020   76.5000000       35.1940613       85.6500015    
       37080   76.5155563       35.9400482       85.6500015    
       37140   76.4456558       35.9400482       85.6500015    
       37200   76.4377747       36.6489487       85.6500015    
       37260   76.5177765       36.6489487       85.6500015    
       37320   76.4886398       37.3226814       85.6500015    
       37380   76.4886398       37.3226814       85.6500015    
       37440   76.2863617       37.7995377       85.6500015    
       37500   76.2409058       37.7995377       85.6500015    
       37560   76.1488342       38.1348915       85.6500015    
       37620   76.0227280       38.1348915       85.6500015    
       37680   76.0477295       38.4465141       85.6500015    
       37740   76.1181793       38.4465141       85.6500015    
       37800   75.9162827       39.0391884       85.6500015    
       37860   75.9840927       39.0391884       85.6500015    
       37920   75.8363647       39.4887695       85.6500015    
       37980   75.8363647       39.4887695       85.6500015    
       38040   75.6302338       39.8409996       85.6500015    
       38100   75.8818207       39.8409996       85.6500015    
       38160   75.8772736       40.2599487       85.6500015    
       38220   75.6886368       40.2599487       85.6500015    
       38280   75.4372101       40.7672920       85.6500015    
       38340   75.5954514       40.7672920       85.6500015    
       38400   75.3627930       41.2075272       85.6500015    
       38460   75.2162781       41.2075272       85.6500015    
       38520   75.2023239       41.1973457       85.6500015    
       38580   75.4659119       41.1973457       85.6500015    
       38640   75.2488403       40.9519730       85.6500015    
       38700   75.3697662       40.9519730       85.6500015    
       38760   75.4837189       41.0928574       85.6500015    
       38820   75.8181839       41.0928574       85.6500015    
       38880   75.7418594       41.6299362       85.6500015    
       38940   75.9697647       41.6299362       85.6500015    
       39000   76.1465149       41.7268181       85.6500015    
       39060   76.1465149       41.7268181       85.6500015    
       39120   76.2139511       42.1456757       85.6500015    
       39180   76.2186050       42.1456757       85.6500015    
       39240   76.1142883       42.8702812       85.6500015    
       39300   76.1581421       42.8702812       85.6500015    
       39360   76.1697693       43.4264984       85.6500015    
       39420   75.9720917       43.4264984       85.6500015    
       39480   75.9720917       43.7649460       81.1999969    
       39540   76.1069794       43.7649460       81.1999969    
       39600   76.7162781       43.7441978       81.1999969    
       39660   77.2837219       43.7441978       81.1999969    
       39720   77.2837219       43.5183449       81.1999969    
       39780   77.8720932       43.5183449       81.1999969    
       39840   78.2767410       43.5032730       81.1999969    
       39900   78.8372116       43.5032730       81.1999969    
       39960   78.8372116       43.2539177       81.1999969    
       40020   79.3139572       43.2539177       81.1999969    
       40080   79.6395340       43.1470947       81.1999969    
       40140   79.3418579       43.1470947       81.1999969    
       40200   79.3418579       43.3636818       81.1999969    
       40260   79.2627945       43.3636818       81.1999969    
       40320   79.0348816       43.5398712       81.1999969    
       40380   79.3069763       43.5398712       81.1999969    
       40440   79.3069763       43.6455383       81.1999969    
       40500   79.1162796       43.6455383       81.1999969    
       40560   79.0232544       43.9080887       81.1999969    
       40620   79.0857162       43.9080887       81.1999969    
       40680   79.1095276       44.0562401       81.1999969    
       40740   78.8232574       44.0562401       81.1999969    
       40800   78.6604614       44.0065041       81.1999969    
       40860   78.6604614       44.0065041       81.1999969    
       40920   78.6651154       43.9674416       81.1999969    
       40980   78.6545486       43.9674416       81.1999969    
       41040   78.5533371       43.9939613       81.1999969    
       41100   78.6772690       43.9939613       81.1999969    
       41160   78.5977249       44.1644516       81.1999969    
       41220   78.8399963       44.1644516       81.1999969    
       41280   79.1355591       44.2137756       81.1999969    
       41340   79.2181854       44.2137756       81.1999969    
       41400   79.0363617       44.0313606       81.1999969    
       41460   79.2355576       44.0313606       81.1999969    
       41520   79.4000015       43.6812820       81.1999969    
       41580   79.3863602       43.6812820       81.1999969    
       41640   79.3454514       43.7409439       81.1999969    
       41700   79.4955521       43.7409439       81.1999969    
       41760   79.3318176       43.9840813       81.1999969    
       41820   79.2477264       43.9840813       81.1999969    
       41880   79.0977249       43.9827614       81.1999969    
       41940   79.0977249       43.9827614       81.1999969    
       42000   79.2522736       43.8969803       81.1999969    
       42060   79.4711075       43.8969803       81.1999969    
       42120   79.6155548       43.9580154       81.1999969    
       42180   79.4749985       43.9580154       81.1999969    
       42240   79.4909058       44.3131866       81.1999969    
       42300   79.6533356       44.3131866       81.1999969    
       42360   79.4840927       44.6662979       81.1999969    
       42420   79.5318146       44.6662979       81.1999969    
       42480   79.2837219       44.8536186       81.1999969    
       42540   79.4318161       44.8536186       81.1999969    
       42600   79.2636337       45.0128822       81.1999969    
       42660   79.1454544       45.0128822       81.1999969    
       42720   79.1454544       45.4198952       81.1999969    
       42780   79.1113663       45.4198952       81.1999969    
       42840   79.1090927       45.7366295       81.1999969    
       42900   79.2288895       45.7366295       81.1999969    
       42960   79.2568207       45.8529320       81.1999969    
       43020   79.3272705       45.8529320       81.1999969    
       43080   79.6363602       45.8660049       75.5000000    
       43140   79.8000031       45.8660049       75.5000000    
       43200   79.9113617       45.6400261       75.5000000    
       43260   80.1590881       45.6400261       75.5000000    
       43320   80.6295471       45.8578148       75.5000000    
       43380   80.6295471       45.8578148       75.5000000    
       43440   80.8727264       46.5700493       75.5000000    
       43500   80.9023285       46.5700493       75.5000000    
       43560   81.1534882       47.2551994       75.5000000    
       43620   81.4386368       47.2551994       75.5000000    
       43680   81.5931854       48.0156937       75.5000000    
       43740   81.6999969       48.0156937       75.5000000    
       43800   82.3581390       48.6828766       75.5000000    
       43860   82.6340942       48.6828766       75.5000000    
       43920   83.0116272       49.0901375       75.5000000    
       43980   83.6418610       49.0901375       75.5000000    
       44040   84.1697693       49.3036232       75.5000000    
       44100   84.4272690       49.3036232       75.5000000    
       44160   84.9372101       49.4750023       75.5000000    
       44220   85.5674438       49.4750023       75.5000000    
       44280   85.7590942       49.4673882       75.5000000    
       44340   86.2431793       49.4673882       75.5000000    
       44400   86.6953506       49.3528862       75.5000000    
       44460   87.3488388       49.3528862       75.5000000    
       44520   87.3613663       49.2005844       75.5000000    
       44580   87.6477280       49.2005844       75.5000000    
       44640   87.8674393       48.9837189       75.5000000    
       44700   88.2511597       48.9837189       75.5000000    
       44760   88.2704544       48.7367020       75.5000000    
       44820   88.5697708       48.7367020       75.5000000    
       44880   88.6465149       48.6182137       75.5000000    
       44940   88.8232574       48.6182137       75.5000000    
       45000   88.8659058       48.6449738       75.5000000    
       45060   89.1767426       48.6449738       75.5000000    
       45120   89.2720947       48.8436432       75.5000000    
       45180   89.3953476       48.8436432       75.5000000    
       45240   89.4954529       49.0005569       75.5000000    
       45300   89.6255798       49.0005569       75.5000000    
       45360   89.7209320       49.0125656       75.5000000    
       45420   89.7209320       49.0125656       75.5000000    
       45480   89.8904724       49.0778236       75.5000000    
       45540   90.2536621       49.0778236       75.5000000    
       45600   90.2536621       49.3710632       75.5000000    
       45660   90.2799988       49.3710632       75.5000000    
       45720   90.3102570       49.7855263       75.5000000    
       45780   90.3921051       49.7855263       75.5000000    
       45840   90.3921051       50.1728516       75.5000000    
       45900   90.4702682       50.1728516       75.5000000    
       45960   90.5722198       50.7766151       75.5000000    
       46020   90.5722198       50.7766151       75.5000000    
       46080   90.6171417       51.5775452       75.5000000    
       46140   90.6171417       51.5775452       75.5000000    
       46200   90.7588272       52.2206001       75.5000000    
       46260   91.0212097       52.2206001       75.5000000    
       46320   91.1875000       52.4825363       75.5000000    
       46380   91.1875000       52.4825363       75.5000000    
       46440   91.3322601       52.6293488       75.5000000    
       46500   91.4966660       52.6293488       75.5000000    
       46560   91.7379303       52.7369576       75.5000000    
       46620   91.7379303       52.7369576       75.5000000    
       46680   91.9785690       52.9238930       90.6999969    
       46740   92.0999985       52.9238930       90.6999969    
       46800   92.2961502       53.3483086       90.6999969    
       46860   92.2961502       53.3483086       90.6999969    
       46920   92.3000031       54.1212692       90.6999969    
       46980   92.1958313       54.1212692       90.6999969    
       47040   91.2360001       54.7566681       90.6999969    
       47100   91.0039978       54.7566681       90.6999969    
       47160   90.5076904       55.1682777       90.6999969    
       47220   90.4319992       55.1682777       90.6999969    
       47280   89.4039993       55.4638214       90.6999969    
       47340   88.4879990       55.4638214       90.6999969    
       47400   87.7115402       55.8376617       90.6999969    
       47460   87.6119995       55.8376617       90.6999969    
       47520   86.9240036       56.1826324       90.6999969    
       47580   86.4115372       56.1826324       90.6999969    
       47640   84.8538437       56.5450935       90.6999969    
       47700   84.3880005       56.5450935       90.6999969    
       47760   83.0999985       57.0347862       90.6999969    
       47820   82.2346191       57.0347862       90.6999969    
       47880   80.7846146       57.2756271       90.6999969    
       47940   80.2559967       57.2756271       90.6999969    
       48000   78.5640030       57.6320457       90.6999969    
       48060   77.6461563       57.6320457       90.6999969    
       48120   76.1115417       58.2820663       90.6999969    
       48180   75.6399994       58.2820663       90.6999969    
       48240   74.7080002       59.1325607       90.6999969    
       48300   74.3846130       59.1325607       90.6999969    
       48360   72.7807693       60.1206169       90.6999969    
       48420   72.1279984       60.1206169       90.6999969    
       48480   71.6230774       61.1548538       90.6999969    
       48540   70.8307724       61.1548538       90.6999969    
       48600   69.8269196       62.0127831       90.6999969    
       48660   68.9919968       62.0127831       90.6999969    
       48720   69.2846146       62.7543678       90.6999969    
       48780   68.3423080       62.7543678       90.6999969    
       48840   67.4692307       63.4944305       90.6999969    
       48900   66.4160004       63.4944305       90.6999969    
       48960   66.6500015       64.2887115       90.6999969    
       49020   65.9384613       64.2887115       90.6999969    
       49080   66.2259293       65.1815872       90.6999969    
       49140   66.2259293       65.1815872       90.6999969    
       49200   66.4749985       65.9817734       90.6999969    
       49260   66.5655136       65.9817734       90.6999969    
       49320   66.6133347       66.6698608       90.6999969    
       49380   66.8000031       66.6698608       90.6999969    
       49440   66.8000031       67.3243027       90.6999969    
       49500   66.7249985       67.3243027       90.6999969    
       49560   66.6424255       67.9118195       90.6999969    
       49620   66.6424255       67.9118195       90.6999969    
       49680   66.6294098       68.2377625       90.6999969    
       49740   66.6294098       68.2377625       90.6999969    
       49800   66.6294098       68.4672394       90.6999969    
       49860   66.8857117       68.4672394       90.6999969    
       49920   66.8857117       68.8953323       90.6999969    
       49980   67.2750015       68.8953323       90.6999969    
       50040   67.2750015       69.5006943       90.6999969    
       50100   67.5054016       69.5006943       90.6999969    
       50160   67.5921021       69.9133835       90.6999969    
       50220   67.6435928       69.9133835       90.6999969    
       50280   67.6435928       70.1502991       65.4000015    
       50340   67.7500000       70.1502991       65.4000015    
       50400   67.8585358       70.3603134       65.4000015    
       50460   67.7738113       70.3603134       65.4000015    
       50520   67.7738113       70.5841293       65.4000015    
       50580   67.8046494       70.5841293       65.4000015    
       50640   67.9113617       70.5993042       65.4000015    
       50700   67.8272705       70.5993042       65.4000015    
       50760   67.4465103       70.4889603       65.4000015    
       50820   66.9860458       70.4889603       65.4000015    
       50880   66.9590912       70.5282440       65.4000015    
       50940   66.9772720       70.5282440       65.4000015    
       51000   66.9651184       70.8174667       65.4000015    
       51060   67.1325607       70.8174667       65.4000015    
       51120   67.3022690       71.0644302       65.4000015    
       51180   67.1181793       71.0644302       65.4000015    
       51240   66.9674454       71.1405258       65.4000015    
       51300   67.4883728       71.1405258       65.4000015    
       51360   67.6795425       71.0154648       65.4000015    
       51420   68.1750031       71.0154648       65.4000015    
       51480   68.3511658       70.7025146       65.4000015    
       51540   68.9465103       70.7025146       65.4000015    
       51600   69.1818161       70.6107178       65.4000015    
       51660   69.8090897       70.6107178       65.4000015    
       51720   70.1604614       70.5009766       65.4000015    
       51780   70.6441879       70.5009766       65.4000015    
       51840   70.5340881       70.5290451       65.4000015    
       51900   70.8000031       70.5290451       65.4000015    
       51960   70.9046478       70.7410889       65.4000015    
       52020   71.4116287       70.7410889       65.4000015    
       52080   71.4116287       70.8896790       65.4000015    
       52140   71.8348846       70.8896790       65.4000015    
       52200   71.9860458       70.9134140       65.4000015    
       52260   72.1428604       70.9134140       65.4000015    
       52320   72.2581406       71.0220337       65.4000015    
       52380   72.2069778       71.0220337       65.4000015    
       52440   72.4069748       71.2329178       65.4000015    
       52500   72.4904785       71.2329178       65.4000015    
       52560   72.6069794       71.2148438       65.4000015    
       52620   72.5465088       71.2148438       65.4000015    
       52680   72.4906998       71.0227661       65.4000015    
       52740   72.4619064       71.0227661       65.4000015    
       52800   72.2023239       70.8444672       65.4000015    
       52860   72.0116272       70.8444672       65.4000015    
       52920   72.0255814       70.7694931       65.4000015    
       52980   72.1214294       70.7694931       65.4000015    
       53040   71.8738098       70.6566696       65.4000015    
       53100   71.2930222       70.6566696       65.4000015    
       53160   71.4571457       70.3278732       65.4000015    
       53220   71.1857147       70.3278732       65.4000015    
       53280   70.9116287       69.7977295       65.4000015    
       53340   70.8604660       69.7977295       65.4000015    
       53400   70.8604660       69.6003876       65.4000015    
       53460   70.5500031       69.6003876       65.4000015    
       53520   70.1977310       69.5714188       65.4000015    
       53580   70.2155533       69.5714188       65.4000015    
       53640   69.9727249       69.5535889       65.4000015    
       53700   69.8955536       69.5535889       65.4000015    
       53760   69.6933365       69.5965881       65.4000015    
       53820   69.4466629       69.5965881       65.4000015    
       53880   69.4431839       69.7861786       78.6999969    
       53940   69.2333298       69.7861786       78.6999969    
       54000   69.1133347       70.0178757       78.6999969    
       54060   68.7777786       70.0178757       78.6999969    
       54120   68.8795471       70.1202621       78.6999969    
       54180   68.8044434       70.1202621       78.6999969    
       54240   68.4400024       70.1407547       78.6999969    
       54300   67.8755569       70.1407547       78.6999969    
       54360   67.9522705       70.2531967       78.6999969    
       54420   67.8244476       70.2531967       78.6999969    
       54480   68.0688858       70.4958420       78.6999969    
       54540   68.2511139       70.4958420       78.6999969    
       54600   68.2386398       70.7260971       78.6999969    
       54660   68.1266632       70.7260971       78.6999969    
       54720   67.8311081       70.9119644       78.6999969    
       54780   67.5866699       70.9119644       78.6999969    
       54840   67.4599991       71.0998077       78.6999969    
       54900   67.4599991       71.0998077       78.6999969    
       54960   67.1888885       71.4708786       78.6999969    
       55020   66.9909058       71.4708786       78.6999969    
       55080   66.5697708       71.9124985       78.6999969    
       55140   66.5697708       71.9124985       78.6999969    
       55200   66.2348862       72.3647842       78.6999969    
       55260   66.1581421       72.3647842       78.6999969    
       55320   65.8547592       72.8407974       78.6999969    
       55380   65.7069778       72.8407974       78.6999969    
       55440   65.6627884       73.1925430       78.6999969    
       55500   65.7906952       73.1925430       78.6999969    
       55560   65.5404739       73.1804199       78.6999969    
       55620   65.6046524       73.1804199       78.6999969    
       55680   65.6116257       72.8625031       78.6999969    
       55740   65.8499985       72.8625031       78.6999969    
       55800   65.5860443       72.4085083       78.6999969    
       55860   65.4767456       72.4085083       78.6999969    
       55920   65.6795425       72.1550217       78.6999969    
       55980   65.5522690       72.1550217       78.6999969    
       56040   65.3465118       72.0960617       78.6999969    
       56100   65.1186066       72.0960617       78.6999969    
       56160   65.1840897       72.1859283       78.6999969    
       56220   65.0659103       72.1859283       78.6999969    
       56280   64.9534912       72.3958511       78.6999969    
       56340   64.8907013       72.3958511       78.6999969    
       56400   64.8907013       72.6887970       78.6999969    
       56460   64.9761887       72.6887970       78.6999969    
       56520   64.9756088       73.0045853       78.6999969    
       56580   64.8574982       73.0045853       78.6999969    
       56640   64.8574982       73.3238449       78.6999969    
       56700   64.9307709       73.3238449       78.6999969    
       56760   65.4052658       73.7034378       78.6999969    
       56820   65.4052658       73.7034378       78.6999969    
       56880   65.7513504       74.1997681       78.6999969    
       56940   65.9277802       74.1997681       78.6999969    
       57000   65.9828568       74.9416122       78.6999969    
       57060   65.9828568       74.9416122       78.6999969    
       57120   66.2411728       75.6244965       78.6999969    
       57180   66.4272690       75.6244965       78.6999969    
       57240   66.2843781       76.1356659       78.6999969    
       57300   66.2843781       76.1356659       78.6999969    
       57360   66.2774200       76.4608612       78.6999969    
       57420   66.2633362       76.4608612       78.6999969    
       57480   66.4896545       76.7225418       75.0500031    
       57540   66.4896545       76.7225418       75.0500031    
       57600   66.7214279       76.8968964       75.0500031    
       57660   66.7296295       76.8968964       75.0500031    
       57720   67.0999985       76.9089279       75.0500031    
       57780   67.0999985       76.9089279       75.0500031    
       57840   67.1640015       76.7384491       75.0500031    
       57900   67.7666702       76.7384491       75.0500031    
       57960   68.6652145       76.5195847       75.0500031    
       58020   68.6652145       76.5195847       75.0500031    
       58080   68.9590912       76.3850174       75.0500031    
       58140   68.9428558       76.3850174       75.0500031    
       58200   9999.00000       76.4328690       75.0500031    
       58260   9999.00000       76.4328690       75.0500031    
       58320   9999.00000       76.5281601       75.0500031    
       58380   9999.00000       76.5281601       75.0500031    
       58440   9999.00000       76.5608902       75.0500031    
       58500   9999.00000       76.5608902       75.0500031    
       58560   9999.00000       76.7274399       75.0500031    
       58620   9999.00000       76.7274399       75.0500031    
       58680   9999.00000       76.5869904       75.0500031    
       58740   9999.00000       76.5869904       75.0500031    
       58800   9999.00000       76.5139008       75.0500031    
       58860   9999.00000       76.5139008       75.0500031    
       58920   9999.00000       76.5887756       75.0500031    
       58980   9999.00000       76.5887756       75.0500031    
       59040   9999.00000       76.5289536       75.0500031    
       59100   9999.00000       76.5289536       75.0500031    
       59160   9999.00000       76.4823990       75.0500031    
       59220   9999.00000       76.4823990       75.0500031    
       59280   9999.00000       76.3885269       75.0500031    
       59340   9999.00000       76.3885269       75.0500031    
       59400   9999.00000       76.3375473       75.0500031    
       59460   9999.00000       76.3375473       75.0500031    
       59520   9999.00000       76.4662018       75.0500031    
       59580   9999.00000       76.4662018       75.0500031    
       59640   9999.00000       76.3773575       75.0500031    
       59700   9999.00000       76.3773575       75.0500031    
       59760   9999.00000       76.0656357       75.0500031    
       59820   9999.00000       76.0656357       75.0500031    
       59880   9999.00000       75.7707901       75.0500031    
       59940   9999.00000       75.7707901       75.0500031    
       60000   9999.00000       75.5905762       75.0500031    
       60060   9999.00000       75.5905762       75.0500031    
       60120   9999.00000       75.4190979       75.0500031    
       60180   9999.00000       75.4190979       75.0500031    
       60240   9999.00000       75.1557312       75.0500031    
       60300   9999.00000       75.1557312       75.0500031    
       60360   9999.00000       74.7757187       75.0500031    
       60420   9999.00000       74.7757187       75.0500031    
       60480   9999.00000       74.4357071       75.0500031    
       60540   9999.00000       74.4357071       75.0500031    
       60600   9999.00000       74.1239624       75.0500031    
       60660   9999.00000       74.1239624       75.0500031    
       60720   9999.00000       73.7800369       75.0500031    
       60780   9999.00000       73.7800369       75.0500031    
       60840   9999.00000       73.3041687       75.0500031    
       60900   9999.00000       73.3041687       75.0500031    
       60960   9999.00000       72.7283936       75.0500031    
       61020   9999.00000       72.7283936       75.0500031    
