 20181017
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   34.0166664       56.1826172       24.5000000    
       25140   34.5999985       56.1826172       24.5000000    
       25200   34.6243896       56.3457031       24.5000000    
       25260   34.6560974       56.3457031       24.5000000    
       25320   34.9809532       56.6596107       24.5000000    
       25380   35.0642853       56.6596107       24.5000000    
       25440   35.0439034       57.1857147       24.5000000    
       25500   35.0853653       57.1857147       24.5000000    
       25560   35.4285698       57.5010262       24.5000000    
       25620   35.4761887       57.5010262       24.5000000    
       25680   35.5804863       57.5672760       24.5000000    
       25740   35.8878059       57.5672760       24.5000000    
       25800   35.9095230       58.0514221       24.5000000    
       25860   35.9878044       58.0514221       24.5000000    
       25920   36.1100006       58.7627831       24.5000000    
       25980   36.4500008       58.7627831       24.5000000    
       26040   36.7317085       59.1010056       24.5000000    
       26100   37.1824989       59.1010056       24.5000000    
       26160   37.6243896       59.2236710       24.5000000    
       26220   37.8904762       59.2236710       24.5000000    
       26280   37.9372101       59.0696449       24.5000000    
       26340   37.9372101       59.0696449       24.5000000    
       26400   38.1159096       59.0416336       24.5000000    
       26460   38.3159103       59.0416336       24.5000000    
       26520   38.2636375       59.0931396       24.5000000    
       26580   38.2636375       59.0931396       24.5000000    
       26640   38.5090904       59.1385727       24.5000000    
       26700   39.0250015       59.1385727       24.5000000    
       26760   39.1727257       59.1708908       24.5000000    
       26820   39.1727257       59.1708908       24.5000000    
       26880   39.4090919       59.0845795       24.5000000    
       26940   39.6431808       59.0845795       24.5000000    
       27000   40.0488358       59.0949249       24.5000000    
       27060   40.0488358       59.0949249       24.5000000    
       27120   40.3642845       58.8597374       24.5000000    
       27180   40.6829262       58.8597374       24.5000000    
       27240   40.6829262       58.7402039       24.5000000    
       27300   41.0875015       58.7402039       24.5000000    
       27360   41.7249985       58.8069611       24.5000000    
       27420   42.2874985       58.8069611       24.5000000    
       27480   42.2874985       58.8180122       24.5000000    
       27540   43.2625008       58.8180122       24.5000000    
       27600   43.9049988       58.9006615       24.5000000    
       27660   44.3951225       58.9006615       24.5000000    
       27720   44.5600014       59.1289406       24.5000000    
       27780   45.6725006       59.1289406       24.5000000    
       27840   46.4474983       59.3048477       24.5000000    
       27900   46.4474983       59.3048477       24.5000000    
       27960   47.3424988       59.3119850       24.5000000    
       28020   48.1375008       59.3119850       24.5000000    
       28080   48.8325005       59.4966698       24.5000000    
       28140   48.8325005       59.4966698       24.5000000    
       28200   49.5724983       59.5541801       24.5000000    
       28260   50.5200005       59.5541801       24.5000000    
       28320   50.9205132       59.4301796       24.5000000    
       28380   51.1725006       59.4301796       24.5000000    
       28440   52.1800003       59.4455528       24.5000000    
       28500   52.6074982       59.4455528       24.5000000    
       28560   52.7717934       59.4630737       24.5000000    
       28620   52.9150009       59.4630737       24.5000000    
       28680   53.4174995       59.4442215       56.6428566    
       28740   53.8205147       59.4442215       56.6428566    
       28800   53.8794861       59.7982674       56.6428566    
       28860   53.9474983       59.7982674       56.6428566    
       28920   54.5800018       59.9346390       56.6428566    
       28980   54.7410240       59.9346390       56.6428566    
       29040   55.1974373       59.8013649       56.6428566    
       29100   55.3925018       59.8013649       56.6428566    
       29160   55.7150002       59.4836884       56.6428566    
       29220   55.8743591       59.4836884       56.6428566    
       29280   56.1717949       59.3683510       56.6428566    
       29340   56.1717949       59.3683510       56.6428566    
       29400   56.5692291       59.5118294       56.6428566    
       29460   57.3692322       59.5118294       56.6428566    
       29520   57.6674995       59.3130455       56.6428566    
       29580   57.6674995       59.3130455       56.6428566    
       29640   58.3725014       59.1292038       56.6428566    
       29700   58.6875000       59.1292038       56.6428566    
       29760   58.6878052       59.0156174       56.6428566    
       29820   58.9804878       59.0156174       56.6428566    
       29880   59.2350006       58.9105492       56.6428566    
       29940   59.8950005       58.9105492       56.6428566    
       30000   59.8195114       58.8744202       56.6428566    
       30060   60.1853676       58.8744202       56.6428566    
       30120   60.6375008       58.9705925       56.6428566    
       30180   61.1300011       58.9705925       56.6428566    
       30240   61.2439041       59.1630859       56.6428566    
       30300   61.6536598       59.1630859       56.6428566    
       30360   62.0499992       59.3641891       56.6428566    
       30420   62.2550011       59.3641891       56.6428566    
       30480   61.9780502       59.7282982       56.6428566    
       30540   62.4024391       59.7282982       56.6428566    
       30600   62.5800018       60.1596756       56.6428566    
       30660   62.8756104       60.1596756       56.6428566    
       30720   63.2142868       60.5660095       56.6428566    
       30780   63.4558144       60.5660095       56.6428566    
       30840   63.4558144       60.8295174       56.6428566    
       30900   63.6272736       60.8295174       56.6428566    
       30960   63.8044434       60.9819527       56.6428566    
       31020   63.9511108       60.9819527       56.6428566    
       31080   64.0409088       61.1214333       56.6428566    
       31140   64.0755539       61.1214333       56.6428566    
       31200   63.9355545       61.3932533       56.6428566    
       31260   64.0155563       61.3932533       56.6428566    
       31320   64.0159073       61.6501656       56.6428566    
       31380   63.9399986       61.6501656       56.6428566    
       31440   63.6266670       61.8634186       56.6428566    
       31500   63.6422234       61.8634186       56.6428566    
       31560   63.6422234       62.1429901       56.6428566    
       31620   63.5933342       62.1429901       56.6428566    
       31680   63.5466652       62.6633873       56.6428566    
       31740   63.5844460       62.6633873       56.6428566    
       31800   63.5543480       63.0251961       56.6428566    
       31860   63.5533333       63.0251961       56.6428566    
       31920   63.4688873       63.2605896       56.6428566    
       31980   63.6565208       63.2605896       56.6428566    
       32040   63.8413048       63.2873154       56.6428566    
       32100   63.7555542       63.2873154       56.6428566    
       32160   64.0466690       63.4037094       56.6428566    
       32220   64.1956558       63.4037094       56.6428566    
       32280   64.4934769       63.6839676       72.9000015    
       32340   64.5088882       63.6839676       72.9000015    
       32400   64.7478256       63.8649178       72.9000015    
       32460   65.0108719       63.8649178       72.9000015    
       32520   65.3695679       63.8047256       72.9000015    
       32580   65.4511108       63.8047256       72.9000015    
       32640   65.6652145       63.9090767       72.9000015    
