 20190325
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   17.7347832       28.9537525       26.2000008    
       25140   17.3760872       28.9537525       26.2000008    
       25200   17.1782608       29.6363735       26.2000008    
       25260   16.8127651       29.6363735       26.2000008    
       25320   16.7717400       30.4015808       26.2000008    
       25380   15.9891300       30.4015808       26.2000008    
       25440   15.0304346       31.0237141       26.2000008    
       25500   14.7382975       31.0237141       26.2000008    
       25560   14.9086952       31.7669430       26.2000008    
       25620   14.4630432       31.7669430       26.2000008    
       25680   14.2666664       33.0281715       26.2000008    
       25740   14.1152172       33.0281715       26.2000008    
       25800   13.8130436       34.3265686       26.2000008    
       25860   13.5933332       34.3265686       26.2000008    
       25920   13.1266670       35.3349648       26.2000008    
       25980   13.0847826       35.3349648       26.2000008    
       26040   12.3847828       36.1669731       26.2000008    
       26100   11.6377773       36.1669731       26.2000008    
       26160   10.9066668       36.7955627       26.2000008    
       26220   10.9260874       36.7955627       26.2000008    
       26280   10.0543480       37.3141747       26.2000008    
       26340   9.35555553       37.3141747       26.2000008    
       26400   8.94888878       37.8477249       26.2000008    
       26460   9.28478241       37.8477249       26.2000008    
       26520   9.37173939       37.9731407       26.2000008    
       26580   9.05777740       37.9731407       26.2000008    
       26640   9.13333321       37.9437866       26.2000008    
       26700   9.67391300       37.9437866       26.2000008    
       26760   9.86739159       37.6472511       26.2000008    
       26820   9.70444489       37.6472511       26.2000008    
       26880   10.2511110       37.7185249       26.2000008    
       26940   10.7133331       37.7185249       26.2000008    
       27000   11.2152176       37.9141121       26.2000008    
       27060   11.2521744       37.9141121       26.2000008    
       27120   10.8533335       38.1922264       26.2000008    
       27180   11.1288891       38.1922264       26.2000008    
       27240   11.6173916       38.3462105       26.2000008    
       27300   11.7217388       38.3462105       26.2000008    
       27360   11.7977781       38.2654419       26.2000008    
       27420   12.1044445       38.2654419       26.2000008    
       27480   12.5043478       38.1017456       26.2000008    
       27540   12.4777775       38.1017456       26.2000008    
       27600   13.0933332       37.8934402       26.2000008    
       27660   13.6822224       37.8934402       26.2000008    
       27720   14.1217394       37.8837624       26.2000008    
       27780   14.4200001       37.8837624       26.2000008    
       27840   15.1222219       38.1583824       26.2000008    
       27900   15.8333330       38.1583824       26.2000008    
       27960   16.1304340       38.3376656       26.2000008    
