 20180929
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   67.5674438       20.2544899       79.9000015    
       25140   67.7636337       20.2544899       79.9000015    
       25200   67.2272720       20.2459927       79.9000015    
       25260   66.5363617       20.2459927       79.9000015    
       25320   66.2558136       20.1946392       79.9000015    
       25380   65.7272720       20.1946392       79.9000015    
       25440   64.9250031       20.1868286       79.9000015    
       25500   64.0977249       20.1868286       79.9000015    
       25560   63.9837227       20.1936398       79.9000015    
       25620   63.6749992       20.1936398       79.9000015    
       25680   63.5931816       20.2330189       79.9000015    
       25740   63.8651161       20.2330189       79.9000015    
       25800   63.7930222       20.3691711       79.9000015    
       25860   63.7840919       20.3691711       79.9000015    
       25920   63.3499985       20.8535557       79.9000015    
       25980   63.0441856       20.8535557       79.9000015    
       26040   63.1767426       21.0756016       79.9000015    
       26100   62.9386368       21.0756016       79.9000015    
       26160   62.8340912       21.2748489       79.9000015    
       26220   62.8340912       21.2748489       79.9000015    
       26280   62.2863655       21.3593693       79.9000015    
       26340   62.1045456       21.3593693       79.9000015    
       26400   62.1318169       21.0572033       79.9000015    
       26460   61.9302330       21.0572033       79.9000015    
       26520   62.0409088       20.2963772       79.9000015    
       26580   61.9840927       20.2963772       79.9000015    
       26640   62.0704536       19.7274857       79.9000015    
       26700   62.0704536       19.7274857       79.9000015    
       26760   62.0431824       19.3595390       79.9000015    
       26820   62.2204552       19.3595390       79.9000015    
       26880   62.2204552       19.1707611       79.9000015    
       26940   62.3750000       19.1707611       79.9000015    
       27000   62.4386368       19.1688652       79.9000015    
       27060   62.8488884       19.1688652       79.9000015    
       27120   62.4545441       19.3022099       79.9000015    
       27180   62.2840919       19.3022099       79.9000015    
       27240   62.3840904       19.4303551       79.9000015    
       27300   62.5545464       19.4303551       79.9000015    
       27360   62.5545464       19.4373436       79.9000015    
       27420   62.7500000       19.4373436       79.9000015    
       27480   63.0999985       18.9917088       79.9000015    
       27540   63.7377777       18.9917088       79.9000015    
       27600   63.7659073       18.8794041       79.9000015    
       27660   64.1181793       18.8794041       79.9000015    
       27720   64.2200012       18.9818668       79.9000015    
       27780   64.1413040       18.9818668       79.9000015    
       27840   64.1688919       19.1435852       79.9000015    
       27900   64.2159119       19.1435852       79.9000015    
       27960   64.2883759       19.3065357       79.9000015    
       28020   64.2883759       19.3065357       79.9000015    
       28080   64.1833344       19.3763313       79.9000015    
       28140   64.5634155       19.3763313       79.9000015    
       28200   64.5950012       19.3553486       79.9000015    
       28260   64.5950012       19.3553486       79.9000015    
       28320   64.7256393       19.3751812       79.9000015    
       28380   64.8769226       19.3751812       79.9000015    
       28440   65.0512848       19.5738297       79.9000015    
       28500   65.5512848       19.5738297       79.9000015    
       28560   65.5512848       19.9227047       79.9000015    
       28620   65.9230804       19.9227047       79.9000015    
       28680   65.9820480       20.2837925       82.4000015    
       28740   66.2825012       20.2837925       82.4000015    
       28800   66.0282059       20.5402489       82.4000015    
       28860   66.5307693       20.5402489       82.4000015    
       28920   67.4538498       20.8042717       82.4000015    
       28980   67.4300003       20.8042717       82.4000015    
       29040   68.0564117       21.5134144       82.4000015    
       29100   68.9948730       21.5134144       82.4000015    
       29160   69.8538437       21.8309975       82.4000015    
       29220   69.8024979       21.8309975       82.4000015    
       29280   70.3000031       22.0523453       82.4000015    
       29340   70.4512787       22.0523453       82.4000015    
       29400   70.1675034       22.2832508       82.4000015    
       29460   70.2275009       22.2832508       82.4000015    
       29520   70.4025650       22.4206734       82.4000015    
       29580   70.9333344       22.4206734       82.4000015    
       29640   71.0374985       22.2431564       82.4000015    
       29700   70.8125000       22.2431564       82.4000015    
       29760   71.2769241       22.3406296       82.4000015    
       29820   71.6666641       22.3406296       82.4000015    
       29880   71.8375015       22.4475708       82.4000015    
       29940   72.5824966       22.4475708       82.4000015    
       30000   72.7769241       22.5646229       82.4000015    
       30060   73.0564117       22.5646229       82.4000015    
       30120   73.0650024       22.7292347       82.4000015    
       30180   73.4175034       22.7292347       82.4000015    
       30240   73.6512833       23.0047703       82.4000015    
       30300   73.7282028       23.0047703       82.4000015    
       30360   73.3724976       23.2973137       82.4000015    
       30420   73.4000015       23.2973137       82.4000015    
       30480   73.3000031       23.6322212       82.4000015    
