 20190203
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39720   50.1631584       51.8001175       70.5599976    
       39780   50.0166664       51.8001175       70.5599976    
       39840   50.4823532       51.5814857       70.5599976    
       39900   50.4823532       51.5814857       70.5599976    
       39960   50.6624985       51.3159180       70.5599976    
       40020   50.6733322       51.3159180       70.5599976    
       40080   50.6733322       51.0538597       70.5599976    
       40140   51.5000000       51.0538597       70.5599976    
       40200   52.3076935       50.9206543       70.5599976    
       40260   53.2333336       50.9206543       70.5599976    
       40320   52.1538467       50.8446846       70.5599976    
       40380   52.4000015       50.8446846       70.5599976    
       40440   53.6833344       50.5804291       70.5599976    
       40500   55.1454544       50.5804291       70.5599976    
       40560   55.1454544       50.0402756       70.5599976    
       40620   58.2799988       50.0402756       70.5599976    
       40680   60.5777779       49.6891403       70.5599976    
       40740   60.5777779       49.6891403       70.5599976    
       40800   60.7500000       49.3880768       70.5599976    
       40860   60.6285706       49.3880768       70.5599976    
       40920   60.6285706       48.9644318       70.5599976    
       40980   59.6833344       48.9644318       70.5599976    
       41040   61.5400009       48.3724022       70.5599976    
       41100   58.4000015       48.3724022       70.5599976    
       41160   58.4000015       47.7439270       70.5599976    
       41220   54.7666664       47.7439270       70.5599976    
       41280   45.7500000       47.1754951       70.5599976    
       41340   45.7500000       47.1754951       70.5599976    
       41400   52.0000000       46.5105515       70.5599976    
       41460   53.7750015       46.5105515       70.5599976    
       41520   53.7750015       45.9986191       70.5599976    
       41580   55.1800003       45.9986191       70.5599976    
       41640   57.5000000       45.6171608       70.5599976    
       41700   56.8571434       45.6171608       70.5599976    
       41760   56.8571434       44.8962975       70.5599976    
       41820   56.8571434       44.8962975       70.5599976    
       41880   56.8571434       43.9485207       70.5599976    
       41940   56.8571434       43.9485207       70.5599976    
       42000   56.8571434       43.1998978       70.5599976    
       42060   56.8571434       43.1998978       70.5599976    
       42120   56.8571434       42.7588730       70.5599976    
       42180   58.8499985       42.7588730       70.5599976    
       42240   58.5333328       42.4842758       70.5599976    
       42300   58.5333328       42.4842758       70.5599976    
       42360   58.5333328       42.2839928       70.5599976    
       42420   58.5333328       42.2839928       70.5599976    
       42480   58.5333328       42.2397385       70.5599976    
       42540   58.5333328       42.2397385       70.5599976    
       42600   58.5333328       42.0260811       70.5599976    
       42660   58.5333328       42.0260811       70.5599976    
       42720   56.4300003       41.6826057       70.5599976    
       42780   56.4300003       41.6826057       70.5599976    
       42840   56.4300003       41.3523560       70.5599976    
       42900   56.4300003       41.3523560       70.5599976    
       42960   56.0818176       40.7334976       70.5599976    
       43020   54.7750015       40.7334976       70.5599976    
       43080   54.7750015       40.0332718       64.5000000    
       43140   54.1846161       40.0332718       64.5000000    
       43200   53.3428574       39.4238052       64.5000000    
       43260   53.3428574       39.4238052       64.5000000    
       43320   53.3428574       39.0058327       64.5000000    
       43380   51.3466682       39.0058327       64.5000000    
       43440   49.3312492       38.4965172       64.5000000    
       43500   48.5882339       38.4965172       64.5000000    
       43560   48.5882339       38.1682053       64.5000000    
       43620   48.2888870       38.1682053       64.5000000    
       43680   48.0368423       37.9093819       64.5000000    
       43740   46.9049988       37.9093819       64.5000000    
       43800   46.9049988       37.4527740       64.5000000    
       43860   46.9049988       37.4527740       64.5000000    
       43920   46.9049988       36.8838501       64.5000000    
       43980   47.3105278       36.8838501       64.5000000    
       44040   47.3105278       36.0947800       64.5000000    
       44100   47.0333328       36.0947800       64.5000000    
       44160   46.2999992       35.4370804       64.5000000    
       44220   46.1549988       35.4370804       64.5000000    
       44280   45.7571411       35.2296791       64.5000000    
       44340   45.7571411       35.2296791       64.5000000    
       44400   45.7571411       34.6686707       64.5000000    
       44460   45.7571411       34.6686707       64.5000000    
       44520   45.7571411       33.9180641       64.5000000    
       44580   45.7571411       33.9180641       64.5000000    
       44640   44.6181831       33.2645493       64.5000000    
       44700   44.2782593       33.2645493       64.5000000    
       44760   44.2782593       32.7025528       64.5000000    
       44820   44.2782593       32.7025528       64.5000000    
       44880   44.2782593       32.3802261       64.5000000    
       44940   44.2782593       32.3802261       64.5000000    
       45000   44.2782593       31.9684696       64.5000000    
       45060   43.3590927       31.9684696       64.5000000    
       45120   42.0090904       31.7394867       64.5000000    
       45180   41.7000008       31.7394867       64.5000000    
       45240   40.8318176       31.6716557       64.5000000    
       45300   39.8045464       31.6716557       64.5000000    
       45360   39.9363632       31.5506687       64.5000000    
       45420   40.7043495       31.5506687       64.5000000    
       45480   40.7043495       31.4516640       64.5000000    
       45540   41.4416656       31.4516640       64.5000000    
       45600   42.0880013       31.9203625       64.5000000    
       45660   42.8230782       31.9203625       64.5000000    
       45720   43.7666664       31.8172703       64.5000000    
       45780   43.7666664       31.8172703       64.5000000    
       45840   43.8703690       31.2727280       64.5000000    
       45900   44.2555542       31.2727280       64.5000000    
       45960   44.0785713       30.5889778       64.5000000    
       46020   44.0785713       30.5889778       64.5000000    
       46080   44.2103462       29.7592793       64.5000000    
       46140   44.3100014       29.7592793       64.5000000    
       46200   44.5322571       28.9508533       64.5000000    
       46260   44.5322571       28.9508533       64.5000000    
       46320   44.5218735       28.5218792       64.5000000    
       46380   45.3968735       28.5218792       64.5000000    
       46440   45.3968735       28.4287090       64.5000000    
       46500   45.4696960       28.4287090       64.5000000    
       46560   45.4382362       28.4222927       64.5000000    
       46620   45.3411751       28.4222927       64.5000000    
       46680   45.4909096       28.5583611       31.5142860    
       46740   45.4823532       28.5583611       31.5142860    
       46800   45.8117638       28.8296223       31.5142860    
       46860   45.9176483       28.8296223       31.5142860    
       46920   45.9176483       28.9368286       31.5142860    
       46980   45.6428566       28.9368286       31.5142860    
       47040   46.2371445       28.6728153       31.5142860    
       47100   47.1228561       28.6728153       31.5142860    
       47160   47.4294128       28.3441944       31.5142860    
       47220   47.0285721       28.3441944       31.5142860    
       47280   47.0714302       27.9308720       31.5142860    
       47340   46.9171410       27.9308720       31.5142860    
       47400   47.5499992       27.3901939       31.5142860    
       47460   46.7628555       27.3901939       31.5142860    
       47520   46.4416656       26.9073753       31.5142860    
       47580   46.6270256       26.9073753       31.5142860    
       47640   46.6270256       26.4198456       31.5142860    
       47700   46.6210518       26.4198456       31.5142860    
       47760   46.8153839       26.0489788       31.5142860    
       47820   46.6820526       26.0489788       31.5142860    
       47880   46.7684212       25.7638969       31.5142860    
       47940   47.1763153       25.7638969       31.5142860    
       48000   47.1846161       25.2151146       31.5142860    
       48060   47.1599998       25.2151146       31.5142860    
       48120   47.1599998       25.1207161       31.5142860    
       48180   47.1902428       25.1207161       31.5142860    
       48240   47.2880936       25.3594589       31.5142860    
       48300   48.4190483       25.3594589       31.5142860    
       48360   49.0428581       25.4692326       31.5142860    
       48420   49.0428581       25.4692326       31.5142860    
       48480   49.6139526       25.6762123       31.5142860    
       48540   49.8340912       25.6762123       31.5142860    
       48600   50.0733337       25.9332314       31.5142860    
       48660   50.0733337       25.9332314       31.5142860    
       48720   50.2847824       26.2789574       31.5142860    
       48780   50.9326096       26.2789574       31.5142860    
       48840   51.5543480       26.7253895       31.5142860    
       48900   51.5543480       26.7253895       31.5142860    
       48960   51.7934799       27.0299015       31.5142860    
       49020   52.0499992       27.0299015       31.5142860    
       49080   51.9266663       27.0788212       31.5142860    
       49140   52.4608688       27.0788212       31.5142860    
       49200   52.8391304       27.0917759       31.5142860    
       49260   53.0891304       27.0917759       31.5142860    
       49320   52.9088898       26.6271324       31.5142860    
       49380   52.9977760       26.6271324       31.5142860    
       49440   52.9977760       26.7073231       31.5142860    
       49500   52.7644463       26.7073231       31.5142860    
       49560   52.5400009       27.1332016       31.5142860    
       49620   53.0333328       27.1332016       31.5142860    
       49680   53.0333328       27.8604050       31.5142860    
       49740   53.1133347       27.8604050       31.5142860    
       49800   53.2777786       28.9269505       31.5142860    
       49860   53.3822212       28.9269505       31.5142860    
       49920   53.3822212       29.9065285       31.5142860    
       49980   53.7200012       29.9065285       31.5142860    
       50040   53.5288887       30.5218754       31.5142860    
       50100   53.5288887       30.5218754       31.5142860    
       50160   53.9533348       31.0175781       31.5142860    
       50220   54.5155563       31.0175781       31.5142860    
       50280   54.7977791       31.3734875       60.5999985    
       50340   54.7977791       31.3734875       60.5999985    
       50400   55.1111107       32.0902023       60.5999985    
       50460   55.1399994       32.0902023       60.5999985    
       50520   55.4955559       32.8367081       60.5999985    
       50580   55.4955559       32.8367081       60.5999985    
       50640   55.9977760       33.7900581       60.5999985    
       50700   56.4333344       33.7900581       60.5999985    
       50760   56.6244431       34.8409424       60.5999985    
       50820   56.6244431       34.8409424       60.5999985    
       50880   57.0511093       35.7206650       60.5999985    
       50940   57.4644432       35.7206650       60.5999985    
       51000   58.0200005       36.3385124       60.5999985    
       51060   58.0200005       36.3385124       60.5999985    
       51120   59.0999985       37.0006065       60.5999985    
       51180   59.7488899       37.0006065       60.5999985    
       51240   60.2022209       37.7781258       60.5999985    
       51300   60.2022209       37.7781258       60.5999985    
       51360   60.8733330       38.5218925       60.5999985    
       51420   60.9911118       38.5218925       60.5999985    
       51480   61.5266685       39.0292397       60.5999985    
       51540   61.5266685       39.0292397       60.5999985    
       51600   61.6177788       39.3249435       60.5999985    
       51660   61.9688873       39.3249435       60.5999985    
       51720   62.2555542       39.7264519       60.5999985    
       51780   62.2555542       39.7264519       60.5999985    
       51840   62.5111122       39.8353004       60.5999985    
       51900   62.7666664       39.8353004       60.5999985    
       51960   62.8533325       40.0434227       60.5999985    
       52020   62.8499985       40.0434227       60.5999985    
       52080   62.8644447       40.6216125       60.5999985    
       52140   63.0644455       40.6216125       60.5999985    
       52200   63.4333344       41.2887993       60.5999985    
       52260   63.4977264       41.2887993       60.5999985    
       52320   63.9644432       41.7809143       60.5999985    
       52380   64.4111099       41.7809143       60.5999985    
       52440   64.8577805       41.9793320       60.5999985    
       52500   64.8886337       41.9793320       60.5999985    
       52560   65.3688889       41.9068069       60.5999985    
       52620   65.8088913       41.9068069       60.5999985    
       52680   65.9911118       41.6698074       60.5999985    
       52740   65.9911118       41.6698074       60.5999985    
       52800   65.7522736       41.4408531       60.5999985    
       52860   65.5186081       41.4408531       60.5999985    
       52920   65.4333344       41.2038498       60.5999985    
       52980   65.4333344       41.2038498       60.5999985    
       53040   65.2658539       41.1172295       60.5999985    
       53100   65.5428543       41.1172295       60.5999985    
       53160   65.7547607       41.1412468       60.5999985    
       53220   65.9853668       41.1412468       60.5999985    
       53280   66.0512161       41.1392059       60.5999985    
       53340   66.3714294       41.1392059       60.5999985    
       53400   66.8095245       40.8865585       60.5999985    
       53460   67.1073151       40.8865585       60.5999985    
       53520   67.4341431       40.4421005       60.5999985    
       53580   67.6690445       40.4421005       60.5999985    
       53640   68.1666641       39.9814758       60.5999985    
       53700   68.7380981       39.9814758       60.5999985    
       53760   68.7380981       39.9872131       60.5999985    
       53820   68.7829285       39.9872131       60.5999985    
       53880   68.7600021       40.3523407       75.9000015    
       53940   68.9333344       40.3523407       75.9000015    
       54000   68.9333344       40.6770515       75.9000015    
       54060   69.1868439       40.6770515       75.9000015    
       54120   69.4459457       40.4718018       75.9000015    
       54180   69.6527786       40.4718018       75.9000015    
       54240   69.6527786       40.1061020       75.9000015    
       54300   69.9599991       40.1061020       75.9000015    
       54360   70.1411743       39.6152191       75.9000015    
       54420   70.4878769       39.6152191       75.9000015    
       54480   70.4878769       38.9178162       75.9000015    
       54540   71.0468750       38.9178162       75.9000015    
       54600   71.2967758       38.5213089       75.9000015    
       54660   71.5699997       38.5213089       75.9000015    
       54720   71.5699997       38.4690132       75.9000015    
       54780   71.6724167       38.4690132       75.9000015    
       54840   71.9321442       38.3489952       75.9000015    
       54900   71.8666687       38.3489952       75.9000015    
       54960   71.8666687       38.1086311       75.9000015    
       55020   71.6846161       38.1086311       75.9000015    
       55080   72.1719971       38.0155487       75.9000015    
       55140   73.0124969       38.0155487       75.9000015    
       55200   73.0124969       38.0382118       75.9000015    
       55260   73.6913071       38.0382118       75.9000015    
       55320   74.1636353       38.2562447       75.9000015    
       55380   74.8809509       38.2562447       75.9000015    
       55440   74.8809509       38.5099716       75.9000015    
       55500   75.6299973       38.5099716       75.9000015    
       55560   9999.00000       39.0102539       75.9000015    
       55620   9999.00000       39.0102539       75.9000015    
       55680   9999.00000       39.3352890       75.9000015    
       55740   9999.00000       39.3352890       75.9000015    
       55800   9999.00000       39.2335892       75.9000015    
       55860   9999.00000       39.2335892       75.9000015    
       55920   9999.00000       39.0681190       75.9000015    
       55980   9999.00000       39.0681190       75.9000015    
       56040   9999.00000       39.3116302       75.9000015    
       56100   9999.00000       39.3116302       75.9000015    
       56160   9999.00000       40.2299995       75.9000015    
       56220   9999.00000       40.2299995       75.9000015    
       56280   9999.00000       41.3705559       75.9000015    
       56340   9999.00000       41.3705559       75.9000015    
       56400   9999.00000       42.3459015       75.9000015    
       56460   9999.00000       42.3459015       75.9000015    
       56520   9999.00000       42.7487755       75.9000015    
       56580   9999.00000       42.7487755       75.9000015    
       56640   9999.00000       43.0075111       75.9000015    
       56700   9999.00000       43.0075111       75.9000015    
       56760   9999.00000       43.0968018       75.9000015    
       56820   9999.00000       43.0968018       75.9000015    
       56880   9999.00000       43.0861092       75.9000015    
       56940   9999.00000       43.0861092       75.9000015    
       57000   9999.00000       43.2222900       75.9000015    
       57060   9999.00000       43.2222900       75.9000015    
       57120   9999.00000       43.3709641       75.9000015    
       57180   9999.00000       43.3709641       75.9000015    
       57240   9999.00000       43.0655136       75.9000015    
       57300   9999.00000       43.0655136       75.9000015    
       57360   9999.00000       42.9862595       75.9000015    
       57420   9999.00000       42.9862595       75.9000015    
