 20181031
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29520   57.6577759       57.5741005       61.4500008    
       29580   57.5088882       57.5741005       61.4500008    
       29640   57.3340912       57.0686455       61.4500008    
       29700   57.3340912       57.0686455       61.4500008    
       29760   57.3348846       56.8839226       61.4500008    
       29820   57.2999992       56.8839226       61.4500008    
       29880   57.2560959       56.9964561       61.4500008    
       29940   57.2560959       56.9964561       61.4500008    
       30000   56.7825012       57.1916695       61.4500008    
       30060   56.8307686       57.1916695       61.4500008    
       30120   56.8025627       57.2801323       61.4500008    
       30180   57.1925011       57.2801323       61.4500008    
       30240   56.8897438       57.1067085       61.4500008    
       30300   56.8846169       57.1067085       61.4500008    
       30360   57.0615387       56.7199402       61.4500008    
       30420   57.0750008       56.7199402       61.4500008    
       30480   56.6948700       56.4221458       61.4500008    
       30540   56.4769249       56.4221458       61.4500008    
       30600   56.4102554       56.2869492       61.4500008    
       30660   57.1349983       56.2869492       61.4500008    
       30720   57.1282043       56.1816711       61.4500008    
       30780   58.1435890       56.1816711       61.4500008    
       30840   58.8128204       55.6966171       61.4500008    
       30900   59.4199982       55.6966171       61.4500008    
       30960   60.4350014       54.9675293       61.4500008    
       31020   60.8025627       54.9675293       61.4500008    
       31080   62.1512833       54.2287674       61.4500008    
       31140   62.7275009       54.2287674       61.4500008    
       31200   63.9399986       53.2795143       61.4500008    
       31260   64.5025635       53.2795143       61.4500008    
       31320   65.5820541       52.1110344       61.4500008    
       31380   66.1224976       52.1110344       61.4500008    
       31440   67.1250000       50.8607674       61.4500008    
       31500   67.5615387       50.8607674       61.4500008    
       31560   68.1153870       49.5903206       61.4500008    
       31620   68.5374985       49.5903206       61.4500008    
       31680   68.9349976       48.3497124       61.4500008    
       31740   69.4000015       48.3497124       61.4500008    
       31800   70.3641052       47.3016968       61.4500008    
       31860   70.7574997       47.3016968       61.4500008    
       31920   71.5475006       46.4498596       61.4500008    
       31980   71.8461533       46.4498596       61.4500008    
       32040   72.7769241       45.8977623       61.4500008    
       32100   73.1074982       45.8977623       61.4500008    
       32160   74.2750015       45.3140259       61.4500008    
       32220   74.4769211       45.3140259       61.4500008    
       32280   74.6100006       44.3979759       62.9000015    
       32340   75.1825027       44.3979759       62.9000015    
       32400   75.9950027       43.4318237       62.9000015    
       32460   76.8410263       43.4318237       62.9000015    
       32520   77.0875015       42.5110321       62.9000015    
       32580   77.4075012       42.5110321       62.9000015    
       32640   77.5999985       41.7754593       62.9000015    
       32700   78.0124969       41.7754593       62.9000015    
       32760   78.5199966       41.2289581       62.9000015    
       32820   78.3574982       41.2289581       62.9000015    
       32880   78.3951187       40.6183052       62.9000015    
       32940   78.8625031       40.6183052       62.9000015    
       33000   79.6324997       40.1883469       62.9000015    
       33060   80.2074966       40.1883469       62.9000015    
       33120   80.2074966       40.1904335       62.9000015    
       33180   80.7300034       40.1904335       62.9000015    
       33240   81.3550034       40.5984612       62.9000015    
       33300   81.5878067       40.5984612       62.9000015    
       33360   81.5878067       41.0299721       62.9000015    
       33420   81.8047638       41.0299721       62.9000015    
       33480   82.0000000       41.2922325       62.9000015    
       33540   82.0590897       41.2922325       62.9000015    
       33600   82.0590897       41.3051071       62.9000015    
       33660   81.9866638       41.3051071       62.9000015    
       33720   81.6434784       41.1117783       62.9000015    
       33780   81.8499985       41.1117783       62.9000015    
       33840   82.0599976       41.0250816       62.9000015    
       33900   81.2195663       41.0250816       62.9000015    
       33960   81.0065231       41.3040237       62.9000015    
       34020   80.8565216       41.3040237       62.9000015    
       34080   81.3733368       41.6912460       62.9000015    
       34140   81.1543503       41.6912460       62.9000015    
       34200   81.4021759       41.9131775       62.9000015    
       34260   81.5586929       41.9131775       62.9000015    
       34320   81.4733353       42.0822601       62.9000015    
       34380   81.2717361       42.0822601       62.9000015    
       34440   81.1521759       42.3257179       62.9000015    
       34500   81.1478271       42.3257179       62.9000015    
       34560   81.1044464       42.8974190       62.9000015    
       34620   81.2222214       42.8974190       62.9000015    
       34680   81.3717422       43.8408966       62.9000015    
       34740   81.0630417       43.8408966       62.9000015    
       34800   80.9711075       44.8945160       62.9000015    
       34860   80.8088913       44.8945160       62.9000015    
       34920   80.8088913       45.9562225       62.9000015    
       34980   80.6422195       45.9562225       62.9000015    
       35040   80.5955582       47.0806198       62.9000015    
       35100   80.4844437       47.0806198       62.9000015    
       35160   80.4844437       48.3502655       62.9000015    
       35220   80.4933319       48.3502655       62.9000015    
       35280   80.4644470       49.6439667       62.9000015    
       35340   80.5111084       49.6439667       62.9000015    
       35400   80.5111084       50.7129784       62.9000015    
       35460   80.1755524       50.7129784       62.9000015    
       35520   79.7644424       51.4105797       62.9000015    
       35580   79.3955536       51.4105797       62.9000015    
       35640   79.3955536       51.8376389       62.9000015    
       35700   78.7777786       51.8376389       62.9000015    
       35760   78.3399963       52.0854454       62.9000015    
       35820   77.9111099       52.0854454       62.9000015    
       35880   77.9111099       52.4181900       66.0999985    
       35940   77.4933319       52.4181900       66.0999985    
       36000   76.8866653       53.3438187       66.0999985    
       36060   76.6511078       53.3438187       66.0999985    
       36120   76.6511078       54.3861008       66.0999985    
       36180   76.3555527       54.3861008       66.0999985    
       36240   75.3911133       55.3024139       66.0999985    
       36300   74.6911087       55.3024139       66.0999985    
       36360   74.6911087       56.0937691       66.0999985    
       36420   74.0977783       56.0937691       66.0999985    
       36480   73.9733353       56.9042892       66.0999985    
       36540   73.5155563       56.9042892       66.0999985    
       36600   73.5155563       57.7557106       66.0999985    
       36660   72.5088882       57.7557106       66.0999985    
       36720   71.9777756       58.3969269       66.0999985    
       36780   71.9777756       58.3969269       66.0999985    
       36840   71.6955566       58.6994896       66.0999985    
       36900   71.3244476       58.6994896       66.0999985    
       36960   70.7377777       58.7529907       66.0999985    
       37020   70.7377777       58.7529907       66.0999985    
       37080   70.2333298       58.6536446       66.0999985    
       37140   70.0466690       58.6536446       66.0999985    
       37200   69.7555542       58.4419670       66.0999985    
       37260   69.7555542       58.4419670       66.0999985    
       37320   69.5777740       58.3778687       66.0999985    
       37380   69.6644440       58.3778687       66.0999985    
       37440   69.5599976       58.6449242       66.0999985    
       37500   69.5599976       58.6449242       66.0999985    
       37560   69.8799973       58.9691353       66.0999985    
       37620   69.7822189       58.9691353       66.0999985    
       37680   69.6133347       58.9530869       66.0999985    
       37740   69.6133347       58.9530869       66.0999985    
       37800   69.2888870       58.8803902       66.0999985    
       37860   69.3488922       58.8803902       66.0999985    
       37920   69.4155579       58.7922363       66.0999985    
       37980   69.4155579       58.7922363       66.0999985    
       38040   69.3288879       58.5599937       66.0999985    
       38100   69.0844421       58.5599937       66.0999985    
       38160   68.9111099       58.0971603       66.0999985    
       38220   68.9111099       58.0971603       66.0999985    
       38280   68.5022202       57.5849724       66.0999985    
       38340   68.0488892       57.5849724       66.0999985    
       38400   68.1133347       57.1192284       66.0999985    
       38460   68.1133347       57.1192284       66.0999985    
       38520   67.8422241       56.9348335       66.0999985    
       38580   67.8543472       56.9348335       66.0999985    
       38640   67.7456512       57.0443535       66.0999985    
       38700   67.3600006       57.0443535       66.0999985    
       38760   67.3377762       57.2259331       66.0999985    
       38820   67.5913010       57.2259331       66.0999985    
       38880   67.6521759       57.2769127       66.0999985    
       38940   67.2955551       57.2769127       66.0999985    
       39000   67.3577805       57.3078079       66.0999985    
       39060   67.6152191       57.3078079       66.0999985    
       39120   67.7804337       57.5105286       66.0999985    
       39180   67.7844467       57.5105286       66.0999985    
       39240   68.0422211       58.0291901       66.0999985    
       39300   68.1500015       58.0291901       66.0999985    
       39360   68.5217361       58.6740341       66.0999985    
       39420   68.5711136       58.6740341       66.0999985    
       39480   68.6688919       59.2216034       56.7000008    
       39540   68.5195618       59.2216034       56.7000008    
       39600   68.6866684       59.6078873       56.7000008    
       39660   69.0311127       59.6078873       56.7000008    
       39720   69.0888901       59.7355385       56.7000008    
       39780   69.0888901       59.7355385       56.7000008    
       39840   69.1066666       59.8657303       56.7000008    
       39900   69.5644455       59.8657303       56.7000008    
       39960   69.9227295       60.0970001       56.7000008    
       40020   69.9222260       60.0970001       56.7000008    
       40080   70.3600006       60.1269646       56.7000008    
       40140   70.6355591       60.1269646       56.7000008    
       40200   70.8931808       59.5602875       56.7000008    
       40260   70.8933334       59.5602875       56.7000008    
       40320   71.5977783       58.7516747       56.7000008    
       40380   71.7399979       58.7516747       56.7000008    
       40440   71.7399979       58.1961746       56.7000008    
       40500   71.5177765       58.1961746       56.7000008    
       40560   71.0866699       58.0784111       56.7000008    
       40620   71.2977753       58.0784111       56.7000008    
       40680   71.3847809       58.2058258       56.7000008    
       40740   71.4599991       58.2058258       56.7000008    
       40800   71.2244415       58.3282204       56.7000008    
       40860   71.1266632       58.3282204       56.7000008    
       40920   71.1266632       58.4385223       56.7000008    
       40980   71.1844482       58.4385223       56.7000008    
       41040   70.9177780       58.3891068       56.7000008    
       41100   71.0000000       58.3891068       56.7000008    
       41160   71.0000000       58.1005058       56.7000008    
       41220   71.1377792       58.1005058       56.7000008    
       41280   71.4666672       57.7728844       56.7000008    
       41340   71.7688904       57.7728844       56.7000008    
       41400   71.7688904       57.5905151       56.7000008    
       41460   71.8955536       57.5905151       56.7000008    
       41520   71.8199997       57.5020714       56.7000008    
       41580   71.2866669       57.5020714       56.7000008    
       41640   71.2866669       57.3712273       56.7000008    
       41700   71.4777756       57.3712273       56.7000008    
       41760   71.3422241       57.5471725       56.7000008    
       41820   71.3355560       57.5471725       56.7000008    
       41880   71.3355560       57.9111671       56.7000008    
       41940   71.2088852       57.9111671       56.7000008    
       42000   71.0688858       58.3070946       56.7000008    
       42060   71.1377792       58.3070946       56.7000008    
       42120   71.1377792       58.5619774       56.7000008    
       42180   71.1955566       58.5619774       56.7000008    
       42240   71.1844482       58.5954933       56.7000008    
       42300   70.8888855       58.5954933       56.7000008    
       42360   70.8888855       58.5435143       56.7000008    
       42420   70.4622192       58.5435143       56.7000008    
       42480   69.5800018       58.2008438       56.7000008    
       42540   68.8244476       58.2008438       56.7000008    
       42600   68.8244476       57.4737854       56.7000008    
       42660   68.3266678       57.4737854       56.7000008    
       42720   68.0711136       56.5201607       56.7000008    
       42780   67.6755524       56.5201607       56.7000008    
       42840   67.6755524       55.6201630       56.7000008    
       42900   67.3266678       55.6201630       56.7000008    
       42960   67.2799988       54.7880783       56.7000008    
       43020   67.0888901       54.7880783       56.7000008    
       43080   67.0888901       54.0280914       68.9499969    
       43140   67.2377777       54.0280914       68.9499969    
       43200   67.3644409       53.2992210       68.9499969    
       43260   67.5913010       53.2992210       68.9499969    
       43320   67.5222244       52.5728874       68.9499969    
       43380   67.5288925       52.5728874       68.9499969    
       43440   67.7652206       51.9266167       68.9499969    
       43500   67.8869553       51.9266167       68.9499969    
       43560   67.9955521       51.3672218       68.9499969    
       43620   67.8499985       51.3672218       68.9499969    
       43680   67.8239136       51.1464577       68.9499969    
       43740   67.6088867       51.1464577       68.9499969    
       43800   67.7644424       51.3660507       68.9499969    
       43860   67.7739105       51.3660507       68.9499969    
       43920   67.6934814       51.9127808       68.9499969    
       43980   67.5444412       51.9127808       68.9499969    
       44040   67.5422211       52.5013161       68.9499969    
       44100   67.5422211       52.5013161       68.9499969    
       44160   67.5590897       52.8418732       68.9499969    
       44220   67.9023285       52.8418732       68.9499969    
       44280   67.7571411       52.8719063       68.9499969    
       44340   67.5731735       52.8719063       68.9499969    
       44400   67.7333298       52.7597847       68.9499969    
       44460   67.8047638       52.7597847       68.9499969    
       44520   67.8380966       52.8361549       68.9499969    
       44580   67.8380966       52.8361549       68.9499969    
       44640   67.9404755       53.0061150       68.9499969    
       44700   68.2380981       53.0061150       68.9499969    
       44760   68.2073135       53.1422310       68.9499969    
       44820   68.0071411       53.1422310       68.9499969    
       44880   68.0333328       53.2033768       68.9499969    
       44940   68.1714249       53.2033768       68.9499969    
       45000   67.9926834       53.1239014       68.9499969    
       45060   68.0666656       53.1239014       68.9499969    
       45120   68.3047638       52.8525848       68.9499969    
       45180   68.3756104       52.8525848       68.9499969    
       45240   68.7780457       51.9442406       68.9499969    
       45300   68.9261932       51.9442406       68.9499969    
       45360   68.8738098       51.0257835       68.9499969    
       45420   68.9682922       51.0257835       68.9499969    
       45480   69.1512222       49.9606552       68.9499969    
       45540   69.2309494       49.9606552       68.9499969    
       45600   69.3560944       48.7423134       68.9499969    
       45660   69.5756073       48.7423134       68.9499969    
       45720   69.0975647       47.6195946       68.9499969    
       45780   69.0357132       47.6195946       68.9499969    
       45840   68.9146347       46.5906029       68.9499969    
       45900   68.9400024       46.5906029       68.9499969    
       45960   69.1435928       45.7106705       68.9499969    
       46020   69.1435928       45.7106705       68.9499969    
       46080   69.2421036       44.9976044       68.9499969    
       46140   70.0513535       44.9976044       68.9499969    
       46200   70.4361115       44.7033539       68.9499969    
       46260   70.4361115       44.7033539       68.9499969    
       46320   70.5527802       44.9198265       68.9499969    
       46380   70.3555527       44.9198265       68.9499969    
       46440   70.6600037       45.3354836       68.9499969    
       46500   70.8777771       45.3354836       68.9499969    
       46560   71.3194427       45.5860481       68.9499969    
       46620   71.5555573       45.5860481       68.9499969    
       46680   71.6457138       45.5936317       72.0000000    
       46740   71.6638870       45.5936317       72.0000000    
       46800   71.9166641       45.6779938       72.0000000    
       46860   72.0916672       45.6779938       72.0000000    
       46920   71.9285736       46.0258865       72.0000000    
       46980   71.9722214       46.0258865       72.0000000    
       47040   71.9527740       46.4994888       72.0000000    
       47100   71.7055588       46.4994888       72.0000000    
       47160   71.4742889       46.8835564       72.0000000    
       47220   71.5916672       46.8835564       72.0000000    
       47280   72.0277786       47.1380119       72.0000000    
       47340   72.1666641       47.1380119       72.0000000    
       47400   72.1666641       47.0016251       72.0000000    
       47460   72.1166687       47.0016251       72.0000000    
       47520   72.2583313       46.5330391       72.0000000    
       47580   72.8416672       46.5330391       72.0000000    
       47640   72.8416672       46.0900421       72.0000000    
       47700   73.1833344       46.0900421       72.0000000    
       47760   73.3000031       45.6488457       72.0000000    
       47820   73.7289505       45.6488457       72.0000000    
       47880   73.7289505       45.3096237       72.0000000    
       47940   73.7384644       45.3096237       72.0000000    
       48000   73.6524963       44.9760818       72.0000000    
       48060   73.5725021       44.9760818       72.0000000    
       48120   73.5564117       44.7503204       72.0000000    
       48180   73.8128204       44.7503204       72.0000000    
       48240   74.1025009       44.4728775       72.0000000    
       48300   74.0124969       44.4728775       72.0000000    
       48360   74.0999985       44.3460388       72.0000000    
       48420   74.2275009       44.3460388       72.0000000    
       48480   74.6800003       44.0855827       72.0000000    
       48540   75.0025024       44.0855827       72.0000000    
       48600   75.0564117       43.5608482       72.0000000    
       48660   75.0000000       43.5608482       72.0000000    
       48720   75.1324997       43.0096512       72.0000000    
       48780   75.1825027       43.0096512       72.0000000    
       48840   75.1825027       42.6185875       72.0000000    
       48900   75.2474976       42.6185875       72.0000000    
       48960   75.3125000       43.0011292       72.0000000    
       49020   75.3282089       43.0011292       72.0000000    
       49080   75.2500000       43.8485756       72.0000000    
       49140   75.3399963       43.8485756       72.0000000    
       49200   75.4974976       44.8371582       72.0000000    
       49260   75.4974976       44.8371582       72.0000000    
       49320   75.9349976       45.9451294       72.0000000    
       49380   76.5899963       45.9451294       72.0000000    
       49440   77.2249985       46.6233253       72.0000000    
       49500   77.2249985       46.6233253       72.0000000    
       49560   77.5292664       46.9554749       72.0000000    
       49620   77.7523804       46.9554749       72.0000000    
       49680   77.9906998       47.1553268       72.0000000    
       49740   77.9906998       47.1553268       72.0000000    
       49800   78.2568207       47.2448692       72.0000000    
       49860   78.5266647       47.2448692       72.0000000    
       49920   78.8130417       47.0642586       72.0000000    
       49980   79.0511093       47.0642586       72.0000000    
       50040   79.5933304       46.6856956       72.0000000    
       50100   79.7260895       46.6856956       72.0000000    
       50160   79.9000015       46.2990074       72.0000000    
       50220   79.8222198       46.2990074       72.0000000    
       50280   80.0422211       46.0475235       75.4000015    
       50340   79.9978256       46.0475235       75.4000015    
       50400   80.2934799       45.9715004       75.4000015    
       50460   80.1822205       45.9715004       75.4000015    
       50520   80.4333344       45.7047348       75.4000015    
       50580   80.5326080       45.7047348       75.4000015    
       50640   80.6913071       45.0840797       75.4000015    
       50700   80.8088913       45.0840797       75.4000015    
       50760   81.1999969       44.4461861       75.4000015    
       50820   81.2608719       44.4461861       75.4000015    
       50880   81.5260849       43.8994942       75.4000015    
       50940   81.6266632       43.8994942       75.4000015    
       51000   81.9622192       43.4381180       75.4000015    
       51060   81.8173904       43.4381180       75.4000015    
       51120   81.9400024       43.0837860       75.4000015    
       51180   82.1733322       43.0837860       75.4000015    
       51240   81.7133331       42.7737694       75.4000015    
       51300   81.7133331       42.7737694       75.4000015    
       51360   81.5377808       42.4052620       75.4000015    
       51420   81.4599991       42.4052620       75.4000015    
       51480   80.9466629       42.1730919       75.4000015    
       51540   80.9466629       42.1730919       75.4000015    
       51600   80.9466629       42.0334702       75.4000015    
       51660   80.9911118       42.0334702       75.4000015    
       51720   80.9844437       42.0049820       75.4000015    
       51780   80.9844437       42.0049820       75.4000015    
       51840   80.9599991       41.6191177       75.4000015    
       51900   80.7577744       41.6191177       75.4000015    
       51960   80.6911087       40.9193954       75.4000015    
       52020   80.6911087       40.9193954       75.4000015    
       52080   80.2377777       39.9104080       75.4000015    
       52140   79.6866684       39.9104080       75.4000015    
       52200   79.3399963       39.1606865       75.4000015    
       52260   79.3399963       39.1606865       75.4000015    
       52320   79.4886398       38.7728729       75.4000015    
       52380   79.5604630       38.7728729       75.4000015    
       52440   79.6833344       38.7998543       75.4000015    
       52500   79.6833344       38.7998543       75.4000015    
       52560   79.9634171       39.1929359       75.4000015    
       52620   80.0224991       39.1929359       75.4000015    
       52680   80.0224991       39.4364433       75.4000015    
       52740   80.2230759       39.4364433       75.4000015    
       52800   80.2184219       39.2643356       75.4000015    
       52860   80.2567596       39.2643356       75.4000015    
       52920   80.2567596       38.6823463       75.4000015    
       52980   80.0444412       38.6823463       75.4000015    
       53040   79.8942871       37.9213066       75.4000015    
       53100   79.5411758       37.9213066       75.4000015    
       53160   79.5411758       37.2270851       75.4000015    
       53220   79.2333298       37.2270851       75.4000015    
       53280   78.9937515       36.3027840       75.4000015    
       53340   78.7032242       36.3027840       75.4000015    
       53400   78.7032242       35.5727005       75.4000015    
       53460   78.3366699       35.5727005       75.4000015    
       53520   77.9206924       35.2045593       75.4000015    
       53580   77.4285736       35.2045593       75.4000015    
       53640   77.4285736       35.3521347       75.4000015    
       53700   77.1481476       35.3521347       75.4000015    
       53760   76.8192291       36.0972633       75.4000015    
       53820   76.4319992       36.0972633       75.4000015    
