 20180815
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27540   56.2411766       48.7429543       52.2000008    
       27600   56.3941193       48.5807648       52.2000008    
       27660   56.3909073       48.5807648       52.2000008    
       27720   56.8058815       48.6257820       52.2000008    
       27780   56.8058815       48.6257820       52.2000008    
       27840   57.2941170       48.9869156       52.2000008    
       27900   57.5121231       48.9869156       52.2000008    
       27960   57.5176468       49.0924416       52.2000008    
       28020   57.8323517       49.0924416       52.2000008    
       28080   58.7647057       49.5188904       52.2000008    
       28140   59.2823524       49.5188904       52.2000008    
       28200   59.2823524       50.1359100       52.2000008    
       28260   59.5999985       50.1359100       52.2000008    
       28320   59.5411758       50.6033249       52.2000008    
       28380   59.7617645       50.6033249       52.2000008    
       28440   59.7617645       51.0029984       52.2000008    
       28500   59.5999985       51.0029984       52.2000008    
       28560   59.6147041       51.0426216       52.2000008    
       28620   59.6647072       51.0426216       52.2000008    
       28680   59.6647072       50.9890099       67.8333359    
       28740   59.2500000       50.9890099       67.8333359    
       28800   58.9323540       51.3546371       67.8333359    
       28860   59.1882362       51.3546371       67.8333359    
       28920   59.1882362       51.9103203       67.8333359    
       28980   59.7000008       51.9103203       67.8333359    
       29040   60.0529404       52.2415810       67.8333359    
       29100   60.2764702       52.2415810       67.8333359    
       29160   60.2764702       52.4991608       67.8333359    
       29220   60.4205894       52.4991608       67.8333359    
       29280   60.8882370       52.6939774       67.8333359    
       29340   61.4529419       52.6939774       67.8333359    
       29400   61.4529419       52.8333015       67.8333359    
       29460   61.9514275       52.8333015       67.8333359    
       29520   62.0083351       52.7361145       67.8333359    
       29580   62.0675659       52.7361145       67.8333359    
       29640   62.0394745       52.2543564       67.8333359    
       29700   62.1459465       52.2543564       67.8333359    
       29760   62.2736855       51.5891304       67.8333359    
       29820   62.9631577       51.5891304       67.8333359    
       29880   63.2526321       51.0082932       67.8333359    
       29940   63.5351334       51.0082932       67.8333359    
       30000   63.6894722       50.7643776       67.8333359    
       30060   64.0289459       50.7643776       67.8333359    
       30120   64.3842087       50.6240425       67.8333359    
       30180   64.4027023       50.6240425       67.8333359    
       30240   64.5289459       50.2858810       67.8333359    
       30300   64.2026291       50.2858810       67.8333359    
       30360   64.1710510       49.7675476       67.8333359    
       30420   64.1710510       49.7675476       67.8333359    
       30480   64.0973663       49.1974564       67.8333359    
       30540   64.0052643       49.1974564       67.8333359    
       30600   63.8153839       48.5258331       67.8333359    
       30660   63.8153839       48.5258331       67.8333359    
       30720   63.3100014       48.0382004       67.8333359    
       30780   63.1756096       48.0382004       67.8333359    
       30840   62.9166679       47.7375870       67.8333359    
       30900   62.9166679       47.7375870       67.8333359    
       30960   62.8186035       47.2632713       67.8333359    
       31020   62.5818176       47.2632713       67.8333359    
       31080   62.3511124       46.5862350       67.8333359    
       31140   62.3511124       46.5862350       67.8333359    
       31200   62.0999985       45.8345108       67.8333359    
       31260   61.9978256       45.8345108       67.8333359    
       31320   62.1148949       45.3008270       67.8333359    
       31380   61.9326096       45.3008270       67.8333359    
       31440   61.9543495       44.9174767       67.8333359    
       31500   62.0282593       44.9174767       67.8333359    
       31560   62.0276604       44.6532631       67.8333359    
       31620   62.1217384       44.6532631       67.8333359    
       31680   61.9869576       44.7725868       67.8333359    
       31740   61.9130440       44.7725868       67.8333359    
       31800   62.0499992       45.0249062       67.8333359    
       31860   62.0499992       45.0249062       67.8333359    
       31920   62.2695656       45.1308022       67.8333359    
       31980   62.8086967       45.1308022       67.8333359    
       32040   63.5521736       44.9617920       67.8333359    
       32100   63.5521736       44.9617920       67.8333359    
       32160   64.2543488       44.5123863       67.8333359    
       32220   64.7478256       44.5123863       67.8333359    
       32280   64.8955536       44.2183228       56.5999985    
       32340   65.1347809       44.2183228       56.5999985    
       32400   65.4533310       44.2765427       56.5999985    
       32460   66.2977753       44.2765427       56.5999985    
       32520   66.5844421       44.3135757       56.5999985    
       32580   66.7739105       44.3135757       56.5999985    
       32640   66.8956528       44.4282265       56.5999985    
       32700   66.8733368       44.4282265       56.5999985    
       32760   67.1822205       44.5322266       56.5999985    
       32820   67.4130402       44.5322266       56.5999985    
       32880   67.4355545       44.4621239       56.5999985    
       32940   67.7644424       44.4621239       56.5999985    
       33000   67.8088913       44.3244896       56.5999985    
       33060   67.8717422       44.3244896       56.5999985    
       33120   67.6266632       44.1814613       56.5999985    
       33180   67.8933334       44.1814613       56.5999985    
       33240   68.0622253       44.0311432       56.5999985    
       33300   68.2227249       44.0311432       56.5999985    
       33360   68.2822189       44.0007668       56.5999985    
       33420   68.3355560       44.0007668       56.5999985    
       33480   68.2866669       44.1949120       56.5999985    
       33540   68.3431854       44.1949120       56.5999985    
       33600   68.4577789       44.4616661       56.5999985    
       33660   68.4377747       44.4616661       56.5999985    
       33720   68.5999985       44.2707024       56.5999985    
       33780   68.7045441       44.2707024       56.5999985    
       33840   68.9311142       44.2748489       56.5999985    
       33900   69.1266632       44.2748489       56.5999985    
       33960   69.4111099       44.5751343       56.5999985    
       34020   69.4499969       44.5751343       56.5999985    
       34080   69.6088867       44.9966850       56.5999985    
       34140   69.7022247       44.9966850       56.5999985    
       34200   69.8977814       45.5410728       56.5999985    
       34260   70.1999969       45.5410728       56.5999985    
       34320   70.1733322       46.3025436       56.5999985    
       34380   70.6177750       46.3025436       56.5999985    
       34440   70.9066696       46.7959328       56.5999985    
       34500   71.3295441       46.7959328       56.5999985    
       34560   71.4311142       47.0663261       56.5999985    
       34620   71.7355576       47.0663261       56.5999985    
       34680   72.3177795       47.4035072       56.5999985    
       34740   72.7750015       47.4035072       56.5999985    
       34800   72.8977814       47.7728882       56.5999985    
       34860   73.5733337       47.7728882       56.5999985    
       34920   74.0044479       48.2656898       56.5999985    
       34980   74.1522751       48.2656898       56.5999985    
       35040   74.2355576       48.8026237       56.5999985    
       35100   74.4133301       48.8026237       56.5999985    
       35160   74.6577759       49.2206421       56.5999985    
       35220   74.9454575       49.2206421       56.5999985    
       35280   74.8733368       49.4572258       56.5999985    
       35340   75.4911118       49.4572258       56.5999985    
       35400   75.6999969       49.7176628       56.5999985    
       35460   75.7954559       49.7176628       56.5999985    
       35520   75.9800034       50.2010994       56.5999985    
       35580   76.1844482       50.2010994       56.5999985    
       35640   76.0644455       50.6834984       56.5999985    
       35700   75.8249969       50.6834984       56.5999985    
       35760   75.7222214       51.2080345       56.5999985    
       35820   75.5866699       51.2080345       56.5999985    
       35880   75.5477295       51.7566566       72.9000015    
       35940   75.5533371       51.7566566       72.9000015    
       36000   75.6711121       51.9581108       72.9000015    
       36060   75.6586990       51.9581108       72.9000015    
       36120   75.5155563       51.8971596       72.9000015    
       36180   75.3422241       51.8971596       72.9000015    
       36240   75.1733322       51.7983246       72.9000015    
       36300   75.0199966       51.7983246       72.9000015    
       36360   75.0043488       51.6779633       72.9000015    
       36420   74.9044418       51.6779633       72.9000015    
       36480   74.9199982       51.7065926       72.9000015    
       36540   74.8934784       51.7065926       72.9000015    
       36600   74.5956497       51.8721504       72.9000015    
       36660   74.5911102       51.8721504       72.9000015    
       36720   74.4800034       52.0483589       72.9000015    
       36780   74.1413040       52.0483589       72.9000015    
       36840   73.8499985       52.0571747       72.9000015    
       36900   73.8955536       52.0571747       72.9000015    
       36960   73.8739166       52.1238823       72.9000015    
       37020   73.7282639       52.1238823       72.9000015    
       37080   73.6717377       52.3555031       72.9000015    
       37140   73.6533356       52.3555031       72.9000015    
       37200   73.5543442       52.5921021       72.9000015    
       37260   73.5555573       52.5921021       72.9000015    
       37320   73.7222214       52.6761017       72.9000015    
       37380   73.7399979       52.6761017       72.9000015    
       37440   73.8565216       52.8340607       72.9000015    
       37500   73.7444458       52.8340607       72.9000015    
       37560   73.6488876       52.7828140       72.9000015    
       37620   73.5511093       52.7828140       72.9000015    
       37680   73.5695648       52.5054855       72.9000015    
       37740   73.5022202       52.5054855       72.9000015    
       37800   73.5311127       52.1083450       72.9000015    
       37860   73.4955521       52.1083450       72.9000015    
       37920   73.5782623       51.6406250       72.9000015    
       37980   73.6800003       51.6406250       72.9000015    
       38040   74.0066681       50.9815254       72.9000015    
       38100   74.1244431       50.9815254       72.9000015    
       38160   74.1326065       50.5902634       72.9000015    
       38220   74.0933304       50.5902634       72.9000015    
       38280   74.1555557       50.3322258       72.9000015    
       38340   74.0466690       50.3322258       72.9000015    
       38400   74.0956497       50.1358414       72.9000015    
       38460   74.0022202       50.1358414       72.9000015    
       38520   73.7733307       50.1701736       72.9000015    
       38580   73.3422241       50.1701736       72.9000015    
       38640   73.1913071       50.1671829       72.9000015    
       38700   73.0866699       50.1671829       72.9000015    
       38760   73.1422195       50.0048485       72.9000015    
       38820   73.0533371       50.0048485       72.9000015    
       38880   73.0533371       49.7541656       72.9000015    
       38940   73.0888901       49.7541656       72.9000015    
       39000   72.8933334       49.4533615       72.9000015    
       39060   72.8181839       49.4533615       72.9000015    
       39120   72.8066635       49.0466003       72.9000015    
       39180   72.5888901       49.0466003       72.9000015    
       39240   72.5377808       48.5137444       72.9000015    
       39300   72.5590897       48.5137444       72.9000015    
       39360   72.6266632       47.9863853       72.9000015    
       39420   72.7066650       47.9863853       72.9000015    
       39480   72.6333313       47.4996567       73.0999985    
       39540   72.6333313       47.4996567       73.0999985    
       39600   72.4266663       47.1504173       73.0999985    
       39660   72.4266663       47.1504173       73.0999985    
       39720   72.4777756       47.2001762       73.0999985    
       39780   72.4777756       47.2001762       73.0999985    
       39840   72.6777802       47.3831673       73.0999985    
       39900   72.8555527       47.3831673       73.0999985    
       39960   73.0999985       47.4529724       73.0999985    
       40020   73.0727310       47.4529724       73.0999985    
       40080   73.1555557       47.4570274       73.0999985    
       40140   73.3177795       47.4570274       73.0999985    
       40200   73.2977753       47.4524574       73.0999985    
       40260   73.4113617       47.4524574       73.0999985    
       40320   73.4977798       47.3787498       73.0999985    
       40380   73.7622223       47.3787498       73.0999985    
       40440   74.2377777       47.2983589       73.0999985    
       40500   74.5022736       47.2983589       73.0999985    
       40560   74.4022217       47.4342384       73.0999985    
       40620   74.3177795       47.4342384       73.0999985    
       40680   74.4266663       47.4169312       73.0999985    
       40740   74.5999985       47.4169312       73.0999985    
       40800   74.5199966       47.1405334       73.0999985    
       40860   74.7888870       47.1405334       73.0999985    
       40920   74.7347794       46.9261665       73.0999985    
       40980   74.7066650       46.9261665       73.0999985    
       41040   74.7600021       46.9784622       73.0999985    
       41100   74.7466660       46.9784622       73.0999985    
       41160   74.9152145       47.2717819       73.0999985    
       41220   74.9422226       47.2717819       73.0999985    
       41280   75.1777802       47.5748978       73.0999985    
       41340   75.2911148       47.5748978       73.0999985    
       41400   75.2911148       47.7689552       73.0999985    
       41460   75.3409119       47.7689552       73.0999985    
       41520   75.4348831       48.2569122       73.0999985    
       41580   75.1255798       48.2569122       73.0999985    
       41640   74.8159103       48.6883926       73.0999985    
       41700   74.7348862       48.6883926       73.0999985    
       41760   74.7046509       49.3554916       73.0999985    
       41820   74.4209290       49.3554916       73.0999985    
       41880   74.3295441       49.9220467       73.0999985    
       41940   74.3093033       49.9220467       73.0999985    
       42000   74.3465118       50.3262482       73.0999985    
       42060   74.3000031       50.3262482       73.0999985    
       42120   74.2500000       50.5882378       73.0999985    
       42180   74.3279037       50.5882378       73.0999985    
       42240   74.4046478       50.6828499       73.0999985    
       42300   74.3837204       50.6828499       73.0999985    
       42360   74.3227310       50.8475761       73.0999985    
       42420   74.2534866       50.8475761       73.0999985    
       42480   74.0883713       51.2911301       73.0999985    
       42540   73.8272705       51.2911301       73.0999985    
       42600   73.6068192       51.7699814       73.0999985    
       42660   73.6558151       51.7699814       73.0999985    
       42720   73.4590912       52.2543983       73.0999985    
       42780   73.2045441       52.2543983       73.0999985    
       42840   72.9659119       52.6919632       73.0999985    
       42900   72.8604660       52.6919632       73.0999985    
       42960   72.6159058       52.8700104       73.0999985    
       43020   71.9977264       52.8700104       73.0999985    
       43080   71.9325562       53.0574150       75.6250000    
       43140   71.8139572       53.0574150       75.6250000    
       43200   71.8139572       53.3203583       75.6250000    
       43260   71.9139557       53.3203583       75.6250000    
       43320   71.4558105       53.6879616       75.6250000    
       43380   71.1395340       53.6879616       75.6250000    
       43440   71.1395340       53.9965172       75.6250000    
       43500   70.7325592       53.9965172       75.6250000    
       43560   70.5720901       54.1459846       75.6250000    
       43620   70.2697678       54.1459846       75.6250000    
       43680   70.2697678       53.9982491       75.6250000    
       43740   70.0046539       53.9982491       75.6250000    
       43800   69.6069794       53.5251579       75.6250000    
       43860   69.3720932       53.5251579       75.6250000    
       43920   69.3720932       52.8113403       75.6250000    
       43980   69.1581421       52.8113403       75.6250000    
       44040   68.9860458       51.9453201       75.6250000    
       44100   68.7023239       51.9453201       75.6250000    
       44160   68.7023239       51.0584221       75.6250000    
       44220   68.5953522       51.0584221       75.6250000    
       44280   68.4511642       50.1688080       75.6250000    
       44340   68.3627930       50.1688080       75.6250000    
       44400   68.3627930       49.4109650       75.6250000    
       44460   68.4883728       49.4109650       75.6250000    
       44520   68.4186020       48.8453598       75.6250000    
       44580   68.1395340       48.8453598       75.6250000    
       44640   68.1395340       48.2682114       75.6250000    
       44700   67.8395386       48.2682114       75.6250000    
       44760   67.3674393       47.6861610       75.6250000    
       44820   66.9325562       47.6861610       75.6250000    
       44880   67.1954575       47.2030830       75.6250000    
       44940   66.7953491       47.2030830       75.6250000    
       45000   66.6255798       46.7884903       75.6250000    
       45060   66.5727310       46.7884903       75.6250000    
       45120   66.6155548       46.4646378       75.6250000    
       45180   66.6155548       46.4646378       75.6250000    
       45240   66.8555527       45.9533768       75.6250000    
       45300   67.2622223       45.9533768       75.6250000    
       45360   67.2622223       45.6976776       75.6250000    
       45420   67.3488922       45.6976776       75.6250000    
       45480   67.4822235       45.5732117       75.6250000    
       45540   67.4444427       45.5732117       75.6250000    
       45600   67.4444427       45.5076256       75.6250000    
       45660   67.4666672       45.5076256       75.6250000    
       45720   67.4644470       45.4242134       75.6250000    
       45780   67.5222244       45.4242134       75.6250000    
       45840   67.5222244       45.1349754       75.6250000    
       45900   67.5888901       45.1349754       75.6250000    
       45960   67.6688919       44.5612030       75.6250000    
       46020   67.7222214       44.5612030       75.6250000    
       46080   67.7222214       43.6928596       75.6250000    
       46140   67.9733353       43.6928596       75.6250000    
       46200   68.0377808       42.4966698       75.6250000    
       46260   68.1844482       42.4966698       75.6250000    
       46320   68.3239136       41.2815742       75.6250000    
       46380   68.3977814       41.2815742       75.6250000    
       46440   68.5636368       40.2751236       75.6250000    
       46500   68.8249969       40.2751236       75.6250000    
       46560   68.9866638       39.5910835       75.6250000    
       46620   69.1431808       39.5910835       75.6250000    
       46680   69.4386368       39.1946068       72.1999969    
       46740   69.5466690       39.1946068       72.1999969    
       46800   69.4733353       38.7723007       72.1999969    
       46860   69.4733353       38.7723007       72.1999969    
       46920   69.4599991       38.3036575       72.1999969    
       46980   69.6155548       38.3036575       72.1999969    
       47040   69.8733368       37.7338295       72.1999969    
       47100   69.8733368       37.7338295       72.1999969    
       47160   69.8911133       37.1268501       72.1999969    
       47220   69.9511108       37.1268501       72.1999969    
       47280   69.9711075       36.5534058       72.1999969    
       47340   69.9711075       36.5534058       72.1999969    
       47400   70.1622238       36.3282013       72.1999969    
       47460   70.1177750       36.3282013       72.1999969    
       47520   70.1133347       36.5796852       72.1999969    
       47580   70.1133347       36.5796852       72.1999969    
       47640   69.8844452       37.2363663       72.1999969    
       47700   69.8222198       37.2363663       72.1999969    
       47760   69.6577759       38.2271042       72.1999969    
       47820   69.6577759       38.2271042       72.1999969    
       47880   69.8333359       39.3117332       72.1999969    
       47940   69.8911133       39.3117332       72.1999969    
       48000   70.2622223       40.1563873       72.1999969    
       48060   70.2622223       40.1563873       72.1999969    
       48120   70.2488861       40.7470245       72.1999969    
       48180   69.9644470       40.7470245       72.1999969    
       48240   70.0466690       41.2171135       72.1999969    
       48300   70.0466690       41.2171135       72.1999969    
       48360   70.1999969       41.5755348       72.1999969    
       48420   70.4688873       41.5755348       72.1999969    
       48480   70.5511093       41.7775497       72.1999969    
       48540   70.3704529       41.7775497       72.1999969    
       48600   70.3844452       41.7380295       72.1999969    
       48660   70.4488907       41.7380295       72.1999969    
       48720   70.6666641       41.4221420       72.1999969    
       48780   70.7159119       41.4221420       72.1999969    
       48840   70.9133301       41.0638275       72.1999969    
       48900   70.7288895       41.0638275       72.1999969    
       48960   70.5227280       40.7590675       72.1999969    
       49020   70.5488892       40.7590675       72.1999969    
       49080   70.3688889       40.4415512       72.1999969    
       49140   70.5533371       40.4415512       72.1999969    
       49200   70.5954514       39.9938316       72.1999969    
       49260   70.6644440       39.9938316       72.1999969    
       49320   70.4288864       39.3595085       72.1999969    
       49380   70.3431854       39.3595085       72.1999969    
       49440   70.3136368       38.6653786       72.1999969    
       49500   70.2155533       38.6653786       72.1999969    
       49560   70.0133362       38.0884171       72.1999969    
       49620   70.0340881       38.0884171       72.1999969    
       49680   69.4954529       37.6991844       72.1999969    
       49740   69.2822189       37.6991844       72.1999969    
       49800   69.1159058       37.4515305       72.1999969    
       49860   69.3840942       37.4515305       72.1999969    
       49920   69.2545471       37.5240173       72.1999969    
       49980   69.0159073       37.5240173       72.1999969    
       50040   69.0159073       37.8767357       72.1999969    
       50100   69.0666656       37.8767357       72.1999969    
       50160   69.0222244       38.2299576       72.1999969    
       50220   69.0288925       38.2299576       72.1999969    
       50280   69.0288925       38.2553101       71.0000000    
       50340   69.2488861       38.2553101       71.0000000    
       50400   69.3577805       37.9637566       71.0000000    
       50460   69.6844482       37.9637566       71.0000000    
       50520   69.6844482       37.5197716       71.0000000    
       50580   69.7222214       37.5197716       71.0000000    
       50640   69.9000015       37.0322952       71.0000000    
       50700   69.9911118       37.0322952       71.0000000    
       50760   69.9911118       36.6448479       71.0000000    
       50820   70.3399963       36.6448479       71.0000000    
       50880   70.5800018       36.4241486       71.0000000    
       50940   70.6454544       36.4241486       71.0000000    
       51000   70.9355545       36.1554451       71.0000000    
       51060   70.8659058       36.1554451       71.0000000    
       51120   70.9627914       35.6946564       71.0000000    
       51180   71.1642838       35.6946564       71.0000000    
       51240   71.1642838       35.0689240       71.0000000    
       51300   71.4902420       35.0689240       71.0000000    
       51360   71.5924988       34.3211937       71.0000000    
       51420   71.8717957       34.3211937       71.0000000    
       51480   71.8717957       33.4269638       71.0000000    
       51540   71.8342133       33.4269638       71.0000000    
       51600   72.0054016       32.5466003       71.0000000    
       51660   71.7277756       32.5466003       71.0000000    
       51720   71.7277756       31.8830872       71.0000000    
       51780   71.6114273       31.8830872       71.0000000    
       51840   71.7941208       31.4691925       71.0000000    
       51900   72.0303040       31.4691925       71.0000000    
       51960   72.0303040       31.1870270       71.0000000    
       52020   72.0343781       31.1870270       71.0000000    
       52080   72.0281219       30.8403168       71.0000000    
       52140   71.9781265       30.8403168       71.0000000    
       52200   71.9454575       30.4244595       71.0000000    
       52260   71.9749985       30.4244595       71.0000000    
       52320   71.5875015       30.1352062       71.0000000    
       52380   71.3249969       30.1352062       71.0000000    
       52440   71.0939407       30.1195736       71.0000000    
       52500   70.8281250       30.1195736       71.0000000    
       52560   70.8843765       30.3106384       71.0000000    
       52620   70.5575790       30.3106384       71.0000000    
       52680   70.5090942       30.6184330       71.0000000    
       52740   70.5062485       30.6184330       71.0000000    
       52800   70.2812500       30.9383812       71.0000000    
       52860   70.2121201       30.9383812       71.0000000    
       52920   70.1878815       31.2171192       71.0000000    
       52980   70.3281250       31.2171192       71.0000000    
       53040   70.1060638       31.5205898       71.0000000    
       53100   69.4636383       31.5205898       71.0000000    
       53160   69.0060577       31.8134575       71.0000000    
       53220   68.9212112       31.8134575       71.0000000    
       53280   68.9212112       32.0208511       71.0000000    
       53340   69.0303040       32.0208511       71.0000000    
       53400   69.2666702       32.1916008       71.0000000    
       53460   69.1205902       32.1916008       71.0000000    
       53520   68.8727264       32.3689232       71.0000000    
       53580   68.9484863       32.3689232       71.0000000    
       53640   69.3242416       32.3189507       71.0000000    
       53700   69.0500031       32.3189507       71.0000000    
       53760   68.9818192       32.0218010       71.0000000    
       53820   68.8333359       32.0218010       71.0000000    
       53880   68.6393967       31.5632610       70.9000015    
       53940   68.7852936       31.5632610       70.9000015    
       54000   68.7090912       31.0938320       70.9000015    
       54060   68.4878769       31.0938320       70.9000015    
       54120   68.0121231       30.7777977       70.9000015    
       54180   68.3882370       30.7777977       70.9000015    
       54240   68.2818146       30.6110878       70.9000015    
       54300   68.5909119       30.6110878       70.9000015    
       54360   68.7818146       30.5054340       70.9000015    
       54420   69.1176453       30.5054340       70.9000015    
       54480   68.7727280       30.3541927       70.9000015    
       54540   68.6939392       30.3541927       70.9000015    
       54600   68.9117661       30.0960388       70.9000015    
       54660   68.9470596       30.0960388       70.9000015    
       54720   68.9470596       29.8862381       70.9000015    
       54780   69.2314301       29.8862381       70.9000015    
       54840   69.5138855       29.8626785       70.9000015    
       54900   69.7027054       29.8626785       70.9000015    
       54960   69.7027054       29.9754162       70.9000015    
       55020   69.9394760       29.9754162       70.9000015    
       55080   70.1743622       30.1675224       70.9000015    
       55140   70.5774994       30.1675224       70.9000015    
       55200   70.5774994       30.4489803       70.9000015    
       55260   70.6195145       30.4489803       70.9000015    
       55320   70.6595230       30.7679996       70.9000015    
       55380   70.8907013       30.7679996       70.9000015    
       55440   70.8907013       31.0621243       70.9000015    
       55500   71.1159058       31.0621243       70.9000015    
       55560   71.4377747       31.2753849       70.9000015    
       55620   71.5586929       31.2753849       70.9000015    
       55680   71.5586929       31.4009781       70.9000015    
       55740   71.7304382       31.4009781       70.9000015    
       55800   72.0956497       31.4659023       70.9000015    
       55860   72.2760849       31.4659023       70.9000015    
       55920   72.2760849       31.6396008       70.9000015    
       55980   72.6804352       31.6396008       70.9000015    
       56040   72.9086990       31.7376251       70.9000015    
       56100   73.3000031       31.7376251       70.9000015    
       56160   73.3000031       31.7411804       70.9000015    
       56220   73.5565186       31.7411804       70.9000015    
       56280   73.9869537       31.6569061       70.9000015    
       56340   74.0733337       31.6569061       70.9000015    
       56400   74.0739136       31.4775677       70.9000015    
       56460   74.3326111       31.4775677       70.9000015    
       56520   74.5956497       31.2227173       70.9000015    
       56580   74.7717361       31.2227173       70.9000015    
       56640   74.7717361       30.9640675       70.9000015    
       56700   75.2282639       30.9640675       70.9000015    
       56760   75.8260880       30.7132664       70.9000015    
       56820   76.3822250       30.7132664       70.9000015    
       56880   76.7840881       30.5461216       70.9000015    
       56940   76.7840881       30.5461216       70.9000015    
       57000   77.3139572       30.5888958       70.9000015    
       57060   77.5428543       30.5888958       70.9000015    
       57120   77.8658524       30.7616863       70.9000015    
       57180   77.8658524       30.7616863       70.9000015    
       57240   78.1374969       31.0206871       70.9000015    
       57300   78.1794891       31.0206871       70.9000015    
       57360   78.6578979       31.0657139       70.9000015    
       57420   78.6578979       31.0657139       70.9000015    
       57480   78.9351349       31.2928028       82.6999969    
       57540   79.1833344       31.2928028       82.6999969    
       57600   79.3428574       31.8347416       82.6999969    
       57660   79.3428574       31.8347416       82.6999969    
       57720   79.5617676       32.6871376       82.6999969    
       57780   80.0303040       32.6871376       82.6999969    
       57840   80.0062485       33.6885605       82.6999969    
       57900   80.0062485       33.6885605       82.6999969    
       57960   79.7903214       34.8134613       82.6999969    
       58020   79.5899963       34.8134613       82.6999969    
       58080   79.5689621       36.0209846       82.6999969    
       58140   79.5689621       36.0209846       82.6999969    
       58200   79.5642853       37.1738968       82.6999969    
       58260   79.6925888       37.1738968       82.6999969    
       58320   79.4923096       38.2391357       82.6999969    
       58380   79.4923096       38.2391357       82.6999969    
       58440   79.5159988       39.1501770       82.6999969    
       58500   79.5208359       39.1501770       82.6999969    
       58560   79.6521759       39.8292084       82.6999969    
       58620   9999.00000       39.8292084       82.6999969    
       58680   9999.00000       40.1497421       82.6999969    
       58740   9999.00000       40.1497421       82.6999969    
       58800   9999.00000       40.0721779       82.6999969    
       58860   9999.00000       40.0721779       82.6999969    
       58920   9999.00000       39.7750473       82.6999969    
       58980   9999.00000       39.7750473       82.6999969    
       59040   9999.00000       39.4090347       82.6999969    
       59100   9999.00000       39.4090347       82.6999969    
       59160   9999.00000       39.1048050       82.6999969    
       59220   9999.00000       39.1048050       82.6999969    
       59280   9999.00000       38.8993950       82.6999969    
       59340   9999.00000       38.8993950       82.6999969    
       59400   9999.00000       38.7720108       82.6999969    
       59460   9999.00000       38.7720108       82.6999969    
       59520   9999.00000       38.6793785       82.6999969    
       59580   9999.00000       38.6793785       82.6999969    
       59640   9999.00000       38.3773804       82.6999969    
       59700   9999.00000       38.3773804       82.6999969    
       59760   9999.00000       37.9835892       82.6999969    
       59820   9999.00000       37.9835892       82.6999969    
       59880   9999.00000       37.6881371       82.6999969    
       59940   9999.00000       37.6881371       82.6999969    
       60000   9999.00000       37.7772713       82.6999969    
       60060   9999.00000       37.7772713       82.6999969    
       60120   9999.00000       37.7301636       82.6999969    
       60180   9999.00000       37.7301636       82.6999969    
       60240   9999.00000       37.4538918       82.6999969    
       60300   9999.00000       37.4538918       82.6999969    
       60360   9999.00000       37.3084297       82.6999969    
       60420   9999.00000       37.3084297       82.6999969    
       60480   9999.00000       37.2653160       82.6999969    
       60540   9999.00000       37.2653160       82.6999969    
       60600   9999.00000       37.3954887       82.6999969    
       60660   9999.00000       37.3954887       82.6999969    
       60720   9999.00000       37.5585632       82.6999969    
       60780   9999.00000       37.5585632       82.6999969    
       60840   9999.00000       37.6730957       82.6999969    
       60900   9999.00000       37.6730957       82.6999969    
       60960   9999.00000       37.6843262       82.6999969    
       61020   9999.00000       37.6843262       82.6999969    
