 20180903
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   44.7644463       86.9067459       64.0999985    
       25140   44.2822227       86.9067459       64.0999985    
       25200   43.4933319       87.1787262       64.0999985    
       25260   43.2000008       87.1787262       64.0999985    
       25320   43.1222229       87.4286270       64.0999985    
       25380   42.7688904       87.4286270       64.0999985    
       25440   42.3400002       87.6426010       64.0999985    
       25500   42.1195641       87.6426010       64.0999985    
       25560   42.1266670       87.7893143       64.0999985    
       25620   41.6977768       87.7893143       64.0999985    
       25680   41.1399994       87.9935837       64.0999985    
       25740   41.3021736       87.9935837       64.0999985    
       25800   41.0533333       88.1801605       64.0999985    
       25860   40.9886360       88.1801605       64.0999985    
       25920   41.6465111       88.1078644       64.0999985    
       25980   41.6465111       88.1078644       64.0999985    
       26040   41.8357124       88.0635376       64.0999985    
       26100   41.8731689       88.0635376       64.0999985    
       26160   41.3975601       87.9347458       64.0999985    
       26220   41.3975601       87.9347458       64.0999985    
       26280   41.0536575       88.0384216       64.0999985    
       26340   40.9142876       88.0384216       64.0999985    
       26400   40.7414627       89.0671616       64.0999985    
       26460   40.5268288       89.0671616       64.0999985    
       26520   40.4512177       89.4071960       64.0999985    
       26580   40.5214272       89.4071960       64.0999985    
       26640   39.9048767       89.4298096       64.0999985    
       26700   39.6292686       89.4298096       64.0999985    
       26760   39.2804871       89.4876938       64.0999985    
       26820   39.0142860       89.4876938       64.0999985    
       26880   38.8975601       89.5462418       64.0999985    
       26940   38.7682915       89.5462418       64.0999985    
       27000   37.9707298       89.6201706       64.0999985    
       27060   37.7261887       89.6201706       64.0999985    
       27120   37.0292702       89.6838913       64.0999985    
       27180   36.7536583       89.6838913       64.0999985    
       27240   36.6146355       89.7701263       64.0999985    
       27300   36.3666649       89.7701263       64.0999985    
       27360   36.0878067       89.9494324       64.0999985    
       27420   36.0414619       89.9494324       64.0999985    
       27480   35.9390259       90.0159073       64.0999985    
       27540   36.0690460       90.0159073       64.0999985    
