 20181126
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   67.5323563       53.3321304       56.8428574    
       28740   67.5176468       53.3321304       56.8428574    
       28800   67.4558792       53.2842484       56.8428574    
       28860   67.3818207       53.2842484       56.8428574    
       28920   67.3617630       53.4817696       56.8428574    
       28980   67.7323532       53.4817696       56.8428574    
       29040   68.0000000       53.8014717       56.8428574    
       29100   68.0000000       53.8014717       56.8428574    
       29160   68.2500000       54.1648445       56.8428574    
       29220   68.6352921       54.1648445       56.8428574    
       29280   68.8714294       54.5716667       56.8428574    
       29340   68.8411789       54.5716667       56.8428574    
       29400   69.0205917       54.7865753       56.8428574    
       29460   69.1235275       54.7865753       56.8428574    
       29520   69.3714294       54.8793640       56.8428574    
       29580   69.1176453       54.8793640       56.8428574    
       29640   69.0911789       55.0758858       56.8428574    
       29700   69.5000000       55.0758858       56.8428574    
       29760   69.3742828       55.2520828       56.8428574    
       29820   69.3529434       55.2520828       56.8428574    
       29880   69.2500000       55.4799614       56.8428574    
       29940   69.0400009       55.4799614       56.8428574    
       30000   69.1028595       55.7050514       56.8428574    
       30060   69.0500031       55.7050514       56.8428574    
       30120   68.9882355       55.6613045       56.8428574    
       30180   68.6942825       55.6613045       56.8428574    
       30240   68.3628540       55.5499077       56.8428574    
       30300   68.6411743       55.5499077       56.8428574    
       30360   68.3057175       55.5747871       56.8428574    
       30420   68.3138885       55.5747871       56.8428574    
       30480   68.2837830       55.7335625       56.8428574    
       30540   68.1684189       55.7335625       56.8428574    
       30600   68.1684189       55.7480850       56.8428574    
       30660   68.2615356       55.7480850       56.8428574    
       30720   68.2799988       55.4413872       56.8428574    
       30780   67.9439011       55.4413872       56.8428574    
       30840   67.9439011       54.9868660       56.8428574    
       30900   67.6833344       54.9868660       56.8428574    
       30960   67.5302353       54.5696907       56.8428574    
       31020   67.5909119       54.5696907       56.8428574    
       31080   67.5909119       54.3477287       56.8428574    
       31140   68.2340927       54.3477287       56.8428574    
       31200   68.7909088       53.6763420       56.8428574    
       31260   69.0977783       53.6763420       56.8428574    
       31320   69.2477264       52.8471870       56.8428574    
       31380   69.6704559       52.8471870       56.8428574    
       31440   69.9333344       52.1382980       56.8428574    
       31500   70.1133347       52.1382980       56.8428574    
       31560   70.2840881       51.4789200       56.8428574    
       31620   70.4599991       51.4789200       56.8428574    
       31680   70.7666702       50.9940910       56.8428574    
       31740   71.1399994       50.9940910       56.8428574    
       31800   71.3363647       50.5915947       56.8428574    
       31860   71.8000031       50.5915947       56.8428574    
       31920   72.0866699       50.1212158       56.8428574    
       31980   72.2282639       50.1212158       56.8428574    
       32040   72.2282639       49.5477867       56.8428574    
       32100   72.5543442       49.5477867       56.8428574    
       32160   72.8521729       48.8239021       56.8428574    
       32220   73.0478287       48.8239021       56.8428574    
       32280   73.0478287       48.1766663       67.8499985    
       32340   73.3782578       48.1766663       67.8499985    
       32400   73.6152191       47.7329254       67.8499985    
       32460   73.6711121       47.7329254       67.8499985    
       32520   73.8652191       47.4203262       67.8499985    
       32580   74.0244446       47.4203262       67.8499985    
       32640   73.9409103       46.8156433       67.8499985    
       32700   73.9840927       46.8156433       67.8499985    
       32760   74.0311127       46.0767403       67.8499985    
       32820   73.9466629       46.0767403       67.8499985    
       32880   73.8363647       45.3287010       67.8499985    
       32940   73.7113647       45.3287010       67.8499985    
       33000   73.5933304       44.7381477       67.8499985    
       33060   73.5044479       44.7381477       67.8499985    
       33120   73.3295441       44.4519081       67.8499985    
       33180   73.2886353       44.4519081       67.8499985    
       33240   73.5955582       44.1827736       67.8499985    
       33300   73.8377762       44.1827736       67.8499985    
       33360   73.7795486       43.6342850       67.8499985    
       33420   74.1704559       43.6342850       67.8499985    
       33480   74.2466660       43.0118866       67.8499985    
       33540   74.4318161       43.0118866       67.8499985    
       33600   74.8227310       42.5162239       67.8499985    
       33660   75.1045456       42.5162239       67.8499985    
       33720   75.2088852       42.0711937       67.8499985    
       33780   75.4250031       42.0711937       67.8499985    
       33840   76.0340881       42.0397911       67.8499985    
       33900   76.6977310       42.0397911       67.8499985    
       33960   76.8333359       42.1366234       67.8499985    
       34020   77.2863617       42.1366234       67.8499985    
       34080   77.5431824       41.8096008       67.8499985    
       34140   77.7818146       41.8096008       67.8499985    
       34200   78.1886368       41.0171852       67.8499985    
       34260   78.1777802       41.0171852       67.8499985    
       34320   78.3227310       40.2593918       67.8499985    
       34380   78.6136398       40.2593918       67.8499985    
       34440   79.1840897       39.9893227       67.8499985    
       34500   79.2955551       39.9893227       67.8499985    
       34560   79.8022690       39.8579483       67.8499985    
       34620   80.2477264       39.8579483       67.8499985    
       34680   80.3909073       39.3251228       67.8499985    
       34740   80.2422256       39.3251228       67.8499985    
       34800   80.1931839       38.6485291       67.8499985    
       34860   79.9613647       38.6485291       67.8499985    
       34920   79.7659073       38.5911446       67.8499985    
       34980   79.7866669       38.5911446       67.8499985    
       35040   79.7613602       38.6939011       67.8499985    
       35100   79.8022690       38.6939011       67.8499985    
       35160   79.9499969       38.4007721       67.8499985    
       35220   80.0288925       38.4007721       67.8499985    
       35280   80.0704575       37.9866219       67.8499985    
