 20190416
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27660   64.0955582       38.7933922       39.2000008    
       27720   64.2978287       38.2546883       39.2000008    
       27780   64.1533356       38.2546883       39.2000008    
       27840   64.3177795       37.4592514       39.2000008    
       27900   64.1777802       37.4592514       39.2000008    
       27960   64.1673889       36.5070381       39.2000008    
       28020   64.2044449       36.5070381       39.2000008    
       28080   64.0431824       35.6655502       39.2000008    
       28140   63.9279060       35.6655502       39.2000008    
       28200   63.9279060       35.1797447       39.2000008    
       28260   63.7904778       35.1797447       39.2000008    
       28320   63.6560974       34.9026947       39.2000008    
       28380   63.5574989       34.9026947       39.2000008    
       28440   63.5574989       34.4937134       39.2000008    
       28500   63.3564110       34.4937134       39.2000008    
       28560   63.2052650       34.0064621       39.2000008    
       28620   62.9351349       34.0064621       39.2000008    
       28680   62.9351349       33.4310532       47.2000008    
       28740   62.6611099       33.4310532       47.2000008    
       28800   62.4142876       32.8122902       47.2000008    
       28860   62.8117638       32.8122902       47.2000008    
       28920   62.8117638       32.3736382       47.2000008    
       28980   63.1303024       32.3736382       47.2000008    
       29040   63.5121231       32.1408424       47.2000008    
       29100   63.5181808       32.1408424       47.2000008    
       29160   63.6558838       32.0859642       47.2000008    
       29220   63.4515152       32.0859642       47.2000008    
       29280   63.3090897       32.0047798       47.2000008    
       29340   63.1117630       32.0047798       47.2000008    
       29400   62.8121223       31.8738613       47.2000008    
       29460   62.4696960       31.8738613       47.2000008    
       29520   62.2939377       31.6374359       47.2000008    
       29580   62.2484856       31.6374359       47.2000008    
       29640   62.2484856       31.3156033       47.2000008    
       29700   62.1878777       31.3156033       47.2000008    
       29760   61.9333344       30.7855816       47.2000008    
       29820   61.4242439       30.7855816       47.2000008    
       29880   61.4242439       30.2930412       47.2000008    
       29940   61.3187485       30.2930412       47.2000008    
       30000   61.4483871       30.1091175       47.2000008    
       30060   61.5419350       30.1091175       47.2000008    
       30120   61.9000015       30.1802177       47.2000008    
       30180   62.9500008       30.1802177       47.2000008    
       30240   63.7781258       30.2843285       47.2000008    
       30300   64.2225800       30.2843285       47.2000008    
       30360   64.7437515       30.5642967       47.2000008    
       30420   65.6250000       30.5642967       47.2000008    
       30480   66.1937485       30.6898823       47.2000008    
       30540   66.6580658       30.6898823       47.2000008    
       30600   67.0749969       30.8116932       47.2000008    
       30660   68.1875000       30.8116932       47.2000008    
       30720   68.6757584       30.8223362       47.2000008    
       30780   69.6250000       30.8223362       47.2000008    
       30840   71.1500015       30.9949818       47.2000008    
       30900   72.2718735       30.9949818       47.2000008    
       30960   72.6272736       31.5471058       47.2000008    
       31020   73.1875000       31.5471058       47.2000008    
       31080   74.0656281       32.3333893       47.2000008    
       31140   74.9312515       32.3333893       47.2000008    
       31200   75.2545471       32.9077225       47.2000008    
       31260   75.5562515       32.9077225       47.2000008    
       31320   76.0593719       33.2266312       47.2000008    
       31380   76.3281250       33.2266312       47.2000008    
       31440   76.7333298       33.4030418       47.2000008    
       31500   76.7562485       33.4030418       47.2000008    
       31560   77.4250031       33.5130272       47.2000008    
       31620   78.1437531       33.5130272       47.2000008    
       31680   78.4060593       33.5300674       47.2000008    
       31740   78.4060593       33.5300674       47.2000008    
       31800   78.6264725       33.4287262       47.2000008    
       31860   78.8457108       33.4287262       47.2000008    
       31920   78.8457108       33.2939873       47.2000008    
       31980   79.0277786       33.2939873       47.2000008    
       32040   79.2432404       33.2594719       47.2000008    
       32100   79.4973679       33.2594719       47.2000008    
       32160   79.4973679       33.3688927       47.2000008    
       32220   79.6641006       33.3688927       47.2000008    
       32280   79.8199997       33.8110847       80.0000000    
       32340   79.9439011       33.8110847       80.0000000    
       32400   79.9439011       34.5677414       80.0000000    
       32460   79.9952393       34.5677414       80.0000000    
       32520   80.0255814       35.4515572       80.0000000    
       32580   80.2204514       35.4515572       80.0000000    
       32640   80.2204514       36.2140961       80.0000000    
       32700   80.4477310       36.2140961       80.0000000    
       32760   80.8386383       36.5641060       80.0000000    
       32820   81.2363663       36.5641060       80.0000000    
       32880   81.2363663       36.2700615       80.0000000    
       32940   81.6977310       36.2700615       80.0000000    
       33000   82.3840942       35.6827087       80.0000000    
       33060   82.5822220       35.6827087       80.0000000    
       33120   82.9931793       35.1282921       80.0000000    
       33180   83.3090897       35.1282921       80.0000000    
       33240   83.6113663       34.7925453       80.0000000    
       33300   83.7066650       34.7925453       80.0000000    
       33360   84.0545425       34.7774734       80.0000000    
       33420   84.3954544       34.7774734       80.0000000    
       33480   85.0227280       35.0200958       80.0000000    
       33540   84.7444458       35.0200958       80.0000000    
       33600   84.7444458       35.0086479       80.0000000    
       33660   84.5478287       35.0086479       80.0000000    
       33720   84.8804321       34.6734543       80.0000000    
       33780   85.1913071       34.6734543       80.0000000    
       33840   85.1666641       34.4921532       80.0000000    
       33900   85.2444458       34.4921532       80.0000000    
       33960   85.2444458       34.7002258       80.0000000    
       34020   85.4466629       34.7002258       80.0000000    
       34080   85.4909058       34.9530754       80.0000000    
       34140   85.7204514       34.9530754       80.0000000    
       34200   85.5488892       35.4386787       80.0000000    
       34260   85.6977768       35.4386787       80.0000000    
       34320   85.6022186       35.9045639       80.0000000    
       34380   85.6318207       35.9045639       80.0000000    
       34440   85.4955521       36.4774170       80.0000000    
       34500   85.4068146       36.4774170       80.0000000    
       34560   84.9863663       36.8908043       80.0000000    
       34620   84.7727280       36.8908043       80.0000000    
       34680   84.5155563       36.9022636       80.0000000    
       34740   84.4613647       36.9022636       80.0000000    
       34800   83.5659103       36.7215500       80.0000000    
       34860   82.9659119       36.7215500       80.0000000    
       34920   82.4333344       36.8596001       80.0000000    
       34980   82.3136368       36.8596001       80.0000000    
       35040   82.0272751       37.3093758       80.0000000    
       35100   81.3136368       37.3093758       80.0000000    
       35160   80.9644470       37.7522850       80.0000000    
       35220   80.8750000       37.7522850       80.0000000    
       35280   80.1136398       38.3083916       80.0000000    
       35340   79.3772736       38.3083916       80.0000000    
       35400   78.7355576       39.2019882       80.0000000    
       35460   78.5727310       39.2019882       80.0000000    
       35520   78.1159058       40.3733025       80.0000000    
       35580   77.8577805       40.3733025       80.0000000    
       35640   77.3111115       41.4512062       80.0000000    
       35700   77.0909119       41.4512062       80.0000000    
       35760   76.5477295       42.2065926       80.0000000    
       35820   76.1377792       42.2065926       80.0000000    
       35880   75.9136353       42.6991196       78.0000000    
       35940   75.1909103       42.6991196       78.0000000    
       36000   74.7409058       42.7931061       78.0000000    
       36060   74.2933350       42.7931061       78.0000000    
       36120   74.1159058       42.6932983       78.0000000    
       36180   73.2454529       42.6932983       78.0000000    
       36240   71.9840927       42.5087814       78.0000000    
       36300   71.3688889       42.5087814       78.0000000    
       36360   70.9795456       42.2561378       78.0000000    
       36420   70.1340942       42.2561378       78.0000000    
       36480   69.2818146       42.3024254       78.0000000    
       36540   69.2818146       42.3024254       78.0000000    
       36600   68.3386383       42.8014832       78.0000000    
       36660   67.4909058       42.8014832       78.0000000    
       36720   66.6386337       43.3917809       78.0000000    
       36780   66.6386337       43.3917809       78.0000000    
       36840   66.1953506       44.0940056       78.0000000    
       36900   65.5883713       44.0940056       78.0000000    
       36960   65.0571442       45.0881004       78.0000000    
       37020   65.1674423       45.0881004       78.0000000    
       37080   64.7720947       46.0389404       78.0000000    
       37140   64.2790680       46.0389404       78.0000000    
       37200   64.0833359       46.7586975       78.0000000    
       37260   63.9604645       46.7586975       78.0000000    
       37320   63.5697670       47.4243889       78.0000000    
       37380   63.2395363       47.4243889       78.0000000    
       37440   62.6666679       48.0813904       78.0000000    
       37500   62.4116287       48.0813904       78.0000000    
       37560   61.8093033       48.4104538       78.0000000    
       37620   61.9818192       48.4104538       78.0000000    
       37680   61.3302307       48.3286972       78.0000000    
       37740   61.4522743       48.3286972       78.0000000    
       37800   61.0613632       48.1674690       78.0000000    
       37860   60.7022743       48.1674690       78.0000000    
       37920   60.0976753       48.2388458       78.0000000    
       37980   59.5069771       48.2388458       78.0000000    
       38040   59.4818192       48.5016174       78.0000000    
       38100   58.7340927       48.5016174       78.0000000    
       38160   58.7340927       48.8502464       78.0000000    
       38220   58.2454529       48.8502464       78.0000000    
       38280   57.6340904       49.3264923       78.0000000    
       38340   57.3045464       49.3264923       78.0000000    
       38400   57.3045464       49.8072128       78.0000000    
       38460   57.3863640       49.8072128       78.0000000    
       38520   57.0659103       49.9844971       78.0000000    
       38580   57.1181831       49.9844971       78.0000000    
       38640   57.1181831       49.8277206       78.0000000    
       38700   56.7681808       49.8277206       78.0000000    
       38760   56.5499992       49.4871216       78.0000000    
       38820   56.3363647       49.4871216       78.0000000    
       38880   56.3363647       49.0549927       78.0000000    
       38940   56.2318192       49.0549927       78.0000000    
       39000   56.2744179       48.4439278       78.0000000    
       39060   56.4046516       48.4439278       78.0000000    
       39120   56.4772720       47.7297363       78.0000000    
       39180   56.2386360       47.7297363       78.0000000    
       39240   56.0000000       47.1344986       78.0000000    
       39300   55.7627907       47.1344986       78.0000000    
       39360   55.6113625       46.7005043       78.0000000    
       39420   55.3930244       46.7005043       78.0000000    
       39480   55.6139526       46.2141724       72.3000031    
       39540   55.7613640       46.2141724       72.3000031    
       39600   55.9386368       45.7883072       72.3000031    
       39660   55.7255821       45.7883072       72.3000031    
       39720   56.0930214       45.4959297       72.3000031    
       39780   56.2659073       45.4959297       72.3000031    
       39840   56.7068176       45.2019844       72.3000031    
       39900   57.2558136       45.2019844       72.3000031    
       39960   57.9348831       45.2689743       72.3000031    
       40020   58.1409073       45.2689743       72.3000031    
       40080   58.5954552       45.6995049       72.3000031    
       40140   58.8372078       45.6995049       72.3000031    
       40200   58.9909096       46.0302811       72.3000031    
       40260   59.3909073       46.0302811       72.3000031    
       40320   59.3727264       46.1030426       72.3000031    
       40380   59.5023270       46.1030426       72.3000031    
       40440   59.5023270       46.1074142       72.3000031    
       40500   59.5023270       46.1074142       72.3000031    
       40560   59.4666672       46.0567513       72.3000031    
       40620   59.4666672       46.0567513       72.3000031    
       40680   59.2146339       45.7618027       72.3000031    
       40740   58.9850006       45.7618027       72.3000031    
       40800   58.8743591       45.2805290       72.3000031    
       40860   58.8743591       45.2805290       72.3000031    
       40920   59.1589737       44.6753044       72.3000031    
       40980   59.3820496       44.6753044       72.3000031    
       41040   59.4256401       44.1837273       72.3000031    
       41100   59.4256401       44.1837273       72.3000031    
       41160   59.8589745       43.4971237       72.3000031    
       41220   59.8948708       43.4971237       72.3000031    
       41280   59.8282051       42.6459122       72.3000031    
       41340   59.8282051       42.6459122       72.3000031    
       41400   59.8538475       42.1255493       72.3000031    
       41460   59.8102570       42.1255493       72.3000031    
       41520   59.8358955       41.6240387       72.3000031    
       41580   59.8358955       41.6240387       72.3000031    
       41640   60.0743599       41.0710907       72.3000031    
       41700   60.1769218       41.0710907       72.3000031    
       41760   60.4846153       40.6290741       72.3000031    
       41820   60.5400009       40.6290741       72.3000031    
       41880   60.8358955       40.2366943       72.3000031    
       41940   61.1051292       40.2366943       72.3000031    
       42000   61.0410271       39.5845490       72.3000031    
       42060   60.6375008       39.5845490       72.3000031    
       42120   60.8358955       38.7239723       72.3000031    
       42180   61.3512802       38.7239723       72.3000031    
       42240   61.5128212       38.0399704       72.3000031    
       42300   61.8750000       38.0399704       72.3000031    
       42360   62.0769234       37.7911682       72.3000031    
       42420   62.7948723       37.7911682       72.3000031    
       42480   63.0564117       37.8559380       72.3000031    
       42540   63.3849983       37.8559380       72.3000031    
       42600   63.7641029       38.1891403       72.3000031    
       42660   63.8274994       38.1891403       72.3000031    
       42720   64.3225021       38.5773201       72.3000031    
       42780   64.8724976       38.5773201       72.3000031    
       42840   65.1076889       38.7405968       72.3000031    
       42900   65.5575027       38.7405968       72.3000031    
       42960   66.4325027       38.7694016       72.3000031    
       43020   67.2375031       38.7694016       72.3000031    
       43080   67.2375031       38.8319511       67.6999969    
       43140   67.3874969       38.8319511       67.6999969    
       43200   67.8775024       38.9972839       67.6999969    
       43260   67.9875031       38.9972839       67.6999969    
       43320   67.9875031       39.1701126       67.6999969    
       43380   67.5899963       39.1701126       67.6999969    
       43440   67.7225037       39.5121841       67.6999969    
       43500   67.5824966       39.5121841       67.6999969    
       43560   67.5824966       40.0472946       67.6999969    
       43620   67.5800018       40.0472946       67.6999969    
       43680   67.9475021       40.3285522       67.6999969    
       43740   67.9024963       40.3285522       67.6999969    
       43800   67.9024963       40.1864700       67.6999969    
       43860   68.2099991       40.1864700       67.6999969    
       43920   68.6624985       39.9746971       67.6999969    
       43980   69.3324966       39.9746971       67.6999969    
       44040   69.6780472       40.0479584       67.6999969    
       44100   69.6780472       40.0479584       67.6999969    
       44160   69.8285751       40.3473778       67.6999969    
       44220   69.8488388       40.3473778       67.6999969    
       44280   69.8488388       40.5561104       67.6999969    
       44340   69.8488388       40.5561104       67.6999969    
       44400   69.8488388       40.4679565       67.6999969    
       44460   69.8488388       40.4679565       67.6999969    
       44520   69.8488388       40.4456291       67.6999969    
       44580   69.8697662       40.4456291       67.6999969    
       44640   69.9238129       40.6847496       67.6999969    
       44700   70.2071457       40.6847496       67.6999969    
       44760   70.4883728       41.1060448       67.6999969    
       44820   70.7046509       41.1060448       67.6999969    
       44880   70.9047623       41.9620285       67.6999969    
       44940   71.2190475       41.9620285       67.6999969    
       45000   71.4046478       43.0495987       67.6999969    
       45060   71.6604614       43.0495987       67.6999969    
       45120   71.6857147       43.9926758       67.6999969    
       45180   72.1571426       43.9926758       67.6999969    
       45240   72.4395370       45.0472679       67.6999969    
       45300   72.6785736       45.0472679       67.6999969    
       45360   72.8238068       46.0410538       67.6999969    
       45420   73.1285706       46.0410538       67.6999969    
       45480   73.3214264       46.9061584       67.6999969    
       45540   73.2790680       46.9061584       67.6999969    
       45600   73.6380920       47.7105789       67.6999969    
       45660   74.1047592       47.7105789       67.6999969    
       45720   74.7738113       48.6192551       67.6999969    
       45780   74.6069794       48.6192551       67.6999969    
       45840   74.8309555       49.5822525       67.6999969    
       45900   74.6214294       49.5822525       67.6999969    
       45960   74.5878067       50.2828941       67.6999969    
       46020   74.5404739       50.2828941       67.6999969    
       46080   74.5595245       50.6124763       67.6999969    
       46140   74.7585373       50.6124763       67.6999969    
       46200   74.6487808       50.9381447       67.6999969    
       46260   74.6761932       50.9381447       67.6999969    
       46320   74.7976227       51.2136765       67.6999969    
       46380   74.7707291       51.2136765       67.6999969    
       46440   74.5658569       51.4511299       67.6999969    
       46500   74.5595245       51.4511299       67.6999969    
       46560   74.4000015       51.8297729       67.6999969    
       46620   74.1268311       51.8297729       67.6999969    
       46680   73.9682922       52.2690353       79.1999969    
       46740   73.9523773       52.2690353       79.1999969    
       46800   73.8833313       52.6185799       79.1999969    
       46860   73.6926804       52.6185799       79.1999969    
       46920   73.8853683       53.0771141       79.1999969    
       46980   73.8000031       53.0771141       79.1999969    
       47040   74.2707291       53.5826645       79.1999969    
       47100   74.5000000       53.5826645       79.1999969    
       47160   74.9365845       53.9962006       79.1999969    
       47220   74.9365845       53.9962006       79.1999969    
       47280   75.0756073       54.4220543       79.1999969    
       47340   74.8463440       54.4220543       79.1999969    
       47400   74.7878036       54.9171219       79.1999969    
       47460   74.7878036       54.9171219       79.1999969    
       47520   74.6146317       55.4718704       79.1999969    
       47580   73.9121933       55.4718704       79.1999969    
       47640   73.9024353       55.9067993       79.1999969    
       47700   73.6624985       55.9067993       79.1999969    
       47760   73.5975647       55.8255043       79.1999969    
       47820   73.3560944       55.8255043       79.1999969    
       47880   73.4097595       55.5973282       79.1999969    
       47940   73.4097595       55.5973282       79.1999969    
       48000   73.3452377       55.4698601       79.1999969    
       48060   73.0558167       55.4698601       79.1999969    
       48120   72.6613617       55.4806938       79.1999969    
       48180   72.6613617       55.4806938       79.1999969    
       48240   72.5363617       55.3671074       79.1999969    
       48300   72.4377747       55.3671074       79.1999969    
       48360   72.1377792       55.0306969       79.1999969    
       48420   71.9068146       55.0306969       79.1999969    
       48480   71.6568146       54.5350227       79.1999969    
       48540   71.8977814       54.5350227       79.1999969    
       48600   71.9311142       53.8829918       79.1999969    
       48660   71.7659073       53.8829918       79.1999969    
       48720   71.5886383       53.2777328       79.1999969    
       48780   71.5755539       53.2777328       79.1999969    
       48840   71.3711090       52.8572311       79.1999969    
       48900   71.0772705       52.8572311       79.1999969    
       48960   70.9644470       52.5142555       79.1999969    
       49020   71.1177750       52.5142555       79.1999969    
       49080   70.8688889       52.2721558       79.1999969    
       49140   70.8704529       52.2721558       79.1999969    
       49200   70.8249969       51.6877823       79.1999969    
       49260   70.6600037       51.6877823       79.1999969    
       49320   70.5431824       51.0198288       79.1999969    
       49380   70.1068192       51.0198288       79.1999969    
       49440   70.2272720       50.5500565       79.1999969    
       49500   70.1222229       50.5500565       79.1999969    
       49560   70.3795471       50.1100006       79.1999969    
       49620   70.3911133       50.1100006       79.1999969    
       49680   70.3409119       49.8751831       79.1999969    
       49740   70.3818207       49.8751831       79.1999969    
       49800   70.5333328       49.7893181       79.1999969    
       49860   70.5733337       49.7893181       79.1999969    
       49920   70.4545441       49.5502052       79.1999969    
       49980   70.3886337       49.5502052       79.1999969    
       50040   70.1844482       49.4717178       79.1999969    
       50100   69.9800034       49.4717178       79.1999969    
       50160   69.8818207       49.6922684       79.1999969    
       50220   69.0545425       49.6922684       79.1999969    
       50280   68.7044449       50.0554237       81.5000000    
       50340   68.5022202       50.0554237       81.5000000    
       50400   68.3931808       50.3141670       81.5000000    
       50460   68.2068176       50.3141670       81.5000000    
       50520   68.0311127       50.3832664       81.5000000    
       50580   67.8222198       50.3832664       81.5000000    
       50640   67.7659073       50.3891869       81.5000000    
       50700   67.8622208       50.3891869       81.5000000    
       50760   67.5977783       50.2208138       81.5000000    
       50820   67.3688889       50.2208138       81.5000000    
       50880   67.3688889       49.9970436       81.5000000    
       50940   66.9066696       49.9970436       81.5000000    
       51000   66.7840881       49.7597084       81.5000000    
       51060   66.7795486       49.7597084       81.5000000    
       51120   66.7644424       49.5116806       81.5000000    
       51180   66.7311096       49.5116806       81.5000000    
       51240   67.0454559       49.4374542       81.5000000    
       51300   66.9772720       49.4374542       81.5000000    
       51360   67.0622253       49.6717148       81.5000000    
       51420   67.1133347       49.6717148       81.5000000    
       51480   67.1363602       50.1462440       81.5000000    
       51540   67.3568192       50.1462440       81.5000000    
       51600   67.6244431       50.2797508       81.5000000    
       51660   67.7822189       50.2797508       81.5000000    
       51720   67.9386368       50.6773071       81.5000000    
       51780   68.5727310       50.6773071       81.5000000    
       51840   68.5727310       51.3370094       81.5000000    
       51900   68.6488342       51.3370094       81.5000000    
       51960   68.6906967       52.0558777       81.5000000    
       52020   68.6714249       52.0558777       81.5000000    
       52080   68.8465118       52.7337074       81.5000000    
       52140   69.1255798       52.7337074       81.5000000    
       52200   68.7627945       53.4285812       81.5000000    
       52260   68.4595261       53.4285812       81.5000000    
       52320   68.1744156       54.1943474       81.5000000    
       52380   67.9418640       54.1943474       81.5000000    
       52440   67.4767456       54.8630981       81.5000000    
       52500   67.3261871       54.8630981       81.5000000    
       52560   67.2534866       55.2459717       81.5000000    
       52620   67.1069794       55.2459717       81.5000000    
       52680   66.7139511       55.5423164       81.5000000    
       52740   66.8690491       55.5423164       81.5000000    
       52800   66.8418579       55.7277489       81.5000000    
       52860   66.6348801       55.7277489       81.5000000    
       52920   66.9720917       56.3482666       81.5000000    
       52980   66.9720917       56.3482666       81.5000000    
       53040   67.2604675       57.0350342       81.5000000    
       53100   67.0674438       57.0350342       81.5000000    
       53160   66.6558151       57.3931961       81.5000000    
       53220   66.6558151       57.3931961       81.5000000    
       53280   66.3000031       57.9946747       81.5000000    
       53340   66.3318176       57.9946747       81.5000000    
       53400   65.9909058       58.6339531       81.5000000    
       53460   65.7302322       58.6339531       81.5000000    
       53520   65.4651184       59.2225113       81.5000000    
       53580   65.3204575       59.2225113       81.5000000    
       53640   65.2204514       59.8095093       81.5000000    
       53700   65.3139572       59.8095093       81.5000000    
       53760   65.3162766       60.2261848       81.5000000    
       53820   65.1999969       60.2261848       81.5000000    
       53880   65.7590942       60.4975853       66.9000015    
       53940   66.0488358       60.4975853       66.9000015    
       54000   66.2255783       60.5738983       66.9000015    
       54060   66.4499969       60.5738983       66.9000015    
       54120   66.5418625       60.2481766       66.9000015    
       54180   66.7488403       60.2481766       66.9000015    
       54240   66.8209305       60.0522003       66.9000015    
       54300   67.0772705       60.0522003       66.9000015    
       54360   66.9604645       60.1103668       66.9000015    
       54420   67.2046509       60.1103668       66.9000015    
       54480   67.2976761       60.4652214       66.9000015    
       54540   67.2681808       60.4652214       66.9000015    
       54600   67.4767456       60.7483406       66.9000015    
       54660   67.6181793       60.7483406       66.9000015    
       54720   67.8477249       60.8499718       66.9000015    
       54780   67.8883743       60.8499718       66.9000015    
       54840   67.9348831       60.9467926       66.9000015    
       54900   67.9348831       60.9467926       66.9000015    
       54960   67.8357162       61.0124741       66.9000015    
       55020   67.7634125       61.0124741       66.9000015    
       55080   67.6250000       61.0169067       66.9000015    
       55140   67.6250000       61.0169067       66.9000015    
       55200   67.2410278       61.2149086       66.9000015    
       55260   66.9210510       61.2149086       66.9000015    
       55320   66.6270294       61.7385864       66.9000015    
       55380   66.6270294       61.7385864       66.9000015    
       55440   66.1555557       62.0776367       66.9000015    
       55500   66.1555557       62.0776367       66.9000015    
       55560   66.1555557       62.0514832       66.9000015    
       55620   66.0485687       62.0514832       66.9000015    
       55680   66.0485687       61.7929077       66.9000015    
       55740   65.7500000       61.7929077       66.9000015    
       55800   65.3515167       61.6422157       66.9000015    
       55860   65.3031235       61.6422157       66.9000015    
       55920   65.3031235       61.5352364       66.9000015    
       55980   65.5967712       61.5352364       66.9000015    
       56040   65.7533340       61.4349670       66.9000015    
       56100   66.2620697       61.4349670       66.9000015    
       56160   66.2620697       61.3922958       66.9000015    
       56220   66.3357162       61.3922958       66.9000015    
       56280   66.5814819       61.2816391       66.9000015    
       56340   66.8923111       61.2816391       66.9000015    
       56400   66.8923111       61.0442543       66.9000015    
       56460   66.9400024       61.0442543       66.9000015    
       56520   67.2041702       60.7340584       66.9000015    
       56580   66.7391281       60.7340584       66.9000015    
       56640   66.7391281       60.3860168       66.9000015    
       56700   9999.00000       60.3860168       66.9000015    
       56760   9999.00000       59.9835434       66.9000015    
       56820   9999.00000       59.9835434       66.9000015    
       56880   9999.00000       59.4796600       66.9000015    
       56940   9999.00000       59.4796600       66.9000015    
       57000   9999.00000       58.8877983       66.9000015    
       57060   9999.00000       58.8877983       66.9000015    
       57120   9999.00000       58.3177757       66.9000015    
       57180   9999.00000       58.3177757       66.9000015    
       57240   9999.00000       57.7436218       66.9000015    
       57300   9999.00000       57.7436218       66.9000015    
       57360   9999.00000       57.2017365       66.9000015    
       57420   9999.00000       57.2017365       66.9000015    
