 20190604
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30180   88.6488876       81.2074356       88.0000000    
       30240   88.6266632       81.3943481       88.0000000    
       30300   88.6266632       81.3943481       88.0000000    
       30360   88.6066666       81.4815369       88.0000000    
       30420   88.5133362       81.4815369       88.0000000    
       30480   88.5977249       81.4783249       88.0000000    
       30540   88.6355591       81.4783249       88.0000000    
       30600   88.8222198       81.6170044       88.0000000    
       30660   88.9133301       81.6170044       88.0000000    
       30720   88.9130402       81.9314117       88.0000000    
       30780   88.9577789       81.9314117       88.0000000    
       30840   88.9666672       82.3040161       88.0000000    
       30900   89.0911102       82.3040161       88.0000000    
       30960   89.2108688       82.5688019       88.0000000    
       31020   89.2111130       82.5688019       88.0000000    
       31080   89.2272720       82.5902328       88.0000000    
       31140   89.2209320       82.5902328       88.0000000    
       31200   89.3636398       82.4517059       88.0000000    
       31260   89.5613632       82.4517059       88.0000000    
       31320   89.8159103       82.2497787       88.0000000    
       31380   90.0045471       82.2497787       88.0000000    
       31440   90.0045471       82.1451340       88.0000000    
       31500   90.1613617       82.1451340       88.0000000    
       31560   90.2795486       82.1357117       88.0000000    
       31620   90.4000015       82.1357117       88.0000000    
       31680   90.4000015       82.0418167       88.0000000    
       31740   90.4772720       82.0418167       88.0000000    
       31800   90.5613632       81.9889908       88.0000000    
       31860   90.5727310       81.9889908       88.0000000    
       31920   90.5209274       82.0736389       88.0000000    
       31980   90.4454575       82.0736389       88.0000000    
       32040   90.3681793       82.2118225       88.0000000    
       32100   90.3255844       82.2118225       88.0000000    
       32160   90.2395325       82.1046677       88.0000000    
       32220   90.2477264       82.1046677       88.0000000    
       32280   90.2818146       81.9870453       92.5999985    
       32340   90.2860489       81.9870453       92.5999985    
       32400   90.3674393       82.0068665       92.5999985    
       32460   90.4045486       82.0068665       92.5999985    
       32520   90.4477310       82.0904541       92.5999985    
       32580   90.5681839       82.0904541       92.5999985    
       32640   90.5681839       82.2657547       92.5999985    
       32700   90.6681824       82.2657547       92.5999985    
       32760   90.7227249       82.4191208       92.5999985    
       32820   90.7454529       82.4191208       92.5999985    
       32880   90.7454529       82.5755463       92.5999985    
       32940   90.7045441       82.5755463       92.5999985    
       33000   90.6909103       82.6807251       92.5999985    
       33060   90.6750031       82.6807251       92.5999985    
       33120   90.6750031       82.7420502       92.5999985    
       33180   90.7090912       82.7420502       92.5999985    
       33240   90.5288925       82.7608185       92.5999985    
       33300   90.5266647       82.7608185       92.5999985    
       33360   90.6227264       82.7471771       92.5999985    
       33420   90.4590912       82.7471771       92.5999985    
       33480   90.3577805       82.7777863       92.5999985    
       33540   90.2333298       82.7777863       92.5999985    
       33600   90.2977295       82.7561188       92.5999985    
       33660   90.2249985       82.7561188       92.5999985    
       33720   90.1022186       82.6639938       92.5999985    
       33780   90.0222244       82.6639938       92.5999985    
       33840   90.0727310       82.6971436       92.5999985    
       33900   89.9568176       82.6971436       92.5999985    
       33960   89.8688889       82.5697174       92.5999985    
       34020   89.8911133       82.5697174       92.5999985    
       34080   89.9909058       82.3950043       92.5999985    
       34140   89.9599991       82.3950043       92.5999985    
       34200   89.8377762       82.3136368       92.5999985    
       34260   89.7044449       82.3136368       92.5999985    
       34320   89.6500015       82.2013931       92.5999985    
       34380   89.5477295       82.2013931       92.5999985    
       34440   89.5477295       81.9567337       92.5999985    
       34500   89.5113602       81.9567337       92.5999985    
       34560   89.4431839       81.7558670       92.5999985    
       34620   89.2249985       81.7558670       92.5999985    
       34680   89.2577744       81.6743698       92.5999985    
       34740   89.2577744       81.6743698       92.5999985    
       34800   89.2782593       81.6286240       92.5999985    
       34860   89.2304382       81.6286240       92.5999985    
       34920   89.0711136       81.6509933       92.5999985    
       34980   89.0288925       81.6509933       92.5999985    
       35040   89.0222244       81.7874069       92.5999985    
       35100   89.1478271       81.7874069       92.5999985    
       35160   89.0155563       81.8352509       92.5999985    
       35220   89.0244446       81.8352509       92.5999985    
       35280   89.0355530       81.6934204       92.5999985    
       35340   89.0355530       81.6934204       92.5999985    
       35400   89.0022202       81.6323929       92.5999985    
       35460   88.8777771       81.6323929       92.5999985    
       35520   88.8600006       81.6499710       92.5999985    
       35580   88.8347855       81.6499710       92.5999985    
       35640   88.8711090       81.6983109       92.5999985    
       35700   88.8333359       81.6983109       92.5999985    
       35760   88.7652206       81.7585449       92.5999985    
       35820   88.7888870       81.7585449       92.5999985    
       35880   88.6666641       81.8476486       84.8000031    
       35940   88.3911133       81.8476486       84.8000031    
       36000   88.4456558       81.7336655       84.8000031    
       36060   88.3666687       81.7336655       84.8000031    
       36120   88.1666641       81.4667816       84.8000031    
       36180   87.8133316       81.4667816       84.8000031    
       36240   87.4733353       81.2263565       84.8000031    
       36300   87.4733353       81.2263565       84.8000031    
       36360   87.0800018       81.0037384       84.8000031    
       36420   86.7600021       81.0037384       84.8000031    
       36480   86.5577774       80.8757172       84.8000031    
       36540   86.5577774       80.8757172       84.8000031    
       36600   86.4622192       80.8795395       84.8000031    
       36660   86.3088913       80.8795395       84.8000031    
       36720   86.2066650       80.9404297       84.8000031    
       36780   86.2130432       80.9404297       84.8000031    
       36840   86.1422195       81.1272583       84.8000031    
       36900   86.0955582       81.1272583       84.8000031    
       36960   86.1622238       81.4648514       84.8000031    
       37020   86.1622238       81.4648514       84.8000031    
       37080   86.1911087       81.7192078       84.8000031    
       37140   86.0577774       81.7192078       84.8000031    
       37200   86.0704575       81.8075180       84.8000031    
       37260   85.8399963       81.8075180       84.8000031    
       37320   85.7222214       81.8504333       84.8000031    
       37380   85.6888885       81.8504333       84.8000031    
       37440   85.7136383       81.9137421       84.8000031    
       37500   85.6177750       81.9137421       84.8000031    
       37560   85.6844482       81.9268036       84.8000031    
       37620   85.5466690       81.9268036       84.8000031    
       37680   85.4590912       82.0293579       84.8000031    
       37740   85.2955551       82.0293579       84.8000031    
       37800   85.3488922       82.1634293       84.8000031    
       37860   85.4266663       82.1634293       84.8000031    
       37920   85.4000015       82.2173233       84.8000031    
       37980   85.4177780       82.2173233       84.8000031    
       38040   85.5133362       82.1993484       84.8000031    
       38100   85.6130447       82.1993484       84.8000031    
       38160   85.6266632       82.2052002       84.8000031    
       38220   85.6933365       82.2052002       84.8000031    
       38280   85.7444458       82.0415802       84.8000031    
       38340   85.6622238       82.0415802       84.8000031    
       38400   85.6622238       81.5727997       84.8000031    
       38460   85.6266632       81.5727997       84.8000031    
       38520   85.5733337       81.1624222       84.8000031    
       38580   85.6782608       81.1624222       84.8000031    
       38640   85.5355530       80.9452133       84.8000031    
       38700   85.3159103       80.9452133       84.8000031    
       38760   85.0953522       80.7223587       84.8000031    
       38820   85.0953522       80.7223587       84.8000031    
       38880   84.8619080       80.3442993       84.8000031    
       38940   84.6536560       80.3442993       84.8000031    
       39000   84.7404785       80.2457504       84.8000031    
       39060   84.5285721       80.2457504       84.8000031    
       39120   84.4658508       80.1660385       84.8000031    
       39180   84.4243927       80.1660385       84.8000031    
       39240   84.4780502       80.1001892       84.8000031    
       39300   84.6809540       80.1001892       84.8000031    
       39360   84.6341476       80.1106720       84.8000031    
       39420   84.6365891       80.1106720       84.8000031    
       39480   84.3166656       80.1617584       91.0000000    
       39540   84.2666702       80.1617584       91.0000000    
       39600   84.3975601       80.2225494       91.0000000    
       39660   84.2585373       80.2225494       91.0000000    
       39720   83.8095245       80.4613342       91.0000000    
       39780   83.9119034       80.4613342       91.0000000    
       39840   84.1268311       80.8206940       91.0000000    
       39900   84.4073181       80.8206940       91.0000000    
       39960   84.5404739       81.1266403       91.0000000    
       40020   84.8666687       81.1266403       91.0000000    
       40080   85.0634155       81.3650360       91.0000000    
       40140   85.2975616       81.3650360       91.0000000    
       40200   85.4452362       81.5729599       91.0000000    
       40260   85.5121918       81.5729599       91.0000000    
       40320   85.7780457       81.6996231       91.0000000    
       40380   86.0317078       81.6996231       91.0000000    
       40440   86.1365891       81.7764969       91.0000000    
       40500   86.1365891       81.7764969       91.0000000    
       40560   86.4463425       81.8320618       91.0000000    
       40620   86.4878082       81.8320618       91.0000000    
       40680   86.5690460       81.8053436       91.0000000    
       40740   86.7071457       81.8053436       91.0000000    
       40800   86.8731689       81.8179626       91.0000000    
       40860   87.0523834       81.8179626       91.0000000    
       40920   87.3857117       81.9001160       91.0000000    
       40980   87.6023788       81.9001160       91.0000000    
       41040   87.7097549       82.0194168       91.0000000    
       41100   87.8119049       82.0194168       91.0000000    
       41160   88.0523834       82.1104736       91.0000000    
       41220   88.0414658       82.1104736       91.0000000    
       41280   88.3658524       82.0240097       91.0000000    
       41340   88.4095230       82.0240097       91.0000000    
       41400   88.5761871       81.6397858       91.0000000    
       41460   88.5170746       81.6397858       91.0000000    
       41520   88.4658508       81.4249954       91.0000000    
       41580   88.5547638       81.4249954       91.0000000    
       41640   88.6166687       81.3919144       91.0000000    
       41700   88.6190491       81.3919144       91.0000000    
       41760   88.5829239       81.3093491       91.0000000    
       41820   88.4214249       81.3093491       91.0000000    
       41880   88.4238129       81.1945496       91.0000000    
       41940   88.3380966       81.1945496       91.0000000    
       42000   88.3707352       81.3108368       91.0000000    
       42060   88.2190475       81.3108368       91.0000000    
       42120   87.8261871       81.7565994       91.0000000    
       42180   87.4785690       81.7565994       91.0000000    
       42240   87.4073181       82.1709518       91.0000000    
       42300   87.2357178       82.1709518       91.0000000    
       42360   86.8837204       82.4080276       91.0000000    
       42420   86.7045441       82.4080276       91.0000000    
       42480   86.7045441       82.5365143       91.0000000    
       42540   86.6555557       82.5365143       91.0000000    
       42600   86.5978241       82.8180466       91.0000000    
       42660   86.5599976       82.8180466       91.0000000    
       42720   86.4333344       82.9193954       91.0000000    
       42780   86.2586975       82.9193954       91.0000000    
       42840   86.1021729       83.0574265       91.0000000    
       42900   85.8804321       83.0574265       91.0000000    
       42960   85.7222214       83.1348953       91.0000000    
       43020   85.5478287       83.1348953       91.0000000    
       43080   85.4739151       83.0717926       85.0999985    
       43140   85.7195663       83.0717926       85.0999985    
       43200   85.7799988       82.8221436       85.0999985    
       43260   85.5434799       82.8221436       85.0999985    
       43320   85.5391312       82.5485382       85.0999985    
       43380   86.0217361       82.5485382       85.0999985    
       43440   85.9933319       82.3045654       85.0999985    
       43500   85.9195633       82.3045654       85.0999985    
       43560   85.8282623       82.1067886       85.0999985    
       43620   85.7978287       82.1067886       85.0999985    
       43680   85.7111130       82.0654602       85.0999985    
       43740   85.7456512       82.0654602       85.0999985    
       43800   85.6200027       81.9868240       85.0999985    
       43860   85.5888901       81.9868240       85.0999985    
       43920   85.5630417       81.8300095       85.0999985    
       43980   85.4456558       81.8300095       85.0999985    
       44040   85.2866669       81.5824280       85.0999985    
       44100   85.2755585       81.5824280       85.0999985    
       44160   85.3434753       81.3444214       85.0999985    
       44220   85.1391296       81.3444214       85.0999985    
       44280   84.9888916       81.0981140       85.0999985    
       44340   84.7355576       81.0981140       85.0999985    
       44400   84.0711136       80.8984070       85.0999985    
       44460   83.8652191       80.8984070       85.0999985    
       44520   83.6311111       80.7905197       85.0999985    
       44580   83.2022247       80.7905197       85.0999985    
       44640   82.7399979       80.7536011       85.0999985    
       44700   82.1239166       80.7536011       85.0999985    
       44760   81.9044418       80.6938705       85.0999985    
       44820   81.0622253       80.6938705       85.0999985    
       44880   80.4847794       80.7768478       85.0999985    
       44940   80.0282593       80.7768478       85.0999985    
       45000   79.8022232       81.0594635       85.0999985    
       45060   79.6533356       81.0594635       85.0999985    
       45120   79.5260849       81.5910873       85.0999985    
       45180   79.4782639       81.5910873       85.0999985    
       45240   79.1955566       82.0420761       85.0999985    
       45300   78.7177811       82.0420761       85.0999985    
       45360   78.4333344       82.4109192       85.0999985    
       45420   78.4108658       82.4109192       85.0999985    
       45480   78.4760895       82.7446136       85.0999985    
       45540   78.2755585       82.7446136       85.0999985    
       45600   78.1266632       83.0724106       85.0999985    
       45660   78.0869598       83.0724106       85.0999985    
       45720   78.0000000       83.2994003       85.0999985    
       45780   78.1622238       83.2994003       85.0999985    
       45840   78.2222214       83.4591370       85.0999985    
       45900   78.3043442       83.4591370       85.0999985    
       45960   78.2622223       83.5571747       85.0999985    
       46020   78.2955551       83.5571747       85.0999985    
       46080   78.3488922       83.5674744       85.0999985    
       46140   78.2673950       83.5674744       85.0999985    
       46200   77.9673920       83.6461945       85.0999985    
       46260   77.8333359       83.6461945       85.0999985    
       46320   77.8934784       83.8036652       85.0999985    
       46380   77.7717361       83.8036652       85.0999985    
       46440   77.6239166       83.9828796       85.0999985    
       46500   77.5466690       83.9828796       85.0999985    
       46560   77.6266632       84.0602570       85.0999985    
       46620   77.7065201       84.0602570       85.0999985    
       46680   77.6630402       84.1245117       75.2500000    
       46740   77.5577774       84.1245117       75.2500000    
       46800   77.3377762       84.1725082       75.2500000    
       46860   77.3043442       84.1725082       75.2500000    
       46920   77.3577805       84.2626572       75.2500000    
       46980   76.9688873       84.2626572       75.2500000    
       47040   76.6555557       84.4819336       75.2500000    
       47100   76.4913025       84.4819336       75.2500000    
       47160   76.3555527       84.6133499       75.2500000    
       47220   76.1800003       84.6133499       75.2500000    
       47280   75.8777771       84.6852951       75.2500000    
       47340   75.8777771       84.6852951       75.2500000    
       47400   75.6181793       84.6945724       75.2500000    
       47460   75.6181793       84.6945724       75.2500000    
       47520   75.2813950       84.7436829       75.2500000    
       47580   75.0642853       84.7436829       75.2500000    
       47640   74.7560959       84.8318024       75.2500000    
       47700   74.7560959       84.8318024       75.2500000    
       47760   74.3675003       84.9188080       75.2500000    
       47820   74.0076904       84.9188080       75.2500000    
       47880   73.7500000       84.9433670       75.2500000    
       47940   73.7500000       84.9433670       75.2500000    
       48000   73.8657913       85.0450439       75.2500000    
       48060   74.2947388       85.0450439       75.2500000    
       48120   74.1684189       85.1859589       75.2500000    
       48180   73.7076950       85.1859589       75.2500000    
       48240   73.7947388       85.2416611       75.2500000    
       48300   73.6394730       85.2416611       75.2500000    
       48360   74.1594620       85.1721802       75.2500000    
       48420   74.1157913       85.1721802       75.2500000    
       48480   74.3736877       85.0894165       75.2500000    
       48540   74.6789474       85.0894165       75.2500000    
       48600   74.7486496       84.8225632       75.2500000    
       48660   74.6605301       84.8225632       75.2500000    
       48720   74.0210495       84.4910965       75.2500000    
       48780   73.8631592       84.4910965       75.2500000    
       48840   73.8710556       84.1657181       75.2500000    
       48900   73.8710556       84.1657181       75.2500000    
       48960   74.4947357       83.8141785       75.2500000    
       49020   74.8105240       83.8141785       75.2500000    
       49080   74.9473648       83.5348282       75.2500000    
       49140   74.6810837       83.5348282       75.2500000    
       49200   74.6842117       83.3358459       75.2500000    
       49260   74.7578964       83.3358459       75.2500000    
       49320   74.7078934       83.2228699       75.2500000    
       49380   74.7078934       83.2228699       75.2500000    
       49440   74.5815811       83.1311035       75.2500000    
       49500   74.5947342       83.1311035       75.2500000    
       49560   74.3945923       82.9763870       75.2500000    
       49620   74.4789505       82.9763870       75.2500000    
       49680   74.5789490       82.8645706       75.2500000    
       49740   74.6105270       82.8645706       75.2500000    
       49800   74.7921066       82.7643356       75.2500000    
       49860   74.9027023       82.7643356       75.2500000    
       49920   75.1052628       82.5192490       75.2500000    
       49980   75.0526352       82.5192490       75.2500000    
       50040   75.2789459       82.2358551       75.2500000    
       50100   75.3783798       82.2358551       75.2500000    
       50160   75.4026337       82.1288300       75.2500000    
       50220   75.2315826       82.1288300       75.2500000    
       50280   75.2973709       82.0766830       68.7500000    
       50340   75.2864838       82.0766830       68.7500000    
       50400   75.4447403       81.9709015       68.7500000    
       50460   75.5605240       81.9709015       68.7500000    
       50520   75.4315796       81.8965988       68.7500000    
       50580   75.4315796       81.8965988       68.7500000    
       50640   75.7184219       81.8977509       68.7500000    
       50700   75.7789459       81.8977509       68.7500000    
       50760   76.0289459       81.7643051       68.7500000    
       50820   76.0289459       81.7643051       68.7500000    
       50880   76.1394730       81.6115570       68.7500000    
       50940   76.2105255       81.6115570       68.7500000    
       51000   76.3128204       81.5529251       68.7500000    
       51060   76.3128204       81.5529251       68.7500000    
       51120   76.5000000       81.5135727       68.7500000    
       51180   76.7609787       81.5135727       68.7500000    
       51240   77.0119019       81.4664764       68.7500000    
       51300   77.0119019       81.4664764       68.7500000    
       51360   77.1116257       81.4520340       68.7500000    
       51420   77.3477249       81.4520340       68.7500000    
       51480   77.4488907       81.4944687       68.7500000    
       51540   77.4488907       81.4944687       68.7500000    
       51600   77.4847794       81.6261673       68.7500000    
       51660   77.2500000       81.6261673       68.7500000    
       51720   77.3217392       81.6731186       68.7500000    
       51780   77.4888916       81.6731186       68.7500000    
       51840   77.9977798       81.6720123       68.7500000    
       51900   78.1565247       81.6720123       68.7500000    
       51960   78.5869598       81.6868210       68.7500000    
       52020   78.5869598       81.6868210       68.7500000    
       52080   78.8086929       81.6758728       68.7500000    
       52140   79.2456512       81.6758728       68.7500000    
       52200   79.6521759       81.7136765       68.7500000    
       52260   79.6521759       81.7136765       68.7500000    
       52320   79.9695663       81.8346481       68.7500000    
       52380   80.5999985       81.8346481       68.7500000    
       52440   80.9891281       81.9161453       68.7500000    
       52500   80.9155579       81.9161453       68.7500000    
       52560   80.9760895       81.9271545       68.7500000    
       52620   80.7130432       81.9271545       68.7500000    
       52680   80.6369553       81.9396515       68.7500000    
       52740   80.5933304       81.9396515       68.7500000    
       52800   80.5891342       81.7746964       68.7500000    
       52860   80.6739120       81.7746964       68.7500000    
       52920   80.6933365       81.6981659       68.7500000    
       52980   80.9066696       81.6981659       68.7500000    
       53040   80.8978271       81.6127090       68.7500000    
       53100   81.0782623       81.6127090       68.7500000    
       53160   81.1133347       81.4727249       68.7500000    
       53220   81.1391296       81.4727249       68.7500000    
       53280   81.2043457       81.4670105       68.7500000    
       53340   81.3065186       81.4670105       68.7500000    
       53400   81.2777786       81.5299225       68.7500000    
       53460   81.2288895       81.5299225       68.7500000    
       53520   81.1195679       81.5944214       68.7500000    
       53580   81.0565186       81.5944214       68.7500000    
       53640   81.1111145       81.7490540       68.7500000    
       53700   81.1844482       81.7490540       68.7500000    
       53760   81.1630402       81.8975067       68.7500000    
       53820   81.1543503       81.8975067       68.7500000    
       53880   81.2511139       81.9214554       84.8000031    
       53940   81.1311111       81.9214554       84.8000031    
       54000   80.9782639       81.9560699       84.8000031    
       54060   80.9000015       81.9560699       84.8000031    
       54120   80.7130432       82.0333939       84.8000031    
       54180   80.9311142       82.0333939       84.8000031    
       54240   80.9717407       82.1436615       84.8000031    
       54300   80.9695663       82.1436615       84.8000031    
       54360   80.9978256       82.2324829       84.8000031    
       54420   81.0511093       82.2324829       84.8000031    
       54480   80.9434814       82.3681946       84.8000031    
       54540   80.8869553       82.3681946       84.8000031    
       54600   80.8934784       82.4374390       84.8000031    
       54660   80.9088898       82.4374390       84.8000031    
       54720   80.7717361       82.4404755       84.8000031    
       54780   80.5065231       82.4404755       84.8000031    
       54840   80.4282608       82.4735107       84.8000031    
       54900   80.2755585       82.4735107       84.8000031    
       54960   80.1282578       82.5695114       84.8000031    
       55020   79.6934814       82.5695114       84.8000031    
       55080   78.9130402       82.7195129       84.8000031    
       55140   78.8466644       82.7195129       84.8000031    
       55200   78.5782623       82.7681274       84.8000031    
       55260   78.0673904       82.7681274       84.8000031    
       55320   77.9456558       82.7487259       84.8000031    
       55380   77.8466644       82.7487259       84.8000031    
       55440   77.3369598       82.7215576       84.8000031    
       55500   76.6043472       82.7215576       84.8000031    
       55560   76.0652161       82.6913834       84.8000031    
       55620   75.8977814       82.6913834       84.8000031    
       55680   74.6934814       82.7194672       84.8000031    
       55740   73.6521759       82.7194672       84.8000031    
       55800   72.7304382       82.7875443       84.8000031    
       55860   72.4622192       82.7875443       84.8000031    
       55920   72.1282578       82.7944031       84.8000031    
       55980   71.8434753       82.7944031       84.8000031    
       56040   71.5239105       82.8380356       84.8000031    
       56100   71.2088852       82.8380356       84.8000031    
       56160   70.9065247       82.9691010       84.8000031    
       56220   70.4108658       82.9691010       84.8000031    
       56280   70.2869568       83.1745148       84.8000031    
       56340   70.0586929       83.1745148       84.8000031    
       56400   70.0586929       83.4152756       84.8000031    
       56460   69.9434814       83.4152756       84.8000031    
       56520   69.5586929       83.7790527       84.8000031    
       56580   69.6127625       83.7790527       84.8000031    
       56640   69.3000031       84.0822983       84.8000031    
       56700   68.9956512       84.0822983       84.8000031    
       56760   68.4782639       84.2952042       84.8000031    
       56820   68.7021255       84.2952042       84.8000031    
       56880   68.4065247       84.6576309       84.8000031    
       56940   68.3130417       84.6576309       84.8000031    
       57000   68.2760849       84.9455185       84.8000031    
       57060   68.5085144       84.9455185       84.8000031    
       57120   68.2739105       85.1043777       84.8000031    
       57180   68.4065247       85.1043777       84.8000031    
       57240   68.5304337       85.1969528       84.8000031    
       57300   68.8914871       85.1969528       84.8000031    
       57360   68.5630417       85.3374863       84.8000031    
       57420   68.3044434       85.3374863       84.8000031    
       57480   68.1318207       85.4439011       41.0999985    
       57540   68.1318207       85.4439011       41.0999985    
       57600   67.8930206       85.4216232       41.0999985    
       57660   67.7452393       85.4216232       41.0999985    
