 20181123
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   38.4026299       58.4422493       41.5999985    
       28740   38.3736839       58.4422493       41.5999985    
       28800   38.6054039       58.4177322       41.5999985    
       28860   39.4763145       58.4177322       41.5999985    
       28920   40.2973671       58.1572533       41.5999985    
       28980   40.5948715       58.1572533       41.5999985    
       29040   40.6815796       57.6386375       41.5999985    
       29100   41.4447365       57.6386375       41.5999985    
       29160   41.7564087       57.0593719       41.5999985    
       29220   42.2435913       57.0593719       41.5999985    
       29280   42.8210526       56.5698166       41.5999985    
       29340   42.9974365       56.5698166       41.5999985    
       29400   43.2948723       56.0930901       41.5999985    
       29460   43.7230759       56.0930901       41.5999985    
       29520   43.7230759       55.7451630       41.5999985    
       29580   44.4128189       55.7451630       41.5999985    
       29640   45.0025635       55.4415474       41.5999985    
       29700   45.5435905       55.4415474       41.5999985    
       29760   45.5435905       55.0421715       41.5999985    
       29820   46.5230751       55.0421715       41.5999985    
       29880   47.4641037       54.4402237       41.5999985    
       29940   48.2174988       54.4402237       41.5999985    
       30000   49.1500015       53.6998367       41.5999985    
       30060   49.4743576       53.6998367       41.5999985    
       30120   50.1282043       53.2244797       41.5999985    
       30180   50.5724983       53.2244797       41.5999985    
       30240   51.3725014       52.6981354       41.5999985    
       30300   52.0589752       52.6981354       41.5999985    
       30360   52.7512817       52.2098618       41.5999985    
       30420   52.7425003       52.2098618       41.5999985    
       30480   53.1399994       51.7853546       41.5999985    
       30540   53.4205132       51.7853546       41.5999985    
       30600   53.7224998       51.2219162       41.5999985    
       30660   54.0449982       51.2219162       41.5999985    
       30720   54.6650009       50.5839729       41.5999985    
       30780   54.9410248       50.5839729       41.5999985    
       30840   55.1199989       49.9644814       41.5999985    
       30900   55.5649986       49.9644814       41.5999985    
       30960   56.0924988       49.1120377       41.5999985    
       31020   56.4692307       49.1120377       41.5999985    
       31080   56.2975006       48.3000069       41.5999985    
       31140   56.2024384       48.3000069       41.5999985    
       31200   56.2285728       47.9701118       41.5999985    
       31260   56.2285728       47.9701118       41.5999985    
       31320   56.2720947       47.8496246       41.5999985    
