 20190602
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   52.9065208       60.0811958       44.9000015    
       21540   52.8377762       60.0811958       44.9000015    
       21600   52.5999985       59.6096306       44.9000015    
       21660   52.4066658       59.6096306       44.9000015    
       21720   52.4913025       59.1668129       44.9000015    
       21780   52.3177795       59.1668129       44.9000015    
       21840   52.5022240       58.8015289       44.9000015    
       21900   52.8155556       58.8015289       44.9000015    
       21960   53.0804329       58.2178612       44.9000015    
       22020   52.9022217       58.2178612       44.9000015    
       22080   53.1533318       58.0250397       44.9000015    
       22140   53.2666664       58.0250397       44.9000015    
       22200   53.5565224       58.3875427       44.9000015    
       22260   53.4155540       58.3875427       44.9000015    
       22320   53.2755547       58.7948647       44.9000015    
       22380   53.2577782       58.7948647       44.9000015    
       22440   53.6804352       58.7608261       44.9000015    
       22500   54.0543480       58.7608261       44.9000015    
       22560   53.9777794       58.6592598       44.9000015    
       22620   54.4044456       58.6592598       44.9000015    
       22680   54.8434792       58.7896080       44.9000015    
       22740   55.0086975       58.7896080       44.9000015    
       22800   55.0933342       59.1423912       44.9000015    
       22860   55.4422226       59.1423912       44.9000015    
       22920   55.4422226       59.8520699       44.9000015    
       22980   56.0622215       59.8520699       44.9000015    
       23040   56.5888901       60.5809669       44.9000015    
       23100   57.1311111       60.5809669       44.9000015    
       23160   57.1311111       60.8474045       44.9000015    
       23220   57.4666672       60.8474045       44.9000015    
       23280   58.0333328       60.7290192       44.9000015    
       23340   58.3488884       60.7290192       44.9000015    
       23400   58.2913055       60.5669098       44.9000015    
       23460   58.5888901       60.5669098       44.9000015    
       23520   59.2533340       60.6621590       44.9000015    
       23580   59.5931816       60.6621590       44.9000015    
       23640   59.6222229       60.8542862       44.9000015    
       23700   59.9222221       60.8542862       44.9000015    
       23760   60.3022232       61.0605927       44.9000015    
       23820   60.4955559       61.0605927       44.9000015    
       23880   61.0590897       61.3086357       44.9000015    
       23940   60.9044456       61.3086357       44.9000015    
       24000   61.2288895       61.7417793       44.9000015    
       24060   61.7681808       61.7417793       44.9000015    
       24120   61.7777786       61.7208176       44.9000015    
       24180   62.1155548       61.7208176       44.9000015    
       24240   62.1044426       62.0429344       44.9000015    
       24300   62.2409096       62.0429344       44.9000015    
       24360   62.1911125       62.6001701       44.9000015    
       24420   62.1666679       62.6001701       44.9000015    
       24480   62.4500008       63.0205421       44.9000015    
       24540   62.5355568       63.0205421       44.9000015    
       24600   62.6755562       63.4574547       44.9000015    
       24660   62.9155540       63.4574547       44.9000015    
       24720   62.9155540       63.8494835       44.9000015    
       24780   63.0863647       63.8494835       44.9000015    
       24840   63.5418587       64.2117538       44.9000015    
       24900   64.0619049       64.2117538       44.9000015    
       24960   64.0619049       64.6260605       44.9000015    
       25020   64.4902420       64.6260605       44.9000015    
       25080   64.8724976       65.0799408       55.7000008    
       25140   65.3794861       65.0799408       55.7000008    
       25200   65.4974976       65.4285355       55.7000008    
       25260   65.8675003       65.4285355       55.7000008    
       25320   66.2850037       65.5839005       55.7000008    
       25380   66.5410233       65.5839005       55.7000008    
       25440   66.6324997       65.6539383       55.7000008    
       25500   66.4850006       65.6539383       55.7000008    
       25560   66.1999969       65.9106445       55.7000008    
       25620   66.2307663       65.9106445       55.7000008    
       25680   66.0500031       66.5209885       55.7000008    
       25740   65.6675034       66.5209885       55.7000008    
       25800   65.4349976       66.8254776       55.7000008    
       25860   65.4051285       66.8254776       55.7000008    
       25920   65.1999969       66.9347153       55.7000008    
       25980   65.0224991       66.9347153       55.7000008    
       26040   64.7975006       67.1282883       55.7000008    
       26100   64.5948715       67.1282883       55.7000008    
       26160   64.1153870       67.6042099       55.7000008    
       26220   64.0749969       67.6042099       55.7000008    
       26280   63.6435890       68.1386795       55.7000008    
       26340   63.1820526       68.1386795       55.7000008    
       26400   62.8461533       68.4181671       55.7000008    
       26460   62.5849991       68.4181671       55.7000008    
       26520   62.3333321       68.5253601       55.7000008    
       26580   62.5149994       68.5253601       55.7000008    
       26640   62.2374992       68.4153442       55.7000008    
       26700   62.2475014       68.4153442       55.7000008    
       26760   61.8230782       67.7838135       55.7000008    
       26820   62.1674995       67.7838135       55.7000008    
       26880   62.1875000       66.8635864       55.7000008    
       26940   62.6025009       66.8635864       55.7000008    
       27000   62.5128212       66.0101013       55.7000008    
       27060   62.9692307       66.0101013       55.7000008    
       27120   63.2400017       65.3310471       55.7000008    
       27180   63.5050011       65.3310471       55.7000008    
       27240   63.5050011       64.5483093       55.7000008    
       27300   63.9324989       64.5483093       55.7000008    
       27360   64.4000015       63.6279335       55.7000008    
       27420   64.4333344       63.6279335       55.7000008    
       27480   65.0051270       62.8784676       55.7000008    
       27540   65.2949982       62.8784676       55.7000008    
       27600   65.8349991       62.3627434       55.7000008    
       27660   66.1230774       62.3627434       55.7000008    
       27720   66.0899963       61.9406891       55.7000008    
       27780   66.4475021       61.9406891       55.7000008    
       27840   66.7425003       61.5081520       55.7000008    
       27900   67.2149963       61.5081520       55.7000008    
       27960   67.2149963       61.0568352       55.7000008    
       28020   67.4325027       61.0568352       55.7000008    
       28080   67.8024979       60.4914398       55.7000008    
       28140   67.6128235       60.4914398       55.7000008    
       28200   67.8075027       59.7318268       55.7000008    
       28260   68.0374985       59.7318268       55.7000008    
       28320   68.3625031       58.8087425       55.7000008    
       28380   68.3625031       58.8087425       55.7000008    
       28440   68.3536606       58.0328903       55.7000008    
       28500   68.3428574       58.0328903       55.7000008    
       28560   68.2139511       57.6399422       55.7000008    
       28620   68.2068176       57.6399422       55.7000008    
       28680   68.2068176       57.3436775       76.7500000    
       28740   68.2555542       57.3436775       76.7500000    
       28800   68.3130417       56.7591019       76.7500000    
       28860   68.2326050       56.7591019       76.7500000    
       28920   68.2844467       56.0400810       76.7500000    
       28980   68.2755585       56.0400810       76.7500000    
       29040   68.4326096       55.4501266       76.7500000    
       29100   68.4630432       55.4501266       76.7500000    
       29160   68.5888901       54.8199997       76.7500000    
       29220   68.9377747       54.8199997       76.7500000    
       29280   69.0630417       54.0157356       76.7500000    
       29340   69.3130417       54.0157356       76.7500000    
       29400   69.7511139       53.2108955       76.7500000    
       29460   70.1155548       53.2108955       76.7500000    
       29520   70.1565247       52.4164925       76.7500000    
       29580   70.5978241       52.4164925       76.7500000    
       29640   70.9177780       51.5073700       76.7500000    
       29700   71.3244476       51.5073700       76.7500000    
       29760   71.5108719       50.5137215       76.7500000    
       29820   71.9021759       50.5137215       76.7500000    
       29880   72.1111145       49.5839310       76.7500000    
       29940   72.2586975       49.5839310       76.7500000    
       30000   72.6066666       48.6624680       76.7500000    
       30060   73.0511093       48.6624680       76.7500000    
       30120   73.6622238       47.6887131       76.7500000    
       30180   73.7260895       47.6887131       76.7500000    
       30240   73.8177795       46.6339493       76.7500000    
       30300   74.1022186       46.6339493       76.7500000    
       30360   74.1222229       45.7461052       76.7500000    
       30420   74.2239151       45.7461052       76.7500000    
       30480   74.1933365       45.3584290       76.7500000    
       30540   74.3199997       45.3584290       76.7500000    
       30600   74.2644424       45.3393097       76.7500000    
       30660   74.3021774       45.3393097       76.7500000    
       30720   74.3199997       45.3574066       76.7500000    
       30780   74.5355530       45.3574066       76.7500000    
       30840   74.5911102       45.1437988       76.7500000    
       30900   74.8369598       45.1437988       76.7500000    
       30960   74.7666702       44.4494019       76.7500000    
       31020   74.8888855       44.4494019       76.7500000    
       31080   75.0565186       43.7620163       76.7500000    
       31140   75.1717377       43.7620163       76.7500000    
       31200   75.1399994       42.9761658       76.7500000    
       31260   75.2355576       42.9761658       76.7500000    
       31320   75.5391312       42.1761169       76.7500000    
       31380   75.9891281       42.1761169       76.7500000    
       31440   75.9777756       41.5407372       76.7500000    
