 20181107
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   45.8750000       78.1467743       42.4000015    
       25140   45.7977791       78.1467743       42.4000015    
       25200   45.2666664       78.2221298       42.4000015    
       25260   44.7159081       78.2221298       42.4000015    
       25320   44.8111115       78.4847107       42.4000015    
       25380   44.3066673       78.4847107       42.4000015    
       25440   43.9155540       78.6995316       42.4000015    
       25500   43.4000015       78.6995316       42.4000015    
       25560   43.3888893       78.5570145       42.4000015    
       25620   42.8911095       78.5570145       42.4000015    
       25680   42.4911118       78.5694046       42.4000015    
       25740   41.8454552       78.5694046       42.4000015    
       25800   41.7999992       78.3522491       42.4000015    
       25860   41.3755569       78.3522491       42.4000015    
       25920   41.2977791       78.1094818       42.4000015    
       25980   41.0477257       78.1094818       42.4000015    
       26040   41.1399994       77.9542618       42.4000015    
       26100   41.1511116       77.9542618       42.4000015    
       26160   40.9249992       78.0199203       42.4000015    
       26220   40.9159088       78.0199203       42.4000015    
       26280   41.1044426       77.8136597       42.4000015    
       26340   41.5600014       77.8136597       42.4000015    
       26400   41.8568192       77.7379456       42.4000015    
       26460   42.0727272       77.7379456       42.4000015    
       26520   42.1511116       78.0917358       42.4000015    
       26580   42.4133339       78.0917358       42.4000015    
       26640   42.8977280       78.3258896       42.4000015    
       26700   43.4000015       78.3258896       42.4000015    
       26760   43.6955566       78.5015030       42.4000015    
       26820   44.3488884       78.5015030       42.4000015    
       26880   44.5931816       78.5896149       42.4000015    
       26940   45.0454559       78.5896149       42.4000015    
       27000   45.3111115       78.7079010       42.4000015    
       27060   45.3772736       78.7079010       42.4000015    
       27120   45.5363655       78.7615204       42.4000015    
       27180   45.5840912       78.7615204       42.4000015    
       27240   45.7644463       78.5414963       42.4000015    
       27300   45.6886368       78.5414963       42.4000015    
       27360   45.5555573       78.6254654       42.4000015    
       27420   45.4177780       78.6254654       42.4000015    
       27480   45.2522736       78.8323746       42.4000015    
       27540   45.4749985       78.8323746       42.4000015    
       27600   45.2133331       78.7925415       42.4000015    
       27660   45.7977791       78.7925415       42.4000015    
       27720   45.9522743       78.4767914       42.4000015    
       27780   46.4227257       78.4767914       42.4000015    
       27840   46.0999985       78.3772430       42.4000015    
       27900   46.4227257       78.3772430       42.4000015    
       27960   46.6340904       78.1452637       42.4000015    
       28020   46.5644455       78.1452637       42.4000015    
       28080   46.7511101       77.8264084       42.4000015    
       28140   46.7511101       77.8264084       42.4000015    
       28200   46.5111122       77.5403442       42.4000015    
       28260   46.3177795       77.5403442       42.4000015    
       28320   45.7444458       77.4172134       42.4000015    
       28380   45.5727272       77.4172134       42.4000015    
       28440   44.9711113       77.4797211       42.4000015    
