 20181005
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   33.3954544       68.1553116       31.3999996    
       25140   33.1772728       68.1553116       31.3999996    
       25200   33.0888901       68.4741821       31.3999996    
       25260   33.6444435       68.4741821       31.3999996    
       25320   33.6295471       68.6199112       31.3999996    
       25380   33.7622223       68.6199112       31.3999996    
       25440   33.9199982       68.7202148       31.3999996    
       25500   34.0444450       68.7202148       31.3999996    
       25560   34.0886345       68.5320587       31.3999996    
       25620   34.4222221       68.5320587       31.3999996    
       25680   34.6888885       68.3864212       31.3999996    
       25740   34.8590927       68.3864212       31.3999996    
       25800   35.5840912       68.2937393       31.3999996    
       25860   35.8046494       68.2937393       31.3999996    
       25920   35.8046494       68.3727341       31.3999996    
       25980   35.9404755       68.3727341       31.3999996    
       26040   36.0439034       68.5384827       31.3999996    
       26100   36.4599991       68.5384827       31.3999996    
       26160   36.1853676       68.5954361       31.3999996    
       26220   36.7500000       68.5954361       31.3999996    
       26280   36.8925018       68.6941452       31.3999996    
       26340   36.9390259       68.6941452       31.3999996    
       26400   36.6024399       68.6620712       31.3999996    
       26460   36.5400009       68.6620712       31.3999996    
       26520   36.8243904       68.4801559       31.3999996    
       26580   37.9439011       68.4801559       31.3999996    
       26640   37.9724998       68.4998093       31.3999996    
       26700   38.2051277       68.4998093       31.3999996    
       26760   38.7125015       68.5408401       31.3999996    
       26820   38.9282036       68.5408401       31.3999996    
       26880   39.7999992       68.4187927       31.3999996    
       26940   39.7999992       68.4187927       31.3999996    
       27000   40.1500015       68.4416504       31.3999996    
       27060   40.3864861       68.4416504       31.3999996    
       27120   40.3864861       68.6223984       31.3999996    
       27180   40.8555565       68.6223984       31.3999996    
       27240   40.9599991       69.0905457       31.3999996    
       27300   41.3205872       69.0905457       31.3999996    
       27360   41.3205872       68.9080811       31.3999996    
       27420   41.5151520       68.9080811       31.3999996    
       27480   41.3687515       68.8743134       31.3999996    
       27540   41.8709679       68.8743134       31.3999996    
       27600   41.8709679       69.0960388       31.3999996    
       27660   41.5800018       69.0960388       31.3999996    
       27720   42.3866653       69.2938614       31.3999996    
       27780   43.4166679       69.2938614       31.3999996    
       27840   43.4166679       69.5022888       31.3999996    
       27900   43.3758621       69.5022888       31.3999996    
       27960   43.2392845       69.3509521       31.3999996    
       28020   43.4925919       69.3509521       31.3999996    
       28080   43.4925919       69.3095551       31.3999996    
       28140   43.2807693       69.3095551       31.3999996    
       28200   42.7840004       69.1980057       31.3999996    
       28260   42.3041649       69.1980057       31.3999996    
       28320   42.3041649       69.0087509       31.3999996    
       28380   41.9565201       69.0087509       31.3999996    
       28440   42.2545471       68.9265060       31.3999996    
       28500   42.2545471       68.9265060       31.3999996    
       28560   43.3619041       68.7977905       31.3999996    
       28620   44.2249985       68.7977905       31.3999996    
       28680   45.4789467       68.6667862       68.3000031    
       28740   45.4789467       68.6667862       68.3000031    
       28800   46.7555542       68.5810089       68.3000031    
       28860   47.7882347       68.5810089       68.3000031    
       28920   47.8062515       68.6119614       68.3000031    
       28980   48.0352936       68.6119614       68.3000031    
       29040   48.5625000       68.8188782       68.3000031    
       29100   50.1124992       68.8188782       68.3000031    
       29160   51.5437508       68.9307480       68.3000031    
       29220   51.5470581       68.9307480       68.3000031    
       29280   51.7000008       69.3186340       68.3000031    
       29340   52.1375008       69.3186340       68.3000031    
       29400   51.0058823       69.6671677       68.3000031    
       29460   50.9647064       69.6671677       68.3000031    
       29520   50.9647064       69.9974060       68.3000031    
       29580   50.3111115       69.9974060       68.3000031    
       29640   49.9315796       70.2790680       68.3000031    
       29700   49.2799988       70.2790680       68.3000031    
       29760   49.2799988       70.5232010       68.3000031    
       29820   50.8250008       70.5232010       68.3000031    
       29880   50.1523819       70.6661835       68.3000031    
       29940   50.6190491       70.6661835       68.3000031    
       30000   51.2099991       70.7323151       68.3000031    
       30060   52.5250015       70.7323151       68.3000031    
       30120   52.5047607       70.9241791       68.3000031    
       30180   52.9666672       70.9241791       68.3000031    
       30240   51.6150017       71.1849442       68.3000031    
       30300   51.7809525       71.1849442       68.3000031    
       30360   52.5909081       71.3082657       68.3000031    
       30420   52.5409088       71.3082657       68.3000031    
       30480   52.5409088       71.3925934       68.3000031    
       30540   51.8136368       71.3925934       68.3000031    
       30600   51.3826103       71.3661575       68.3000031    
