 20181214
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   67.0133362       21.4321461       77.5000000    
       28740   67.0133362       21.4321461       77.5000000    
       28800   67.4199982       21.5067463       77.5000000    
       28860   67.5688858       21.5067463       77.5000000    
       28920   67.6311111       21.5547447       77.5000000    
       28980   67.6311111       21.5547447       77.5000000    
       29040   67.8466644       21.5705032       77.5000000    
       29100   67.9511108       21.5705032       77.5000000    
       29160   67.9888916       21.5963211       77.5000000    
       29220   67.9888916       21.5963211       77.5000000    
       29280   68.0533371       21.6869221       77.5000000    
       29340   68.2288895       21.6869221       77.5000000    
       29400   68.4199982       21.7416382       77.5000000    
       29460   68.4199982       21.7416382       77.5000000    
       29520   68.2799988       21.7492352       77.5000000    
       29580   68.0311127       21.7492352       77.5000000    
       29640   68.0431824       21.8582191       77.5000000    
       29700   67.8466644       21.8582191       77.5000000    
       29760   67.6155548       21.8108673       77.5000000    
       29820   67.4533310       21.8108673       77.5000000    
       29880   67.3000031       21.6835728       77.5000000    
       29940   67.4911118       21.6835728       77.5000000    
       30000   67.7377777       21.7229099       77.5000000    
       30060   68.1133347       21.7229099       77.5000000    
       30120   68.1386337       21.8349934       77.5000000    
       30180   68.5488892       21.8349934       77.5000000    
       30240   68.7511139       21.7999706       77.5000000    
       30300   69.1622238       21.7999706       77.5000000    
       30360   69.1431808       21.7696438       77.5000000    
       30420   69.2644424       21.7696438       77.5000000    
       30480   69.2466660       21.8612728       77.5000000    
       30540   69.5377808       21.8612728       77.5000000    
       30600   69.5377808       22.0256367       77.5000000    
       30660   69.6200027       22.0256367       77.5000000    
       30720   69.4422226       22.5081367       77.5000000    
       30780   69.4644470       22.5081367       77.5000000    
       30840   69.4644470       23.3696308       77.5000000    
       30900   69.3577805       23.3696308       77.5000000    
       30960   69.2511139       23.7708511       77.5000000    
       31020   69.6022186       23.7708511       77.5000000    
       31080   69.6022186       24.0760727       77.5000000    
       31140   69.9111099       24.0760727       77.5000000    
       31200   69.8622208       24.5254688       77.5000000    
       31260   69.4044418       24.5254688       77.5000000    
       31320   69.4044418       25.1998100       77.5000000    
       31380   69.0911102       25.1998100       77.5000000    
       31440   68.7088852       25.9763355       77.5000000    
       31500   69.0454559       25.9763355       77.5000000    
       31560   68.8488922       27.3282146       77.5000000    
       31620   68.8511124       27.3282146       77.5000000    
       31680   68.6913071       28.7761784       77.5000000    
       31740   68.7133331       28.7761784       77.5000000    
       31800   68.7288895       30.3334618       77.5000000    
       31860   68.4355545       30.3334618       77.5000000    
       31920   68.4355545       31.7437763       77.5000000    
       31980   68.2822189       31.7437763       77.5000000    
       32040   68.1755524       33.2575722       77.5000000    
       32100   68.1159058       33.2575722       77.5000000    
       32160   68.0999985       34.5625267       77.5000000    
       32220   68.2244415       34.5625267       77.5000000    
       32280   68.2750015       35.3838272       80.5000000    
       32340   68.3886337       35.3838272       80.5000000    
       32400   68.3866653       36.4577065       80.5000000    
       32460   68.5488892       36.4577065       80.5000000    
       32520   68.6181793       37.4308815       80.5000000    
       32580   68.7068176       37.4308815       80.5000000    
       32640   68.9377747       38.4828682       80.5000000    
       32700   68.8266678       38.4828682       80.5000000    
       32760   68.7068176       39.5448647       80.5000000    
       32820   68.6863632       39.5448647       80.5000000    
       32880   68.8311081       40.6880836       80.5000000    
       32940   68.6409073       40.6880836       80.5000000    
       33000   68.3545456       41.5192184       80.5000000    
       33060   68.0909119       41.5192184       80.5000000    
       33120   68.0909119       41.9328117       80.5000000    
       33180   67.6500015       41.9328117       80.5000000    
       33240   67.5113602       41.7290192       80.5000000    
       33300   67.1577759       41.7290192       80.5000000    
       33360   67.3386383       41.1602173       80.5000000    
       33420   67.3704529       41.1602173       80.5000000    
       33480   67.1409073       40.8197250       80.5000000    
       33540   67.3222198       40.8197250       80.5000000    
       33600   67.1272736       40.8589325       80.5000000    
       33660   66.6113663       40.8589325       80.5000000    
       33720   66.3931808       41.1157532       80.5000000    
       33780   66.4599991       41.1157532       80.5000000    
       33840   66.0022736       41.5896873       80.5000000    
       33900   65.8681793       41.5896873       80.5000000    
       33960   65.5795441       42.3208694       80.5000000    
       34020   65.6533356       42.3208694       80.5000000    
       34080   65.4499969       43.2845955       80.5000000    
       34140   65.3750000       43.2845955       80.5000000    
       34200   65.2386398       44.4060707       80.5000000    
       34260   65.1266632       44.4060707       80.5000000    
       34320   64.7613602       45.2216721       80.5000000    
       34380   64.6295471       45.2216721       80.5000000    
       34440   64.5113602       45.6468735       80.5000000    
       34500   64.5113602       45.6468735       80.5000000    
       34560   64.5931854       45.8693771       80.5000000    
       34620   64.6545486       45.8693771       80.5000000    
       34680   64.4704514       46.4424019       80.5000000    
       34740   64.4704514       46.4424019       80.5000000    
       34800   64.5090942       46.7344627       80.5000000    
       34860   64.6590881       46.7344627       80.5000000    
       34920   65.1674423       47.1672592       80.5000000    
       34980   65.1545486       47.1672592       80.5000000    
       35040   65.3090897       47.8986664       80.5000000    
       35100   65.6363602       47.8986664       80.5000000    
       35160   65.6363602       48.5838394       80.5000000    
       35220   65.5431824       48.5838394       80.5000000    
       35280   65.5749969       48.5113754       80.5000000    
       35340   65.6697693       48.5113754       80.5000000    
       35400   65.6795425       48.3308716       80.5000000    
       35460   65.6409073       48.3308716       80.5000000    
       35520   65.5886383       48.0204353       80.5000000    
       35580   65.1133347       48.0204353       80.5000000    
       35640   65.2613602       47.9104767       80.5000000    
       35700   65.0068207       47.9104767       80.5000000    
       35760   64.8755569       47.7552299       80.5000000    
       35820   64.8181839       47.7552299       80.5000000    
       35880   64.6159058       47.7873650       73.8000031    
       35940   64.4688873       47.7873650       73.8000031    
       36000   64.3577805       48.4646912       73.8000031    
       36060   64.2681808       48.4646912       73.8000031    
       36120   63.9500008       48.8814507       73.8000031    
       36180   63.9688873       48.8814507       73.8000031    
       36240   63.8111115       49.3143387       73.8000031    
       36300   63.4636345       49.3143387       73.8000031    
       36360   63.5363655       49.4239998       73.8000031    
       36420   63.5977783       49.4239998       73.8000031    
       36480   63.4266663       49.1801796       73.8000031    
       36540   63.1590919       49.1801796       73.8000031    
       36600   63.3022232       49.0118256       73.8000031    
       36660   63.5600014       49.0118256       73.8000031    
       36720   63.8577766       49.3025360       73.8000031    
       36780   63.8577766       49.3025360       73.8000031    
       36840   64.3955536       49.8554573       73.8000031    
       36900   64.5840912       49.8554573       73.8000031    
       36960   64.8860474       50.6459618       73.8000031    
       37020   64.8860474       50.6459618       73.8000031    
       37080   64.8714294       51.4387436       73.8000031    
       37140   64.9390259       51.4387436       73.8000031    
       37200   64.6800003       52.1493073       73.8000031    
       37260   64.8341446       52.1493073       73.8000031    
       37320   64.9975586       52.6534348       73.8000031    
       37380   64.8949966       52.6534348       73.8000031    
       37440   64.9424973       53.0381355       73.8000031    
       37500   65.1878052       53.0381355       73.8000031    
       37560   65.1268311       53.1929283       73.8000031    
       37620   64.9124985       53.1929283       73.8000031    
       37680   64.7925034       53.2094193       73.8000031    
       37740   64.7609787       53.2094193       73.8000031    
       37800   64.3560944       53.2885780       73.8000031    
       37860   63.8317070       53.2885780       73.8000031    
       37920   63.9225006       53.3961563       73.8000031    
       37980   64.0512161       53.3961563       73.8000031    
       38040   63.9804878       53.6244888       73.8000031    
       38100   63.8170738       53.6244888       73.8000031    
