 20190303
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31980   72.8613663       25.2695637       63.2999992    
       32040   72.8613663       25.7209492       63.2999992    
       32100   73.5976715       25.7209492       63.2999992    
       32160   74.4071426       26.0859318       63.2999992    
       32220   75.1926804       26.0859318       63.2999992    
       32280   75.1926804       26.3149643       82.6500015    
       32340   75.9700012       26.3149643       82.6500015    
       32400   76.7256393       26.5131874       82.6500015    
       32460   77.4394760       26.5131874       82.6500015    
       32520   77.4394760       26.6179562       82.6500015    
       32580   77.5999985       26.6179562       82.6500015    
       32640   78.2891922       26.6936932       82.6500015    
       32700   78.3918915       26.6936932       82.6500015    
       32760   78.5368423       26.7423115       82.6500015    
       32820   78.9736862       26.7423115       82.6500015    
       32880   79.0972977       26.4931316       82.6500015    
       32940   79.7513504       26.4931316       82.6500015    
       33000   79.9105301       26.7772636       82.6500015    
       33060   80.1631546       26.7772636       82.6500015    
       33120   80.4081116       27.3263550       82.6500015    
       33180   80.4567566       27.3263550       82.6500015    
       33240   80.4315796       27.7440739       82.6500015    
       33300   80.4710541       27.7440739       82.6500015    
       33360   80.4078979       27.9012642       82.6500015    
       33420   80.5351334       27.9012642       82.6500015    
       33480   80.0973663       28.1191788       82.6500015    
       33540   80.1894760       28.1191788       82.6500015    
       33600   79.8026352       28.2948818       82.6500015    
       33660   80.0351334       28.2948818       82.6500015    
       33720   79.5394745       28.2913094       82.6500015    
       33780   78.0921021       28.2913094       82.6500015    
       33840   78.1729736       28.5299797       82.6500015    
       33900   76.4459457       28.5299797       82.6500015    
       33960   75.4162140       28.9765720       82.6500015    
       34020   74.5368423       28.9765720       82.6500015    
       34080   74.4918900       29.2784901       82.6500015    
       34140   73.8891907       29.2784901       82.6500015    
       34200   73.5648651       29.4408970       82.6500015    
       34260   72.9368439       29.4408970       82.6500015    
       34320   72.0105286       29.4932785       82.6500015    
       34380   71.5621643       29.4932785       82.6500015    
       34440   70.4702682       30.1662083       82.6500015    
       34500   70.1078949       30.1662083       82.6500015    
       34560   69.4763184       30.4267826       82.6500015    
       34620   69.4763184       30.4267826       82.6500015    
       34680   68.5763168       30.9017124       82.6500015    
       34740   67.1289444       30.9017124       82.6500015    
       34800   65.5868454       31.3770390       82.6500015    
       34860   65.5868454       31.3770390       82.6500015    
       34920   63.4289474       31.5289040       82.6500015    
       34980   61.2236824       31.5289040       82.6500015    
       35040   58.9684219       31.4828644       82.6500015    
       35100   58.9684219       31.4828644       82.6500015    
       35160   56.7631569       31.6306000       82.6500015    
       35220   54.5921059       31.6306000       82.6500015    
       35280   52.3815804       31.9101639       82.6500015    
       35340   52.3815804       31.9101639       82.6500015    
       35400   50.4763145       32.4267845       82.6500015    
       35460   48.4236832       32.4267845       82.6500015    
       35520   46.6078949       32.8805389       82.6500015    
       35580   46.6078949       32.8805389       82.6500015    
       35640   45.6538467       32.7637367       82.6500015    
       35700   44.8400002       32.7637367       82.6500015    
       35760   44.1926842       32.4803009       82.6500015    
       35820   44.1926842       32.4803009       82.6500015    
       35880   43.5809517       32.1818542       66.8000031    
       35940   43.6372108       32.1818542       66.8000031    
       36000   44.0977287       31.8667793       66.8000031    
       36060   44.0977287       31.8667793       66.8000031    
       36120   44.2733345       31.4234467       66.8000031    
       36180   44.3782616       31.4234467       66.8000031    
       36240   43.7065201       31.3624439       66.8000031    
       36300   43.7065201       31.3624439       66.8000031    
       36360   43.0021744       31.5930443       66.8000031    
       36420   42.1239128       31.5930443       66.8000031    
       36480   40.8804359       31.9984016       66.8000031    
       36540   40.8804359       31.9984016       66.8000031    
       36600   39.3521729       33.1316910       66.8000031    
       36660   37.6956520       33.1316910       66.8000031    
       36720   36.0999985       33.8215714       66.8000031    
       36780   36.0999985       33.8215714       66.8000031    
       36840   34.5630417       34.2694778       66.8000031    
       36900   32.9152184       34.2694778       66.8000031    
       36960   31.3717384       34.9789810       66.8000031    
       37020   30.4288883       34.9789810       66.8000031    
       37080   29.9108696       35.7970848       66.8000031    
       37140   28.6652164       35.7970848       66.8000031    
       37200   27.2630444       36.4735374       66.8000031    
       37260   25.9195652       36.4735374       66.8000031    
       37320   25.9195652       37.1453629       66.8000031    
       37380   24.7565212       37.1453629       66.8000031    
       37440   24.8333340       38.2563705       66.8000031    
       37500   24.5913048       38.2563705       66.8000031    
       37560   24.5282612       39.1460648       66.8000031    
       37620   24.1456528       39.1460648       66.8000031    
       37680   23.7488880       39.9048538       66.8000031    
       37740   23.7195644       39.9048538       66.8000031    
       37800   22.7456512       40.3060074       66.8000031    
       37860   21.5347824       40.3060074       66.8000031    
       37920   20.9088898       40.5583115       66.8000031    
       37980   20.2555561       40.5583115       66.8000031    
       38040   20.8152180       41.2079849       66.8000031    
       38100   20.2133331       41.2079849       66.8000031    
       38160   19.4066658       41.6628990       66.8000031    
       38220   18.6200008       41.6628990       66.8000031    
       38280   18.4652176       42.4765129       66.8000031    
       38340   17.7888889       42.4765129       66.8000031    
       38400   17.7159100       42.7127876       66.8000031    
       38460   17.5767441       42.7127876       66.8000031    
       38520   17.5767441       43.1037025       66.8000031    
       38580   17.7666664       43.1037025       66.8000031    
       38640   18.0439034       43.9225922       66.8000031    
       38700   18.7317066       43.9225922       66.8000031    
       38760   18.7317066       44.7740555       66.8000031    
       38820   18.8512192       44.7740555       66.8000031    
       38880   18.9024391       45.1689339       66.8000031    
       38940   18.9926834       45.1689339       66.8000031    
       39000   18.9926834       45.7005501       66.8000031    
       39060   18.8048782       45.7005501       66.8000031    
       39120   18.7195129       46.3418198       66.8000031    
       39180   19.1073170       46.3418198       66.8000031    
       39240   19.1073170       47.2193832       66.8000031    
       39300   19.3780479       47.2193832       66.8000031    
       39360   19.2048779       48.2941437       66.8000031    
       39420   19.0195122       48.2941437       66.8000031    
       39480   19.4190483       49.1375732       12.3000002    
       39540   19.4414635       49.1375732       12.3000002    
       39600   18.7951221       49.6549034       12.3000002    
       39660   18.0658531       49.6549034       12.3000002    
       39720   18.7214279       50.5202789       12.3000002    
       39780   17.9097557       50.5202789       12.3000002    
       39840   17.4902439       51.3297844       12.3000002    
       39900   17.3512192       51.3297844       12.3000002    
       39960   17.7404766       51.4128456       12.3000002    
       40020   17.4146347       51.4128456       12.3000002    
       40080   16.9170723       51.5394592       12.3000002    
       40140   17.0658531       51.5394592       12.3000002    
       40200   17.0071430       52.2823792       12.3000002    
       40260   17.0878048       52.2823792       12.3000002    
       40320   17.4219513       52.6891136       12.3000002    
       40380   18.3268299       52.6891136       12.3000002    
       40440   18.9047623       52.8944321       12.3000002    
       40500   19.2292690       52.8944321       12.3000002    
       40560   19.8609753       53.1768723       12.3000002    
       40620   20.6170731       53.1768723       12.3000002    
       40680   21.4428577       53.3620377       12.3000002    
       40740   21.8048782       53.3620377       12.3000002    
       40800   22.4536591       53.4019432       12.3000002    
       40860   23.1390247       53.4019432       12.3000002    
       40920   23.6450005       53.3824463       12.3000002    
       40980   23.6450005       53.3824463       12.3000002    
       41040   24.8875008       53.5994110       12.3000002    
       41100   25.3829269       53.5994110       12.3000002    
       41160   25.6749992       53.9415550       12.3000002    
       41220   26.0820522       53.9415550       12.3000002    
       41280   26.7076931       54.3456230       12.3000002    
       41340   26.7076931       54.3456230       12.3000002    
       41400   26.8051281       54.6014977       12.3000002    
       41460   27.1868420       54.6014977       12.3000002    
       41520   27.6216221       55.3742027       12.3000002    
       41580   27.6526318       55.3742027       12.3000002    
       41640   27.8081074       55.7621002       12.3000002    
       41700   27.0945950       55.7621002       12.3000002    
       41760   27.0945950       56.0334053       12.3000002    
       41820   27.2805557       56.0334053       12.3000002    
       41880   27.9666672       56.3467178       12.3000002    
       41940   28.4371433       56.3467178       12.3000002    
       42000   28.4371433       56.5315895       12.3000002    
       42060   28.4371433       56.5315895       12.3000002    
       42120   29.2027779       56.9157333       12.3000002    
       42180   29.2027779       56.9157333       12.3000002    
       42240   29.1459465       56.9826469       12.3000002    
       42300   29.1459465       56.9826469       12.3000002    
       42360   29.3999996       56.6548424       12.3000002    
       42420   29.3999996       56.6548424       12.3000002    
       42480   30.0277786       56.6642723       12.3000002    
       42540   30.7999992       56.6642723       12.3000002    
       42600   31.3400002       57.1950073       12.3000002    
       42660   31.3400002       57.1950073       12.3000002    
       42720   32.1352959       57.4420242       12.3000002    
       42780   32.8484840       57.4420242       12.3000002    
       42840   32.9093742       57.0272446       12.3000002    
       42900   32.9093742       57.0272446       12.3000002    
       42960   33.3096771       56.9252243       12.3000002    
       43020   34.0225792       56.9252243       12.3000002    
       43080   34.7999992       56.9323997       26.2000008    
       43140   34.7655182       56.9323997       26.2000008    
       43200   34.7655182       57.2981033       26.2000008    
       43260   35.3107147       57.2981033       26.2000008    
       43320   35.3592606       57.8490143       26.2000008    
       43380   36.1074066       57.8490143       26.2000008    
       43440   36.1074066       57.8200684       26.2000008    
       43500   36.2692299       57.8200684       26.2000008    
       43560   37.9692307       57.7914124       26.2000008    
       43620   38.1399994       57.7914124       26.2000008    
       43680   38.7038460       58.2675438       26.2000008    
       43740   39.3279991       58.2675438       26.2000008    
       43800   39.7999992       58.4816284       26.2000008    
       43860   40.8956528       58.4816284       26.2000008    
       43920   40.8956528       58.2181320       26.2000008    
       43980   41.6954536       58.2181320       26.2000008    
       44040   41.7428589       57.9986420       26.2000008    
       44100   42.9142876       57.9986420       26.2000008    
       44160   42.9142876       58.1128769       26.2000008    
       44220   44.9142876       58.1128769       26.2000008    
       44280   45.1349983       58.1137810       26.2000008    
       44340   44.5999985       58.1137810       26.2000008    
       44400   44.5999985       58.0466347       26.2000008    
       44460   45.3473701       58.0466347       26.2000008    
       44520   45.8499985       58.2460785       26.2000008    
       44580   45.8499985       58.2460785       26.2000008    
       44640   45.8499985       58.5115776       26.2000008    
       44700   45.2999992       58.5115776       26.2000008    
       44760   45.3058815       58.2677193       26.2000008    
       44820   45.3058815       58.2677193       26.2000008    
       44880   45.8888893       57.6421776       26.2000008    
       44940   45.9764709       57.6421776       26.2000008    
       45000   45.9764709       57.0524254       26.2000008    
       45060   47.2125015       57.0524254       26.2000008    
       45120   47.5529404       56.4850044       26.2000008    
       45180   47.5529404       56.4850044       26.2000008    
       45240   48.8117638       55.6614227       26.2000008    
       45300   48.8117638       55.6614227       26.2000008    
       45360   50.6375008       55.4784660       26.2000008    
       45420   50.6375008       55.4784660       26.2000008    
       45480   50.6375008       55.2752876       26.2000008    
       45540   51.2466660       55.2752876       26.2000008    
       45600   51.2466660       54.5463829       26.2000008    
       45660   51.2466660       54.5463829       26.2000008    
       45720   51.6187515       53.7043610       26.2000008    
       45780   51.3266678       53.7043610       26.2000008    
       45840   52.7687492       53.2232094       26.2000008    
       45900   54.4799995       53.2232094       26.2000008    
       45960   55.4937515       53.0875549       26.2000008    
       46020   56.6066666       53.0875549       26.2000008    
       46080   56.6066666       53.2409363       26.2000008    
       46140   56.6066666       53.2409363       26.2000008    
       46200   57.8066673       53.3223648       26.2000008    
       46260   57.8066673       53.3223648       26.2000008    
       46320   57.8066673       53.1582603       26.2000008    
       46380   57.8066673       53.1582603       26.2000008    
       46440   57.8066673       52.9322701       26.2000008    
       46500   57.8066673       52.9322701       26.2000008    
       46560   57.8066673       53.0431061       26.2000008    
       46620   58.8937492       53.0431061       26.2000008    
       46680   60.9466667       52.8163986       54.4000015    
       46740   60.9466667       52.8163986       54.4000015    
       46800   61.9625015       52.3190002       54.4000015    
       46860   61.9625015       52.3190002       54.4000015    
       46920   61.9625015       51.7311707       54.4000015    
       46980   61.8058815       51.7311707       54.4000015    
       47040   61.5562515       51.4099388       54.4000015    
       47100   61.5562515       51.4099388       54.4000015    
       47160   61.1647072       51.4938622       54.4000015    
       47220   60.8312492       51.4938622       54.4000015    
       47280   60.8312492       51.6728706       54.4000015    
       47340   60.6375008       51.6728706       54.4000015    
       47400   60.6375008       51.6459274       54.4000015    
       47460   60.6375008       51.6459274       54.4000015    
       47520   59.8823547       51.3272705       54.4000015    
       47580   59.8823547       51.3272705       54.4000015    
       47640   59.8823547       51.0185089       54.4000015    
       47700   59.8823547       51.0185089       54.4000015    
       47760   58.0941162       50.7706337       54.4000015    
       47820   58.0941162       50.7706337       54.4000015    
       47880   57.2500000       50.3959198       54.4000015    
       47940   57.2500000       50.3959198       54.4000015    
       48000   57.2500000       50.1261101       54.4000015    
       48060   57.5999985       50.1261101       54.4000015    
       48120   58.2374992       49.9170685       54.4000015    
       48180   58.2374992       49.9170685       54.4000015    
       48240   59.0176468       49.7556648       54.4000015    
       48300   59.0176468       49.7556648       54.4000015    
       48360   59.7374992       49.5330849       54.4000015    
       48420   60.6411781       49.5330849       54.4000015    
       48480   60.6411781       49.3741989       54.4000015    
       48540   60.9437485       49.3741989       54.4000015    
       48600   61.5235291       49.4300957       54.4000015    
       48660   61.5235291       49.4300957       54.4000015    
       48720   61.5235291       49.4733009       54.4000015    
       48780   62.0562515       49.4733009       54.4000015    
       48840   62.0562515       49.7266617       54.4000015    
       48900   62.8466682       49.7266617       54.4000015    
       48960   62.8466682       49.9461517       54.4000015    
       49020   62.8466682       49.9461517       54.4000015    
       49080   62.8466682       49.8415375       54.4000015    
       49140   62.8466682       49.8415375       54.4000015    
       49200   62.8466682       49.2079010       54.4000015    
       49260   62.8466682       49.2079010       54.4000015    
       49320   62.8466682       48.9698830       54.4000015    
       49380   63.2500000       48.9698830       54.4000015    
       49440   63.2500000       49.3182411       54.4000015    
       49500   63.2071419       49.3182411       54.4000015    
       49560   63.2071419       49.4556656       54.4000015    
       49620   63.8071442       49.4556656       54.4000015    
       49680   63.8071442       49.3389740       54.4000015    
       49740   63.8071442       49.3389740       54.4000015    
       49800   63.8071442       49.3255157       54.4000015    
       49860   64.1846161       49.3255157       54.4000015    
       49920   64.1846161       49.2717400       54.4000015    
       49980   64.1846161       49.2717400       54.4000015    
       50040   64.5000000       48.7980728       54.4000015    
       50100   64.5000000       48.7980728       54.4000015    
       50160   65.3933334       48.2011909       54.4000015    
       50220   65.3933334       48.2011909       54.4000015    
       50280   64.6928558       47.8371925       70.8000031    
       50340   64.9666672       47.8371925       70.8000031    
       50400   64.9666672       47.3615799       70.8000031    
       50460   64.0928574       47.3615799       70.8000031    
       50520   64.6200027       47.2413368       70.8000031    
       50580   64.6200027       47.2413368       70.8000031    
       50640   65.7666702       47.1690369       70.8000031    
       50700   65.7666702       47.1690369       70.8000031    
       50760   65.7666702       46.5771027       70.8000031    
       50820   67.3600006       46.5771027       70.8000031    
       50880   67.3600006       45.9435043       70.8000031    
       50940   67.3600006       45.9435043       70.8000031    
       51000   69.0333328       45.6688118       70.8000031    
       51060   69.0333328       45.6688118       70.8000031    
       51120   69.0333328       45.6861610       70.8000031    
       51180   71.2733307       45.6861610       70.8000031    
       51240   71.2733307       45.7853851       70.8000031    
       51300   71.2733307       45.7853851       70.8000031    
       51360   71.2733307       45.6612701       70.8000031    
       51420   74.1399994       45.6612701       70.8000031    
       51480   74.5250015       45.6145477       70.8000031    
       51540   74.8588257       45.6145477       70.8000031    
       51600   74.8588257       45.6153831       70.8000031    
       51660   74.8944473       45.6153831       70.8000031    
       51720   75.5823517       45.2049828       70.8000031    
       51780   75.5823517       45.2049828       70.8000031    
       51840   75.5823517       44.8123474       70.8000031    
       51900   75.8375015       44.8123474       70.8000031    
       51960   75.8375015       44.5589485       70.8000031    
       52020   75.8375015       44.5589485       70.8000031    
       52080   75.8866653       44.3398781       70.8000031    
       52140   76.2687531       44.3398781       70.8000031    
       52200   76.2687531       44.3644753       70.8000031    
       52260   76.6333313       44.3644753       70.8000031    
       52320   76.6333313       44.4148636       70.8000031    
       52380   76.4499969       44.4148636       70.8000031    
       52440   76.4352951       44.2701454       70.8000031    
       52500   76.4352951       44.2701454       70.8000031    
       52560   76.4352951       44.0775909       70.8000031    
       52620   76.1777802       44.0775909       70.8000031    
       52680   76.1777802       44.1584663       70.8000031    
       52740   76.3684235       44.1584663       70.8000031    
       52800   76.4349976       44.5269165       70.8000031    
       52860   76.4190445       44.5269165       70.8000031    
       52920   76.4190445       45.1896935       70.8000031    
       52980   76.1227264       45.1896935       70.8000031    
       53040   76.1227264       45.6108170       70.8000031    
       53100   76.1227264       45.6108170       70.8000031    
       53160   76.3000031       45.7512970       70.8000031    
       53220   76.3260880       45.7512970       70.8000031    
       53280   76.1999969       46.1476479       70.8000031    
       53340   76.2608719       46.1476479       70.8000031    
       53400   76.2249985       46.7646294       70.8000031    
       53460   75.7799988       46.7646294       70.8000031    
       53520   75.7799988       47.0322151       70.8000031    
       53580   75.6038437       47.0322151       70.8000031    
       53640   75.4259262       46.9914055       70.8000031    
       53700   75.3814850       46.9914055       70.8000031    
       53760   75.3814850       47.1657982       70.8000031    
       53820   75.2846146       47.1657982       70.8000031    
       53880   74.6703720       47.5850029       79.9250031    
       53940   74.6703720       47.5850029       79.9250031    
       54000   74.7296295       48.0745392       79.9250031    
       54060   74.1964264       48.0745392       79.9250031    
       54120   73.9482727       48.9366608       79.9250031    
       54180   74.0178604       48.9366608       79.9250031    
       54240   73.7965546       49.7046852       79.9250031    
       54300   73.6689682       49.7046852       79.9250031    
       54360   73.5299988       50.2840652       79.9250031    
       54420   73.5299988       50.2840652       79.9250031    
       54480   72.9866638       51.0916748       79.9250031    
       54540   72.8677444       51.0916748       79.9250031    
       54600   72.8677444       51.7957611       79.9250031    
       54660   72.8033371       51.7957611       79.9250031    
       54720   72.8033371       52.1432114       79.9250031    
       54780   72.8033371       52.1432114       79.9250031    
       54840   72.5068970       51.9579849       79.9250031    
       54900   72.5068970       51.9579849       79.9250031    
       54960   72.5068970       51.8849220       79.9250031    
       55020   72.5068970       51.8849220       79.9250031    
       55080   72.2464294       52.2341423       79.9250031    
       55140   71.9481506       52.2341423       79.9250031    
       55200   71.6307678       52.4314957       79.9250031    
       55260   71.6307678       52.4314957       79.9250031    
       55320   71.4759979       52.4316292       79.9250031    
       55380   71.4759979       52.4316292       79.9250031    
       55440   71.4759979       52.6479454       79.9250031    
       55500   71.4759979       52.6479454       79.9250031    
       55560   71.4759979       52.8628006       79.9250031    
       55620   71.4759979       52.8628006       79.9250031    
       55680   71.4759979       52.7911568       79.9250031    
       55740   71.4759979       52.7911568       79.9250031    
       55800   71.0374985       52.7840424       79.9250031    
       55860   71.0374985       52.7840424       79.9250031    
       55920   71.0374985       52.4889374       79.9250031    
       55980   71.0374985       52.4889374       79.9250031    
       56040   70.9217377       52.0061111       79.9250031    
       56100   70.6818161       52.0061111       79.9250031    
       56160   70.6818161       51.7985077       79.9250031    
       56220   70.6818161       51.7985077       79.9250031    
       56280   70.6285706       51.5228806       79.9250031    
       56340   70.6285706       51.5228806       79.9250031    
       56400   9999.00000       51.2681808       79.9250031    
       56460   9999.00000       51.2681808       79.9250031    
       56520   9999.00000       50.8711281       79.9250031    
       56580   9999.00000       50.8711281       79.9250031    
       56640   9999.00000       50.1912003       79.9250031    
       56700   9999.00000       50.1912003       79.9250031    
       56760   9999.00000       49.6393166       79.9250031    
       56820   9999.00000       49.6393166       79.9250031    
       56880   9999.00000       49.5907402       79.9250031    
       56940   9999.00000       49.5907402       79.9250031    
       57000   9999.00000       49.5922165       79.9250031    
       57060   9999.00000       49.5922165       79.9250031    
       57120   9999.00000       49.4710655       79.9250031    
       57180   9999.00000       49.4710655       79.9250031    
       57240   9999.00000       49.0972366       79.9250031    
       57300   9999.00000       49.0972366       79.9250031    
       57360   9999.00000       48.7730751       79.9250031    
       57420   9999.00000       48.7730751       79.9250031    
