 20181217
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36900   64.7738113       47.6698875       73.4000015    
       36960   64.9071426       47.3087921       73.4000015    
       37020   64.9071426       47.3087921       73.4000015    
       37080   65.0523834       46.9460068       73.4000015    
       37140   64.8142853       46.9460068       73.4000015    
       37200   64.8142853       46.6568871       73.4000015    
       37260   64.8952408       46.6568871       73.4000015    
       37320   64.6285706       46.8074112       73.4000015    
       37380   64.0904770       46.8074112       73.4000015    
       37440   64.1121979       46.8016586       73.4000015    
       37500   64.1523819       46.8016586       73.4000015    
       37560   64.0500031       46.7807198       73.4000015    
       37620   63.8428574       46.7807198       73.4000015    
       37680   64.0511627       46.8418274       73.4000015    
       37740   64.0285721       46.8418274       73.4000015    
       37800   63.9309540       47.0164948       73.4000015    
       37860   63.7428589       47.0164948       73.4000015    
       37920   63.6883736       47.4564285       73.4000015    
       37980   63.7999992       47.4564285       73.4000015    
       38040   63.2380943       47.9842682       73.4000015    
       38100   63.1255798       47.9842682       73.4000015    
       38160   63.0232544       48.4388695       73.4000015    
       38220   62.5095253       48.4388695       73.4000015    
       38280   62.4857140       48.9110680       73.4000015    
       38340   62.4116287       48.9110680       73.4000015    
       38400   62.2302322       49.3268738       73.4000015    
       38460   62.2302322       49.3268738       73.4000015    
       38520   62.3488388       49.6177979       73.4000015    
       38580   62.6558151       49.6177979       73.4000015    
       38640   62.6906967       49.7477913       73.4000015    
       38700   62.6906967       49.7477913       73.4000015    
       38760   63.2860451       49.7778702       73.4000015    
       38820   63.4139519       49.7778702       73.4000015    
       38880   63.6372108       49.9322510       73.4000015    
       38940   63.6372108       49.9322510       73.4000015    
       39000   63.9744186       50.2615929       73.4000015    
       39060   64.3488388       50.2615929       73.4000015    
       39120   64.2340927       50.7625923       73.4000015    
       39180   64.2906952       50.7625923       73.4000015    
       39240   64.1046524       51.3511581       73.4000015    
       39300   64.3727264       51.3511581       73.4000015    
       39360   64.4636383       51.1138687       73.4000015    
       39420   64.6883698       51.1138687       73.4000015    
       39480   64.8395386       50.8605042       73.1999969    
       39540   65.0727310       50.8605042       73.1999969    
       39600   64.9977264       50.8187943       73.1999969    
       39660   65.5372086       50.8187943       73.1999969    
       39720   65.9906998       51.0989265       73.1999969    
       39780   66.3318176       51.0989265       73.1999969    
       39840   66.5454559       51.4094543       73.1999969    
       39900   66.5454559       51.4094543       73.1999969    
       39960   66.3244476       51.6319084       73.1999969    
       40020   65.9956512       51.6319084       73.1999969    
       40080   65.7739105       51.8076515       73.1999969    
       40140   65.7422256       51.8076515       73.1999969    
       40200   65.3586960       51.9986954       73.1999969    
       40260   64.7543488       51.9986954       73.1999969    
       40320   64.4217377       52.2826347       73.1999969    
       40380   64.5800018       52.2826347       73.1999969    
       40440   64.3488922       52.3788376       73.1999969    
       40500   64.4391327       52.3788376       73.1999969    
       40560   64.1760864       52.2239571       73.1999969    
       40620   64.2333298       52.2239571       73.1999969    
       40680   63.8760872       52.4142342       73.1999969    
       40740   63.3326073       52.4142342       73.1999969    
       40800   63.4239120       52.5564842       73.1999969    
       40860   63.4239120       52.5564842       73.1999969    
       40920   63.0347824       52.5003967       73.1999969    
       40980   63.0847816       52.5003967       73.1999969    
       41040   63.3434792       52.5658646       73.1999969    
       41100   63.3434792       52.5658646       73.1999969    
       41160   63.1434784       52.6533737       73.1999969    
       41220   63.2444458       52.6533737       73.1999969    
       41280   62.9799995       52.5788803       73.1999969    
       41340   62.5533333       52.5788803       73.1999969    
       41400   62.4478264       52.6227760       73.1999969    
       41460   62.2088890       52.6227760       73.1999969    
       41520   61.9666672       52.9010735       73.1999969    
       41580   61.8888893       52.9010735       73.1999969    
       41640   61.9630432       52.8393288       73.1999969    
       41700   62.1977768       52.8393288       73.1999969    
       41760   62.3933334       52.3722992       73.1999969    
       41820   62.4022217       52.3722992       73.1999969    
       41880   62.6717377       51.9510803       73.1999969    
       41940   62.7733345       51.9510803       73.1999969    
       42000   63.2177773       51.8597069       73.1999969    
       42060   63.7644463       51.8597069       73.1999969    
       42120   64.1608658       52.0044289       73.1999969    
       42180   64.1777802       52.0044289       73.1999969    
       42240   64.4155579       52.3064003       73.1999969    
       42300   64.6200027       52.3064003       73.1999969    
       42360   64.8586960       52.6436806       73.1999969    
       42420   64.6888885       52.6436806       73.1999969    
       42480   64.6644440       53.1152496       73.1999969    
       42540   64.3511124       53.1152496       73.1999969    
       42600   64.6021729       53.6207161       73.1999969    
       42660   64.4066696       53.6207161       73.1999969    
       42720   64.5822220       54.1230316       73.1999969    
       42780   65.0066681       54.1230316       73.1999969    
       42840   65.2173920       54.5899315       73.1999969    
       42900   65.1444473       54.5899315       73.1999969    
       42960   65.0711136       54.8988991       73.1999969    
       43020   64.9111099       54.8988991       73.1999969    
       43080   64.9978256       55.2835236       57.7000008    
       43140   64.8288879       55.2835236       57.7000008    
       43200   64.6288910       55.7639503       57.7000008    
       43260   64.3866653       55.7639503       57.7000008    
       43320   64.0891342       56.1639633       57.7000008    
       43380   63.8933334       56.1639633       57.7000008    
       43440   63.5045471       56.5490646       57.7000008    
       43500   63.2348824       56.5490646       57.7000008    
       43560   63.2348824       56.9453659       57.7000008    
       43620   63.3928566       56.9453659       57.7000008    
       43680   63.6902428       57.2793770       57.7000008    
       43740   63.0658531       57.2793770       57.7000008    
       43800   62.8380966       57.5914612       57.7000008    
       43860   62.9190483       57.5914612       57.7000008    
       43920   63.4609756       58.1278572       57.7000008    
       43980   63.4707298       58.1278572       57.7000008    
       44040   62.8738098       58.8255730       57.7000008    
       44100   62.4785728       58.8255730       57.7000008    
       44160   62.3317070       59.5178413       57.7000008    
       44220   61.9682922       59.5178413       57.7000008    
       44280   61.7785721       60.2973480       57.7000008    
       44340   61.9595222       60.2973480       57.7000008    
       44400   62.5146332       60.8912849       57.7000008    
       44460   62.2682915       60.8912849       57.7000008    
       44520   61.7666664       61.4291878       57.7000008    
       44580   61.1761894       61.4291878       57.7000008    
       44640   61.1804886       62.0883636       57.7000008    
       44700   60.1829262       62.0883636       57.7000008    
       44760   59.7214279       62.8255615       57.7000008    
       44820   59.5547638       62.8255615       57.7000008    
       44880   59.7883720       63.6140976       57.7000008    
       44940   59.7404747       63.6140976       57.7000008    
       45000   59.5928574       64.3473282       57.7000008    
       45060   59.5547638       64.3473282       57.7000008    
       45120   59.3372078       64.9246750       57.7000008    
       45180   59.4500008       64.9246750       57.7000008    
       45240   59.1809540       65.2489243       57.7000008    
       45300   58.3714294       65.2489243       57.7000008    
       45360   57.6209297       65.7125549       57.7000008    
       45420   57.3928566       65.7125549       57.7000008    
       45480   57.4000015       66.4403992       57.7000008    
       45540   56.9380951       66.4403992       57.7000008    
       45600   56.4488373       67.0746231       57.7000008    
       45660   55.9047623       67.0746231       57.7000008    
       45720   55.3047638       67.0712891       57.7000008    
       45780   54.1309509       67.0712891       57.7000008    
       45840   53.5790710       66.9117813       57.7000008    
       45900   52.8928566       66.9117813       57.7000008    
       45960   51.9523811       66.9696426       57.7000008    
       46020   51.0595245       66.9696426       57.7000008    
       46080   50.8372078       67.1948242       57.7000008    
       46140   50.4595222       67.1948242       57.7000008    
       46200   50.2500000       67.3645248       57.7000008    
       46260   49.3023796       67.3645248       57.7000008    
       46320   49.3697662       67.5708542       57.7000008    
       46380   48.7238083       67.5708542       57.7000008    
       46440   47.6619034       67.8428802       57.7000008    
       46500   47.1238098       67.8428802       57.7000008    
       46560   46.2093010       67.9093781       57.7000008    
       46620   45.5809517       67.9093781       57.7000008    
       46680   45.1195107       67.8760757       47.4000015    
       46740   44.5250015       67.8760757       47.4000015    
       46800   44.5250015       67.9412003       47.4000015    
       46860   44.1899986       67.9412003       47.4000015    
       46920   43.8692322       68.0120850       47.4000015    
       46980   43.6894722       68.0120850       47.4000015    
       47040   43.6894722       68.0322723       47.4000015    
       47100   43.7974358       68.0322723       47.4000015    
       47160   44.0774994       68.1380310       47.4000015    
       47220   43.7146339       68.1380310       47.4000015    
       47280   43.3857155       68.3167648       47.4000015    
       47340   43.3857155       68.3167648       47.4000015    
       47400   43.9761887       68.5356827       47.4000015    
       47460   43.4000015       68.5356827       47.4000015    
       47520   42.5595245       68.7575684       47.4000015    
       47580   42.5595245       68.7575684       47.4000015    
       47640   42.3642845       68.7329865       47.4000015    
       47700   42.0857124       68.7329865       47.4000015    
       47760   42.0119057       68.5439072       47.4000015    
       47820   42.0119057       68.5439072       47.4000015    
       47880   41.2857132       68.5223236       47.4000015    
       47940   41.4738083       68.5223236       47.4000015    
       48000   41.1341476       68.6586685       47.4000015    
       48060   41.3095245       68.6586685       47.4000015    
       48120   40.9975624       68.8501968       47.4000015    
       48180   41.2658539       68.8501968       47.4000015    
       48240   42.2780495       69.0728607       47.4000015    
       48300   42.7999992       69.0728607       47.4000015    
       48360   43.1658554       69.3390198       47.4000015    
       48420   43.1341476       69.3390198       47.4000015    
       48480   42.3048782       69.6373138       47.4000015    
       48540   41.4463425       69.6373138       47.4000015    
       48600   41.4463425       70.0616760       47.4000015    
       48660   40.8634148       70.0616760       47.4000015    
       48720   40.4439011       70.6020889       47.4000015    
       48780   40.1268311       70.6020889       47.4000015    
       48840   40.1268311       71.1187973       47.4000015    
       48900   40.0512199       71.1187973       47.4000015    
       48960   40.4097557       71.4803391       47.4000015    
       49020   40.9926834       71.4803391       47.4000015    
       49080   40.9926834       71.5212708       47.4000015    
       49140   40.8365860       71.5212708       47.4000015    
       49200   41.0121956       71.2455139       47.4000015    
       49260   41.2609749       71.2455139       47.4000015    
       49320   41.2609749       70.7208786       47.4000015    
       49380   40.9146347       70.7208786       47.4000015    
       49440   41.0146332       70.1291046       47.4000015    
       49500   41.0926819       70.1291046       47.4000015    
       49560   41.0926819       69.3014145       47.4000015    
       49620   41.2341461       69.3014145       47.4000015    
       49680   41.0512199       68.3233871       47.4000015    
       49740   41.4756088       68.3233871       47.4000015    
       49800   41.4756088       67.3317642       47.4000015    
       49860   41.5365868       67.3317642       47.4000015    
       49920   41.9219513       66.3127670       47.4000015    
       49980   41.7024384       66.3127670       47.4000015    
       50040   42.0047607       65.2275085       47.4000015    
       50100   42.2048798       65.2275085       47.4000015    
       50160   42.1170731       64.1922836       47.4000015    
       50220   42.9749985       64.1922836       47.4000015    
       50280   42.9170723       63.5220032       28.9500008    
       50340   42.9170723       63.5220032       28.9500008    
       50400   43.3452377       63.2049408       28.9500008    
       50460   43.4534874       63.2049408       28.9500008    
       50520   42.8558121       63.0599556       28.9500008    
       50580   42.8954544       63.0599556       28.9500008    
       50640   42.8954544       63.0764694       28.9500008    
       50700   43.2644463       63.0764694       28.9500008    
       50760   43.2711105       63.2475281       28.9500008    
       50820   42.7755547       63.2475281       28.9500008    
       50880   43.0840912       63.4366188       28.9500008    
       50940   43.2272720       63.4366188       28.9500008    
       51000   42.9711113       63.3774986       28.9500008    
       51060   42.6244431       63.3774986       28.9500008    
       51120   42.9272728       63.1820564       28.9500008    
       51180   43.3454552       63.1820564       28.9500008    
       51240   43.0711098       63.1728668       28.9500008    
       51300   42.9288902       63.1728668       28.9500008    
       51360   43.2977257       63.3305283       28.9500008    
       51420   43.5931816       63.3305283       28.9500008    
       51480   43.7422218       63.5990410       28.9500008    
       51540   44.5977783       63.5990410       28.9500008    
       51600   44.2045441       63.7104988       28.9500008    
       51660   44.2045441       63.7104988       28.9500008    
       51720   44.1046524       63.7584152       28.9500008    
       51780   44.1046524       63.7584152       28.9500008    
       51840   43.9119034       63.8365707       28.9500008    
       51900   43.2999992       63.8365707       28.9500008    
       51960   42.7775002       63.9078140       28.9500008    
       52020   42.7775002       63.9078140       28.9500008    
       52080   42.8615379       63.7584305       28.9500008    
       52140   43.5789490       63.7584305       28.9500008    
       52200   43.8270264       63.6813774       28.9500008    
       52260   43.8270264       63.6813774       28.9500008    
       52320   44.3916664       63.6976738       28.9500008    
       52380   44.5485725       63.6976738       28.9500008    
       52440   44.7647057       63.6654739       28.9500008    
       52500   44.7647057       63.6654739       28.9500008    
       52560   44.8030319       63.5990143       28.9500008    
       52620   44.7656250       63.5990143       28.9500008    
       52680   44.5967751       63.6231461       28.9500008    
       52740   44.5967751       63.6231461       28.9500008    
       52800   44.2866669       63.9395294       28.9500008    
       52860   43.6551743       63.9395294       28.9500008    
       52920   43.5678558       64.6129608       28.9500008    
       52980   43.5678558       64.6129608       28.9500008    
       53040   43.6111107       65.5898132       28.9500008    
       53100   43.8730774       65.5898132       28.9500008    
       53160   44.2840004       66.7512512       28.9500008    
       53220   44.2840004       66.7512512       28.9500008    
       53280   44.3125000       68.0798187       28.9500008    
       53340   44.9086952       68.0798187       28.9500008    
       53400   9999.00000       69.3779221       28.9500008    
       53460   9999.00000       69.3779221       28.9500008    
       53520   9999.00000       70.6293106       28.9500008    
       53580   9999.00000       70.6293106       28.9500008    
       53640   9999.00000       71.9255371       28.9500008    
       53700   9999.00000       71.9255371       28.9500008    
       53760   9999.00000       73.1434174       28.9500008    
       53820   9999.00000       73.1434174       28.9500008    
