 20181109
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   80.6558151       64.3334961       71.9000015    
       25140   80.7309494       64.3334961       71.9000015    
       25200   80.5395355       63.9087296       71.9000015    
       25260   80.3976746       63.9087296       71.9000015    
       25320   80.3093033       63.2476768       71.9000015    
       25380   80.1238098       63.2476768       71.9000015    
       25440   80.0930252       62.7694969       71.9000015    
       25500   79.8720932       62.7694969       71.9000015    
       25560   79.4511642       62.8177719       71.9000015    
       25620   79.3190460       62.8177719       71.9000015    
       25680   79.0999985       63.0468102       71.9000015    
       25740   78.7488403       63.0468102       71.9000015    
       25800   78.4581375       62.9270363       71.9000015    
       25860   78.4581375       62.9270363       71.9000015    
       25920   78.1697693       62.6525345       71.9000015    
       25980   77.8046494       62.6525345       71.9000015    
       26040   77.8833313       62.3503189       71.9000015    
       26100   77.5860443       62.3503189       71.9000015    
       26160   77.1999969       62.0482140       71.9000015    
       26220   77.1744156       62.0482140       71.9000015    
       26280   76.9214249       61.8278542       71.9000015    
       26340   76.7581406       61.8278542       71.9000015    
       26400   76.5255814       61.2656059       71.9000015    
       26460   76.5279083       61.2656059       71.9000015    
       26520   76.5279083       60.1101227       71.9000015    
       26580   76.3232574       60.1101227       71.9000015    
       26640   76.1395340       59.0704231       71.9000015    
       26700   76.1325607       59.0704231       71.9000015    
       26760   76.1325607       58.2033501       71.9000015    
       26820   75.7720947       58.2033501       71.9000015    
       26880   75.5976715       57.3934822       71.9000015    
       26940   75.5255814       57.3934822       71.9000015    
       27000   75.5255814       56.7870789       71.9000015    
       27060   75.6837234       56.7870789       71.9000015    
       27120   75.4976730       56.3161736       71.9000015    
       27180   75.3511658       56.3161736       71.9000015    
       27240   75.3511658       56.0787392       71.9000015    
       27300   75.1395340       56.0787392       71.9000015    
       27360   75.0813980       55.8117332       71.9000015    
       27420   74.8441849       55.8117332       71.9000015    
       27480   74.8441849       55.3477135       71.9000015    
       27540   74.6255798       55.3477135       71.9000015    
       27600   74.5238113       54.9400978       71.9000015    
       27660   74.4046478       54.9400978       71.9000015    
       27720   74.3325577       54.8522644       71.9000015    
       27780   74.3232574       54.8522644       71.9000015    
       27840   74.3232574       54.9386177       71.9000015    
       27900   73.9395370       54.9386177       71.9000015    
       27960   73.5604630       55.6487846       71.9000015    
       28020   73.3022690       55.6487846       71.9000015    
       28080   73.2325592       56.1927490       71.9000015    
       28140   72.8363647       56.1927490       71.9000015    
       28200   72.4386368       56.4680595       71.9000015    
       28260   72.4000015       56.4680595       71.9000015    
       28320   72.1090927       56.2489052       71.9000015    
       28380   72.0045471       56.2489052       71.9000015    
       28440   71.6590881       55.6753349       71.9000015    
       28500   71.6590881       55.6753349       71.9000015    
       28560   71.1977310       54.8587341       71.9000015    
       28620   71.1697693       54.8587341       71.9000015    
       28680   71.1139526       53.8675308       73.7500000    
       28740   71.3454514       53.8675308       73.7500000    
       28800   71.3844452       53.0834808       73.7500000    
       28860   71.3590927       53.0834808       73.7500000    
       28920   71.4250031       52.7969551       73.7500000    
       28980   71.3659058       52.7969551       73.7500000    
       29040   71.3659058       52.6632080       73.7500000    
       29100   71.3659058       52.6632080       73.7500000    
       29160   71.3772736       52.5145683       73.7500000    
       29220   71.6431808       52.5145683       73.7500000    
       29280   71.6431808       52.3100815       73.7500000    
       29340   71.6977310       52.3100815       73.7500000    
       29400   71.6568146       52.2295532       73.7500000    
       29460   71.0477295       52.2295532       73.7500000    
       29520   71.0477295       52.1313248       73.7500000    
       29580   70.5704575       52.1313248       73.7500000    
       29640   70.2590942       51.9408226       73.7500000    
       29700   70.2590942       51.9408226       73.7500000    
       29760   70.0431824       51.5949326       73.7500000    
       29820   70.1767426       51.5949326       73.7500000    
       29880   69.6325607       51.2209816       73.7500000    
       29940   69.5318146       51.2209816       73.7500000    
       30000   69.3477249       50.7970543       73.7500000    
       30060   69.2068176       50.7970543       73.7500000    
       30120   69.1697693       50.8303719       73.7500000    
       30180   69.1818161       50.8303719       73.7500000    
       30240   69.1795425       51.6539230       73.7500000    
       30300   68.9534912       51.6539230       73.7500000    
       30360   68.7813950       52.3648109       73.7500000    
       30420   68.6454544       52.3648109       73.7500000    
       30480   68.4590912       52.6666260       73.7500000    
       30540   68.4744186       52.6666260       73.7500000    
       30600   68.3720932       52.7259369       73.7500000    
       30660   68.5704575       52.7259369       73.7500000    
       30720   68.3348846       52.5783386       73.7500000    
       30780   68.2166672       52.5783386       73.7500000    
       30840   68.0731735       52.1601257       73.7500000    
       30900   68.0731735       52.1601257       73.7500000    
       30960   67.7724991       51.7274437       73.7500000    
       31020   67.5358963       51.7274437       73.7500000    
       31080   67.2368393       51.5464401       73.7500000    
       31140   67.2368393       51.5464401       73.7500000    
       31200   67.0378342       51.5711784       73.7500000    
       31260   67.0378342       51.5711784       73.7500000    
       31320   66.9722214       51.4561195       73.7500000    
       31380   66.6057129       51.4561195       73.7500000    
       31440   66.8742828       51.1636314       73.7500000    
       31500   67.0361099       51.1636314       73.7500000    
       31560   67.1857147       50.8849716       73.7500000    
       31620   67.7314301       50.8849716       73.7500000    
       31680   68.1057129       50.4008369       73.7500000    
       31740   68.1057129       50.4008369       73.7500000    
       31800   68.4676437       49.6477127       73.7500000    
       31860   68.5606079       49.6477127       73.7500000    
       31920   68.5606079       48.8411980       73.7500000    
       31980   68.8406219       48.8411980       73.7500000    
       32040   68.7419357       48.2404327       73.7500000    
       32100   68.8466644       48.2404327       73.7500000    
       32160   69.2838745       47.9098969       73.7500000    
       32220   70.0451584       47.9098969       73.7500000    
       32280   70.5124969       47.7500725       64.4000015    
