 20181019
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   51.9911118       59.0283661       34.9000015    
       25140   52.2782593       59.0283661       34.9000015    
       25200   53.0282593       58.8002434       34.9000015    
       25260   53.3066673       58.8002434       34.9000015    
       25320   53.7311096       58.2839546       34.9000015    
       25380   54.0804329       58.2839546       34.9000015    
       25440   54.3586960       57.8139229       34.9000015    
       25500   54.5652161       57.8139229       34.9000015    
       25560   54.6288872       57.6870728       34.9000015    
       25620   54.8391304       57.6870728       34.9000015    
       25680   55.2391319       57.8054848       34.9000015    
       25740   55.0673904       57.8054848       34.9000015    
       25800   55.0266685       58.0514221       34.9000015    
       25860   54.4434776       58.0514221       34.9000015    
       25920   53.9021721       58.3133240       34.9000015    
       25980   53.0891304       58.3133240       34.9000015    
       26040   53.0400009       58.5807304       34.9000015    
       26100   52.6434784       58.5807304       34.9000015    
       26160   51.8217392       58.9687691       34.9000015    
       26220   50.7760887       58.9687691       34.9000015    
       26280   50.4422226       59.3720779       34.9000015    
       26340   49.7688904       59.3720779       34.9000015    
       26400   49.2739143       59.7286263       34.9000015    
       26460   48.7565231       59.7286263       34.9000015    
       26520   48.6111107       60.1262550       34.9000015    
       26580   48.3444443       60.1262550       34.9000015    
       26640   48.0065231       60.3290443       34.9000015    
       26700   47.4500008       60.3290443       34.9000015    
       26760   47.2466660       60.3731995       34.9000015    
       26820   46.9022217       60.3731995       34.9000015    
       26880   46.6130447       60.6431389       34.9000015    
       26940   46.3826103       60.6431389       34.9000015    
       27000   46.3666649       60.8947678       34.9000015    
       27060   46.6866684       60.8947678       34.9000015    
       27120   46.7347832       60.9962425       34.9000015    
       27180   47.3304329       60.9962425       34.9000015    
       27240   47.9266663       60.8523560       34.9000015    
       27300   47.8681831       60.8523560       34.9000015    
       27360   47.8681831       60.9982491       34.9000015    
       27420   47.9318199       60.9982491       34.9000015    
       27480   48.2577782       61.2419624       34.9000015    
       27540   48.4555550       61.2419624       34.9000015    
       27600   48.3022728       61.4524078       34.9000015    
       27660   48.3136368       61.4524078       34.9000015    
       27720   48.3488884       61.9045677       34.9000015    
       27780   48.3866653       61.9045677       34.9000015    
       27840   48.3636360       62.4568062       34.9000015    
       27900   48.3431816       62.4568062       34.9000015    
       27960   48.4311104       62.6068802       34.9000015    
       28020   48.2155571       62.6068802       34.9000015    
       28080   47.9727287       62.7251244       34.9000015    
       28140   48.0999985       62.7251244       34.9000015    
       28200   48.3777771       63.3261528       34.9000015    
       28260   48.2999992       63.3261528       34.9000015    
       28320   47.9295464       63.7253342       34.9000015    
       28380   47.9772720       63.7253342       34.9000015    
       28440   48.3511124       64.1907272       34.9000015    
       28500   48.1272736       64.1907272       34.9000015    
       28560   48.3681831       64.6414108       34.9000015    
       28620   48.4409103       64.6414108       34.9000015    
       28680   48.8355560       64.8488617       45.0499992    
       28740   48.7659073       64.8488617       45.0499992    
       28800   48.7136345       64.8308792       45.0499992    
       28860   48.7227287       64.8308792       45.0499992    
       28920   49.1555557       65.0343628       45.0499992    
       28980   48.6545448       65.0343628       45.0499992    
       29040   48.5295448       65.2181931       45.0499992    
       29100   48.4159088       65.2181931       45.0499992    
       29160   48.5909081       65.4138031       45.0499992    
       29220   48.5909081       65.4138031       45.0499992    
       29280   48.7136345       65.6551514       45.0499992    
       29340   48.5818176       65.6551514       45.0499992    
       29400   49.0022736       65.8459549       45.0499992    
       29460   49.4022217       65.8459549       45.0499992    
       29520   49.8840904       65.9623337       45.0499992    
       29580   50.5181808       65.9623337       45.0499992    
       29640   50.8295441       66.1900253       45.0499992    
       29700   50.8295441       66.1900253       45.0499992    
       29760   50.9454536       66.4878311       45.0499992    
       29820   51.2159081       66.4878311       45.0499992    
       29880   51.7954559       66.6873550       45.0499992    
       29940   51.7954559       66.6873550       45.0499992    
       30000   52.1681824       66.7728806       45.0499992    
       30060   52.8795471       66.7728806       45.0499992    
       30120   53.4363632       66.8527374       45.0499992    
       30180   53.2311096       66.8527374       45.0499992    
       30240   53.7522736       66.9028931       45.0499992    
       30300   54.1568184       66.9028931       45.0499992    
       30360   54.6181831       67.1809769       45.0499992    
       30420   54.2400017       67.1809769       45.0499992    
       30480   54.8159103       67.4954071       45.0499992    
       30540   54.8795471       67.4954071       45.0499992    
       30600   55.2069778       67.6791534       45.0499992    
       30660   54.6749992       67.6791534       45.0499992    
       30720   54.5590897       67.7232895       45.0499992    
       30780   54.7681808       67.7232895       45.0499992    
       30840   54.9372101       67.8299179       45.0499992    
       30900   55.0431824       67.8299179       45.0499992    
       30960   55.1399994       67.9909363       45.0499992    
       31020   55.3021736       67.9909363       45.0499992    
       31080   55.1511116       67.8796082       45.0499992    
       31140   55.0000000       67.8796082       45.0499992    
       31200   55.3377762       67.6670456       45.0499992    
       31260   55.3377762       67.6670456       45.0499992    
       31320   55.8844452       67.4602280       45.0499992    
       31380   56.2866669       67.4602280       45.0499992    
       31440   56.4911118       67.2202606       45.0499992    
       31500   56.4911118       67.2202606       45.0499992    
       31560   56.8977776       66.7823105       45.0499992    
       31620   57.2177773       66.7823105       45.0499992    
       31680   57.9066658       66.3941803       45.0499992    
       31740   57.9066658       66.3941803       45.0499992    
       31800   58.1777763       66.2057800       45.0499992    
