 20181225
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   68.0866699       70.7134094       75.5000000    
       28740   68.1977768       70.7134094       75.5000000    
       28800   68.2888870       69.9095840       75.5000000    
       28860   68.2200012       69.9095840       75.5000000    
       28920   68.2200012       69.4802399       75.5000000    
       28980   67.9911118       69.4802399       75.5000000    
       29040   67.8488922       69.2261200       75.5000000    
       29100   67.7044449       69.2261200       75.5000000    
       29160   67.7456512       68.8071899       75.5000000    
       29220   67.5577774       68.8071899       75.5000000    
       29280   67.0199966       68.4611740       75.5000000    
       29340   66.2666702       68.4611740       75.5000000    
       29400   66.2666702       68.2542114       75.5000000    
       29460   65.8311081       68.2542114       75.5000000    
       29520   65.4088898       67.8934860       75.5000000    
       29580   64.9800034       67.8934860       75.5000000    
       29640   64.9800034       67.4237976       75.5000000    
       29700   64.6844482       67.4237976       75.5000000    
       29760   64.4022217       66.8085175       75.5000000    
       29820   64.2717361       66.8085175       75.5000000    
       29880   64.0555573       66.3426590       75.5000000    
       29940   63.5244446       66.3426590       75.5000000    
       30000   63.0755539       65.9197617       75.5000000    
       30060   62.9391289       65.9197617       75.5000000    
       30120   62.5622215       65.4844437       75.5000000    
       30180   62.7326088       65.4844437       75.5000000    
       30240   62.3456535       65.0105286       75.5000000    
       30300   62.0565224       65.0105286       75.5000000    
       30360   61.8577766       64.5407791       75.5000000    
       30420   61.9282608       64.5407791       75.5000000    
       30480   61.9369583       64.0286942       75.5000000    
       30540   61.6644440       64.0286942       75.5000000    
       30600   61.3533325       63.5090942       75.5000000    
       30660   61.4043465       63.5090942       75.5000000    
       30720   61.2891312       63.2905006       75.5000000    
       30780   61.1488876       63.2905006       75.5000000    
       30840   61.0488892       63.2033463       75.5000000    
       30900   61.0652161       63.2033463       75.5000000    
       30960   60.9717407       62.9874763       75.5000000    
       31020   60.7555542       62.9874763       75.5000000    
       31080   60.6488876       62.6544952       75.5000000    
       31140   60.6434784       62.6544952       75.5000000    
       31200   60.5782623       62.2331696       75.5000000    
       31260   60.8377762       62.2331696       75.5000000    
       31320   61.2066650       61.7391739       75.5000000    
       31380   61.3630447       61.7391739       75.5000000    
       31440   61.6955566       61.3439903       75.5000000    
       31500   61.9666672       61.3439903       75.5000000    
       31560   62.2977791       61.0979233       75.5000000    
       31620   62.4543495       61.0979233       75.5000000    
       31680   62.6577759       60.7248306       75.5000000    
       31740   62.9288902       60.7248306       75.5000000    
       31800   63.3688889       60.4502258       75.5000000    
       31860   63.3688889       60.4502258       75.5000000    
       31920   63.7911110       60.5804062       75.5000000    
       31980   64.4444427       60.5804062       75.5000000    
       32040   64.8133316       60.5427017       75.5000000    
       32100   64.8133316       60.5427017       75.5000000    
       32160   64.9422226       60.3905067       75.5000000    
       32220   64.9355545       60.3905067       75.5000000    
       32280   65.0311127       60.1498947       61.0000000    
       32340   64.9043503       60.1498947       61.0000000    
       32400   64.6711121       59.8239784       61.0000000    
       32460   64.4800034       59.8239784       61.0000000    
       32520   64.1466675       59.6488876       61.0000000    
       32580   64.2521744       59.6488876       61.0000000    
       32640   64.2577744       59.2345810       61.0000000    
       32700   64.3355560       59.2345810       61.0000000    
       32760   64.5022202       58.6756897       61.0000000    
       32820   64.3863602       58.6756897       61.0000000    
       32880   64.3863602       58.0423508       61.0000000    
       32940   64.7139511       58.0423508       61.0000000    
       33000   65.4071426       57.3443108       61.0000000    
       33060   65.4071426       57.3443108       61.0000000    
       33120   65.4476166       56.5972710       61.0000000    
       33180   65.6585388       56.5972710       61.0000000    
       33240   66.0365829       55.9949455       61.0000000    
       33300   65.8547592       55.9949455       61.0000000    
       33360   65.8285751       55.4585381       61.0000000    
       33420   65.9487839       55.4585381       61.0000000    
       33480   65.9658508       55.0825882       61.0000000    
       33540   65.5785751       55.0825882       61.0000000    
       33600   65.8536606       54.6890221       61.0000000    
       33660   65.9926834       54.6890221       61.0000000    
       33720   66.1536560       54.3483505       61.0000000    
       33780   66.3642883       54.3483505       61.0000000    
       33840   66.3357162       53.6772652       61.0000000    
       33900   66.4341431       53.6772652       61.0000000    
       33960   66.7292709       52.9072647       61.0000000    
       34020   66.7452393       52.9072647       61.0000000    
       34080   66.7853622       52.1625214       61.0000000    
       34140   66.2341461       52.1625214       61.0000000    
       34200   65.8023834       51.5811882       61.0000000    
       34260   65.6785736       51.5811882       61.0000000    
       34320   65.3595276       51.1186371       61.0000000    
       34380   65.2292709       51.1186371       61.0000000    
       34440   65.0166702       50.2548485       61.0000000    
       34500   65.0023804       50.2548485       61.0000000    
       34560   65.0809555       49.3314209       61.0000000    
       34620   65.0341492       49.3314209       61.0000000    
       34680   65.1928558       48.3135147       61.0000000    
       34740   65.4047623       48.3135147       61.0000000    
       34800   65.5523834       47.5002441       61.0000000    
       34860   65.8024368       47.5002441       61.0000000    
       34920   66.0452347       46.9983482       61.0000000    
