 20180912
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34620   75.5977783       46.9943199       65.8000031    
       34680   75.5977783       46.8593559       65.8000031    
       34740   75.8488922       46.8593559       65.8000031    
       34800   76.0000000       46.6375694       65.8000031    
       34860   75.9272690       46.6375694       65.8000031    
       34920   75.7644424       46.4046173       65.8000031    
       34980   75.7288895       46.4046173       65.8000031    
       35040   75.7244415       46.1957397       65.8000031    
       35100   75.9977798       46.1957397       65.8000031    
       35160   75.9977798       45.9288445       65.8000031    
       35220   76.1977768       45.9288445       65.8000031    
       35280   76.2177811       45.8126602       65.8000031    
       35340   76.5977783       45.8126602       65.8000031    
       35400   76.5977783       45.7742310       65.8000031    
       35460   76.8511124       45.7742310       65.8000031    
       35520   76.8377762       45.5934067       65.8000031    
       35580   76.8909073       45.5934067       65.8000031    
       35640   76.7711105       45.3241730       65.8000031    
       35700   76.6844482       45.3241730       65.8000031    
       35760   76.8511124       44.9888458       65.8000031    
       35820   76.9088898       44.9888458       65.8000031    
       35880   76.9088898       44.8219566       76.5000000    
       35940   76.7822189       44.8219566       76.5000000    
       36000   76.7249985       44.9385986       76.5000000    
       36060   76.6465149       44.9385986       76.5000000    
       36120   76.7681808       44.9483185       76.5000000    
       36180   76.5790710       44.9483185       76.5000000    
       36240   76.2255783       44.6192169       76.5000000    
       36300   76.2209320       44.6192169       76.5000000    
       36360   76.3386383       44.3717880       76.5000000    
       36420   76.3348846       44.3717880       76.5000000    
       36480   76.1744156       44.1980553       76.5000000    
       36540   76.1477280       44.1980553       76.5000000    
       36600   76.0954514       43.9940834       76.5000000    
       36660   75.9883728       43.9940834       76.5000000    
       36720   76.0045471       43.7741394       76.5000000    
       36780   76.2568207       43.7741394       76.5000000    
       36840   76.4295425       43.5952377       76.5000000    
       36900   76.5209274       43.5952377       76.5000000    
       36960   76.5886383       43.5776749       76.5000000    
       37020   76.9227295       43.5776749       76.5000000    
       37080   77.0045471       43.8693619       76.5000000    
       37140   77.1139526       43.8693619       76.5000000    
       37200   77.2636337       44.2475815       76.5000000    
       37260   77.3977280       44.2475815       76.5000000    
       37320   77.6090927       44.3223228       76.5000000    
       37380   77.7325592       44.3223228       76.5000000    
       37440   77.7249985       44.5684738       76.5000000    
       37500   77.8093033       44.5684738       76.5000000    
       37560   77.8761902       44.8629189       76.5000000    
       37620   78.2071457       44.8629189       76.5000000    
       37680   78.4309540       45.1813240       76.5000000    
       37740   78.4309540       45.1813240       76.5000000    
       37800   78.5404739       45.8020020       76.5000000    
       37860   78.6166687       45.8020020       76.5000000    
       37920   78.7380981       46.5254974       76.5000000    
       37980   78.7380981       46.5254974       76.5000000    
       38040   78.8499985       47.0366669       76.5000000    
       38100   78.8142853       47.0366669       76.5000000    
       38160   78.6380920       47.3112030       76.5000000    
       38220   78.6380920       47.3112030       76.5000000    
       38280   78.7214279       47.3004112       76.5000000    
       38340   78.7069778       47.3004112       76.5000000    
       38400   78.7093048       47.3797607       76.5000000    
       38460   78.6571426       47.3797607       76.5000000    
       38520   78.6976776       47.6365204       76.5000000    
       38580   78.8139572       47.6365204       76.5000000    
       38640   79.0000000       48.0654564       76.5000000    
       38700   78.9880981       48.0654564       76.5000000    
       38760   79.0380936       48.4198494       76.5000000    
       38820   78.8976746       48.4198494       76.5000000    
       38880   78.7428589       48.8174782       76.5000000    
       38940   78.8333359       48.8174782       76.5000000    
       39000   78.5190506       49.0270958       76.5000000    
       39060   78.4697647       49.0270958       76.5000000    
       39120   78.3302307       49.0645599       76.5000000    
       39180   78.3571396       49.0645599       76.5000000    
       39240   78.3069763       49.2233849       76.5000000    
       39300   78.6465149       49.2233849       76.5000000    
       39360   78.7186050       49.5193253       76.5000000    
       39420   78.6761932       49.5193253       76.5000000    
       39480   78.7857132       49.9402275       83.4000015    
       39540   78.7697678       49.9402275       83.4000015    
       39600   78.7452393       50.3684616       83.4000015    
       39660   78.7232590       50.3684616       83.4000015    
       39720   78.5409088       50.7401619       83.4000015    
       39780   78.4604645       50.7401619       83.4000015    
       39840   78.2886353       50.9513779       83.4000015    
       39900   78.6545486       50.9513779       83.4000015    
       39960   78.7295456       51.3473663       83.4000015    
       40020   78.6674423       51.3473663       83.4000015    
       40080   78.8386383       51.7325172       83.4000015    
       40140   78.9477310       51.7325172       83.4000015    
       40200   78.8818207       51.9793854       83.4000015    
       40260   78.9813919       51.9793854       83.4000015    
       40320   78.9227295       52.2883034       83.4000015    
       40380   78.7818146       52.2883034       83.4000015    
       40440   78.8090897       52.7441673       83.4000015    
       40500   78.7093048       52.7441673       83.4000015    
       40560   78.7818146       53.1120071       83.4000015    
       40620   78.9613647       53.1120071       83.4000015    
       40680   78.9659119       53.2537079       83.4000015    
       40740   78.9000015       53.2537079       83.4000015    
       40800   79.0000000       53.0295105       83.4000015    
       40860   79.0000000       53.0295105       83.4000015    
       40920   78.9522705       52.6852455       83.4000015    
       40980   78.8348846       52.6852455       83.4000015    
       41040   78.8431854       52.3409691       83.4000015    
       41100   78.8767471       52.3409691       83.4000015    
       41160   78.9136353       51.8852692       83.4000015    
       41220   78.9933319       51.8852692       83.4000015    
       41280   78.9363632       51.7187386       83.4000015    
       41340   78.9113617       51.7187386       83.4000015    
       41400   78.9733353       51.6944313       83.4000015    
       41460   78.6333313       51.6944313       83.4000015    
       41520   78.6090927       51.4233856       83.4000015    
       41580   78.6772690       51.4233856       83.4000015    
       41640   78.7422256       51.0234718       83.4000015    
       41700   78.7066650       51.0234718       83.4000015    
       41760   78.9022751       50.7868767       83.4000015    
       41820   79.2681808       50.7868767       83.4000015    
       41880   79.2511139       50.6769485       83.4000015    
       41940   79.3577805       50.6769485       83.4000015    
       42000   79.3863602       50.7124786       83.4000015    
       42060   79.3499985       50.7124786       83.4000015    
       42120   79.3066635       50.6981354       83.4000015    
       42180   79.3066635       50.6981354       83.4000015    
       42240   79.4363632       50.4484062       83.4000015    
       42300   79.2159119       50.4484062       83.4000015    
       42360   79.0955582       49.8327332       83.4000015    
       42420   78.9000015       49.8327332       83.4000015    
       42480   79.0340881       49.5810776       83.4000015    
       42540   78.8933334       49.5810776       83.4000015    
       42600   78.6555557       49.3713684       83.4000015    
       42660   78.8177795       49.3713684       83.4000015    
       42720   78.8727264       49.1433640       83.4000015    
       42780   78.8636398       49.1433640       83.4000015    
       42840   78.9111099       48.9074707       83.4000015    
       42900   78.9155579       48.9074707       83.4000015    
       42960   78.7522736       48.5094299       83.4000015    
       43020   78.6659088       48.5094299       83.4000015    
       43080   78.5377808       48.1350937       81.6999969    
       43140   78.4795456       48.1350937       81.6999969    
       43200   78.3545456       47.7546997       81.6999969    
       43260   78.3244476       47.7546997       81.6999969    
       43320   78.2622223       47.2366142       81.6999969    
       43380   78.4340897       47.2366142       81.6999969    
       43440   78.2644424       46.6042290       81.6999969    
       43500   78.3799973       46.6042290       81.6999969    
       43560   78.3000031       46.2856750       81.6999969    
       43620   78.0272751       46.2856750       81.6999969    
       43680   77.9466629       45.7841873       81.6999969    
       43740   77.5377808       45.7841873       81.6999969    
       43800   77.5636368       45.1234207       81.6999969    
       43860   77.4090881       45.1234207       81.6999969    
       43920   77.3511124       44.7089081       81.6999969    
       43980   77.3727264       44.7089081       81.6999969    
       44040   77.4568176       44.3646469       81.6999969    
       44100   77.2477264       44.3646469       81.6999969    
       44160   77.1888885       43.9944458       81.6999969    
       44220   76.8933334       43.9944458       81.6999969    
       44280   76.6545486       43.5025787       81.6999969    
       44340   76.1750031       43.5025787       81.6999969    
       44400   76.1750031       43.0196838       81.6999969    
       44460   76.0093002       43.0196838       81.6999969    
       44520   75.8261871       42.7270393       81.6999969    
       44580   75.7975616       42.7270393       81.6999969    
       44640   75.7975616       42.4097176       81.6999969    
       44700   75.7125015       42.4097176       81.6999969    
       44760   75.7125015       42.0372467       81.6999969    
       44820   75.5897446       42.0372467       81.6999969    
       44880   75.4078979       41.5797539       81.6999969    
       44940   75.4078979       41.5797539       81.6999969    
       45000   75.2324295       41.1167946       81.6999969    
       45060   74.9378357       41.1167946       81.6999969    
       45120   75.1277771       40.5943146       81.6999969    
       45180   75.0702667       40.5943146       81.6999969    
       45240   74.7891922       40.1111145       81.6999969    
       45300   74.7270279       40.1111145       81.6999969    
       45360   74.5777740       39.9332809       81.6999969    
       45420   74.6567535       39.9332809       81.6999969    
       45480   74.5270233       39.8521385       81.6999969    
       45540   74.3783798       39.8521385       81.6999969    
       45600   74.2166672       39.5402718       81.6999969    
       45660   74.2567596       39.5402718       81.6999969    
       45720   73.7567596       39.1885757       81.6999969    
       45780   73.3216248       39.1885757       81.6999969    
       45840   73.1250000       38.9041748       81.6999969    
       45900   72.7891922       38.9041748       81.6999969    
       45960   72.3810806       38.8619652       81.6999969    
       46020   72.3540573       38.8619652       81.6999969    
       46080   72.3694458       39.0035553       81.6999969    
       46140   72.1594620       39.0035553       81.6999969    
       46200   72.1297302       38.6099701       81.6999969    
       46260   72.3000031       38.6099701       81.6999969    
       46320   72.2055588       37.9338837       81.6999969    
       46380   72.1486511       37.9338837       81.6999969    
       46440   71.8945923       37.3326035       81.6999969    
       46500   71.7648621       37.3326035       81.6999969    
       46560   71.6361084       36.9536781       81.6999969    
       46620   71.9297333       36.9536781       81.6999969    
       46680   71.7918930       36.7737350       70.0500031    
       46740   72.0189209       36.7737350       70.0500031    
       46800   72.1894760       36.7824020       70.0500031    
       46860   72.1783752       36.7824020       70.0500031    
       46920   72.2189178       36.8164940       70.0500031    
       46980   72.2270279       36.8164940       70.0500031    
       47040   72.1815796       36.7116966       70.0500031    
       47100   72.2189178       36.7116966       70.0500031    
       47160   72.1972961       36.5469627       70.0500031    
       47220   72.3605270       36.5469627       70.0500031    
       47280   72.3026352       36.5567322       70.0500031    
       47340   72.2459488       36.5567322       70.0500031    
       47400   72.2972946       36.8698654       70.0500031    
       47460   72.4473648       36.8698654       70.0500031    
       47520   72.6789474       37.2445641       70.0500031    
       47580   72.6216202       37.2445641       70.0500031    
       47640   72.4789505       37.7058716       70.0500031    
       47700   72.4710541       37.7058716       70.0500031    
       47760   72.5631561       38.3395119       70.0500031    
       47820   72.5081100       38.3395119       70.0500031    
       47880   72.8459473       39.0193367       70.0500031    
       47940   72.8315811       39.0193367       70.0500031    
       48000   73.2368393       39.7220078       70.0500031    
       48060   73.2368393       39.7220078       70.0500031    
       48120   73.1538467       40.4697304       70.0500031    
       48180   73.1025009       40.4697304       70.0500031    
       48240   73.0463409       41.2325172       70.0500031    
       48300   73.0463409       41.2325172       70.0500031    
       48360   72.9380951       41.9665108       70.0500031    
       48420   72.6511612       41.9665108       70.0500031    
       48480   72.5431824       43.0447121       70.0500031    
       48540   72.5431824       43.0447121       70.0500031    
       48600   72.4000015       44.1278763       70.0500031    
       48660   71.9913025       44.1278763       70.0500031    
       48720   71.9326096       45.0187492       70.0500031    
       48780   71.9326096       45.0187492       70.0500031    
       48840   71.8673935       45.7667465       70.0500031    
       48900   71.8586960       45.7667465       70.0500031    
       48960   71.5478287       46.5538483       70.0500031    
       49020   71.5478287       46.5538483       70.0500031    
       49080   71.4608688       47.4567680       70.0500031    
       49140   71.4695663       47.4567680       70.0500031    
       49200   71.6456528       48.3906937       70.0500031    
       49260   71.6456528       48.3906937       70.0500031    
       49320   71.6673889       49.3868103       70.0500031    
       49380   71.8434753       49.3868103       70.0500031    
       49440   72.1326065       50.2937813       70.0500031    
       49500   72.1326065       50.2937813       70.0500031    
       49560   72.4956512       50.9642296       70.0500031    
       49620   72.9369583       50.9642296       70.0500031    
       49680   73.0869598       51.4220009       70.0500031    
       49740   73.0999985       51.4220009       70.0500031    
       49800   73.2847824       51.7503586       70.0500031    
       49860   73.3222198       51.7503586       70.0500031    
       49920   73.3295441       52.2026596       70.0500031    
       49980   73.3355560       52.2026596       70.0500031    
       50040   73.4244461       53.0676041       70.0500031    
       50100   73.4622192       53.0676041       70.0500031    
       50160   73.5044479       54.1268730       70.0500031    
       50220   73.5044479       54.1268730       70.0500031    
       50280   73.3444443       55.1319084       66.0999985    
       50340   73.4199982       55.1319084       66.0999985    
       50400   73.2409058       55.8754768       66.0999985    
       50460   73.0727310       55.8754768       66.0999985    
       50520   73.0822220       56.3141747       66.0999985    
       50580   72.9400024       56.3141747       66.0999985    
       50640   72.8863602       56.8023643       66.0999985    
       50700   72.9931793       56.8023643       66.0999985    
       50760   73.0244446       57.4798393       66.0999985    
       50820   73.0911102       57.4798393       66.0999985    
       50880   72.9704514       58.2642059       66.0999985    
       50940   73.1136398       58.2642059       66.0999985    
       51000   73.3555527       58.7502022       66.0999985    
       51060   73.6777802       58.7502022       66.0999985    
       51120   73.5795441       59.2120972       66.0999985    
       51180   73.6636353       59.2120972       66.0999985    
       51240   73.6177750       59.6953430       66.0999985    
       51300   73.7511139       59.6953430       66.0999985    
       51360   73.7044449       59.8632927       66.0999985    
       51420   73.5795441       59.8632927       66.0999985    
       51480   73.5688858       59.9117584       66.0999985    
       51540   73.3133316       59.9117584       66.0999985    
       51600   73.1644440       59.7986031       66.0999985    
       51660   73.0727310       59.7986031       66.0999985    
       51720   72.9155579       59.5776825       66.0999985    
       51780   72.8866653       59.5776825       66.0999985    
       51840   72.8044434       59.4566574       66.0999985    
       51900   72.8499985       59.4566574       66.0999985    
       51960   72.6711121       59.3405991       66.0999985    
       52020   72.7066650       59.3405991       66.0999985    
       52080   72.9818192       59.2183876       66.0999985    
       52140   73.0681839       59.2183876       66.0999985    
       52200   72.9844437       58.9121132       66.0999985    
       52260   73.0177765       58.9121132       66.0999985    
       52320   73.4590912       58.8435860       66.0999985    
       52380   73.6136398       58.8435860       66.0999985    
       52440   73.5311127       58.9073219       66.0999985    
       52500   73.6113663       58.9073219       66.0999985    
       52560   73.4909058       59.0567970       66.0999985    
       52620   73.6068192       59.0567970       66.0999985    
       52680   73.3199997       59.4141197       66.0999985    
       52740   73.3159103       59.4141197       66.0999985    
       52800   73.1840897       59.7192612       66.0999985    
       52860   73.1545486       59.7192612       66.0999985    
       52920   73.2600021       59.9642754       66.0999985    
       52980   73.1818161       59.9642754       66.0999985    
       53040   73.3931808       60.1810036       66.0999985    
       53100   73.1613617       60.1810036       66.0999985    
       53160   73.0733337       60.4300003       66.0999985    
       53220   72.9749985       60.4300003       66.0999985    
       53280   72.7431793       60.8014374       66.0999985    
       53340   72.3772736       60.8014374       66.0999985    
       53400   72.3772736       61.0941010       66.0999985    
       53460   72.3772736       61.0941010       66.0999985    
       53520   72.2177811       61.4465065       66.0999985    
       53580   71.9565201       61.4465065       66.0999985    
       53640   71.8326111       61.8949432       66.0999985    
       53700   71.9217377       61.8949432       66.0999985    
       53760   71.9355545       62.2681084       66.0999985    
       53820   71.8044434       62.2681084       66.0999985    
       53880   71.8673935       62.4146576       69.3000031    
       53940   71.8869553       62.4146576       69.3000031    
       54000   71.8399963       62.4592400       69.3000031    
       54060   71.8086929       62.4592400       69.3000031    
       54120   71.6086960       62.6718941       69.3000031    
       54180   71.5130463       62.6718941       69.3000031    
       54240   71.5000000       62.8641167       69.3000031    
       54300   71.3413010       62.8641167       69.3000031    
       54360   71.3934784       62.8435478       69.3000031    
       54420   71.4521713       62.8435478       69.3000031    
       54480   71.3000031       62.5229530       69.3000031    
       54540   71.3000031       62.5229530       69.3000031    
       54600   71.0888901       62.1379738       69.3000031    
       54660   71.0111084       62.1379738       69.3000031    
       54720   70.7113647       61.9348679       69.3000031    
       54780   70.6066666       61.9348679       69.3000031    
       54840   70.4431839       61.8229103       69.3000031    
       54900   70.3750000       61.8229103       69.3000031    
       54960   70.3295441       61.7838058       69.3000031    
       55020   70.3886337       61.7838058       69.3000031    
       55080   70.3886337       61.4262466       69.3000031    
       55140   70.3181839       61.4262466       69.3000031    
       55200   70.3348846       61.0595703       69.3000031    
       55260   70.4476166       61.0595703       69.3000031    
       55320   70.4476166       61.2404442       69.3000031    
       55380   70.5560989       61.2404442       69.3000031    
       55440   70.6025009       61.5880966       69.3000031    
       55500   70.6846161       61.5880966       69.3000031    
       55560   70.6846161       61.9024124       69.3000031    
       55620   70.8394699       61.9024124       69.3000031    
       55680   70.8594589       62.3787842       69.3000031    
       55740   70.8594589       62.3787842       69.3000031    
       55800   70.8361130       62.9084320       69.3000031    
       55860   70.8799973       62.9084320       69.3000031    
       55920   70.9764709       63.2685966       69.3000031    
       55980   70.9764709       63.2685966       69.3000031    
       56040   70.8575745       63.5273170       69.3000031    
       56100   70.8874969       63.5273170       69.3000031    
       56160   70.8874969       63.9075432       69.3000031    
       56220   70.9774170       63.9075432       69.3000031    
       56280   71.0066681       64.3416138       69.3000031    
       56340   71.3620682       64.3416138       69.3000031    
       56400   71.3620682       64.5797424       69.3000031    
       56460   71.2464294       64.5797424       69.3000031    
       56520   70.9296265       64.6265869       69.3000031    
       56580   70.6615372       64.6265869       69.3000031    
       56640   70.6615372       64.5691757       69.3000031    
       56700   70.2320023       64.5691757       69.3000031    
       56760   70.4749985       64.4889832       69.3000031    
       56820   70.5304337       64.4889832       69.3000031    
       56880   70.5304337       64.4873276       69.3000031    
       56940   70.5727310       64.4873276       69.3000031    
       57000   9999.00000       64.5299988       69.3000031    
       57060   9999.00000       64.5299988       69.3000031    
       57120   9999.00000       64.7408447       69.3000031    
       57180   9999.00000       64.7408447       69.3000031    
       57240   9999.00000       65.0161133       69.3000031    
       57300   9999.00000       65.0161133       69.3000031    
       57360   9999.00000       65.2403107       69.3000031    
       57420   9999.00000       65.2403107       69.3000031    
