 20181011
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35400   27.6177769       36.1054955       15.1000004    
       35460   27.5977783       36.1054955       15.1000004    
       35520   27.3711109       35.8740883       15.1000004    
       35580   27.5688896       35.8740883       15.1000004    
       35640   27.5688896       35.6284180       15.1000004    
       35700   27.5155563       35.6284180       15.1000004    
       35760   28.0777779       35.8465118       15.1000004    
       35820   28.0533333       35.8465118       15.1000004    
       35880   28.0533333       36.1128159       28.0000000    
       35940   28.3622227       36.1128159       28.0000000    
       36000   28.5311108       35.8342705       28.0000000    
       36060   28.7333336       35.8342705       28.0000000    
       36120   28.7333336       35.4863777       28.0000000    
       36180   28.8422222       35.4863777       28.0000000    
       36240   28.9822216       35.3244781       28.0000000    
       36300   28.9088898       35.3244781       28.0000000    
       36360   28.9088898       35.1435051       28.0000000    
       36420   28.6044445       35.1435051       28.0000000    
       36480   28.4933338       35.3111610       28.0000000    
       36540   28.3888893       35.3111610       28.0000000    
       36600   28.3888893       35.0311089       28.0000000    
       36660   28.5644436       35.0311089       28.0000000    
       36720   28.7133331       34.7252121       28.0000000    
       36780   28.9652176       34.7252121       28.0000000    
       36840   28.9933338       34.5649529       28.0000000    
       36900   29.0755558       34.5649529       28.0000000    
       36960   28.7155552       34.0795517       28.0000000    
       37020   29.0369568       34.0795517       28.0000000    
       37080   28.8466663       33.7570801       28.0000000    
       37140   28.8977776       33.7570801       28.0000000    
       37200   29.0355549       33.6491127       28.0000000    
       37260   29.6065216       33.6491127       28.0000000    
       37320   29.6000004       33.2479401       28.0000000    
       37380   30.1888885       33.2479401       28.0000000    
       37440   31.0400009       32.7116394       28.0000000    
       37500   31.0400009       32.7116394       28.0000000    
       37560   31.9511108       32.2584496       28.0000000    
       37620   32.3777771       32.2584496       28.0000000    
       37680   32.9911118       31.6449738       28.0000000    
       37740   32.9911118       31.6449738       28.0000000    
       37800   33.4977760       31.1075821       28.0000000    
       37860   34.0711098       31.1075821       28.0000000    
       37920   34.7222214       30.8064938       28.0000000    
       37980   34.7222214       30.8064938       28.0000000    
       38040   35.4311104       30.7137375       28.0000000    
       38100   35.6568184       30.7137375       28.0000000    
       38160   36.0886345       30.3999386       28.0000000    
       38220   36.5688896       30.3999386       28.0000000    
       38280   36.9377785       30.0057049       28.0000000    
       38340   37.1681824       30.0057049       28.0000000    
       38400   37.9386368       30.0201645       28.0000000    
       38460   38.1044426       30.0201645       28.0000000    
       38520   38.5577774       30.4771347       28.0000000    
       38580   39.0644455       30.4771347       28.0000000    
       38640   39.0644455       30.7480831       28.0000000    
       38700   39.3800011       30.7480831       28.0000000    
       38760   39.8311119       30.8947124       28.0000000    
       38820   40.4522743       30.8947124       28.0000000    
       38880   40.4355545       31.1821423       28.0000000    
       38940   40.8911095       31.1821423       28.0000000    
       39000   41.2891312       31.7041969       28.0000000    
       39060   41.8911095       31.7041969       28.0000000    
       39120   42.6622238       32.6466713       28.0000000    
       39180   43.2155571       32.6466713       28.0000000    
       39240   43.4955559       33.4970741       28.0000000    
       39300   43.4239120       33.4970741       28.0000000    
       39360   43.7688904       34.2685623       28.0000000    
       39420   43.6622238       34.2685623       28.0000000    
       39480   43.9355545       34.3127975       46.2999992    
       39540   43.9978256       34.3127975       46.2999992    
       39600   44.2066650       34.2777328       46.2999992    
       39660   44.3422241       34.2777328       46.2999992    
       39720   44.3222237       34.9095650       46.2999992    
       39780   43.9869576       34.9095650       46.2999992    
       39840   44.1733322       35.5805359       46.2999992    
       39900   43.7755547       35.5805359       46.2999992    
       39960   43.7000008       35.8736458       46.2999992    
       40020   43.4586945       35.8736458       46.2999992    
       40080   43.8266678       36.0235252       46.2999992    
       40140   43.9488907       36.0235252       46.2999992    
       40200   44.0022240       36.1197815       46.2999992    
       40260   43.8521729       36.1197815       46.2999992    
       40320   43.9177780       36.2257690       46.2999992    
       40380   44.0333328       36.2257690       46.2999992    
       40440   44.0155563       36.3802185       46.2999992    
       40500   44.1173897       36.3802185       46.2999992    
       40560   44.2400017       36.4682312       46.2999992    
       40620   44.2666664       36.4682312       46.2999992    
       40680   44.0155563       36.7684975       46.2999992    
       40740   43.8195648       36.7684975       46.2999992    
       40800   43.7533340       37.3238220       46.2999992    
       40860   43.3844452       37.3238220       46.2999992    
       40920   43.1136360       37.6395798       46.2999992    
       40980   42.7799988       37.6395798       46.2999992    
       41040   42.5422211       38.1290932       46.2999992    
       41100   42.2066650       38.1290932       46.2999992    
       41160   42.2066650       38.6232376       46.2999992    
       41220   41.9955559       38.6232376       46.2999992    
       41280   41.7177773       39.0583992       46.2999992    
       41340   41.2377777       39.0583992       46.2999992    
       41400   41.2377777       39.4831886       46.2999992    
       41460   40.8911095       39.4831886       46.2999992    
       41520   40.3222237       39.9954224       46.2999992    
       41580   39.8533325       39.9954224       46.2999992    
       41640   39.8533325       40.3392372       46.2999992    
       41700   39.4133339       40.3392372       46.2999992    
       41760   39.1543465       40.5536499       46.2999992    
       41820   38.9021721       40.5536499       46.2999992    
       41880   38.3956528       40.9595222       46.2999992    
       41940   38.0933342       40.9595222       46.2999992    
       42000   38.1195641       41.3828011       46.2999992    
       42060   37.9695663       41.3828011       46.2999992    
       42120   37.7978249       41.5607185       46.2999992    
       42180   37.6022224       41.5607185       46.2999992    
       42240   37.3977776       41.6737823       46.2999992    
       42300   37.2804337       41.6737823       46.2999992    
       42360   37.0673904       41.9761047       46.2999992    
       42420   37.0177765       41.9761047       46.2999992    
       42480   37.0177765       42.3194275       46.2999992    
       42540   36.9568176       42.3194275       46.2999992    
       42600   36.7162781       42.3364487       46.2999992    
       42660   36.1809540       42.3364487       46.2999992    
       42720   36.1809540       42.1860542       46.2999992    
       42780   35.7738113       42.1860542       46.2999992    
       42840   35.1357155       41.6374588       46.2999992    
       42900   35.0756111       41.6374588       46.2999992    
       42960   34.5658531       41.1940994       46.2999992    
       43020   34.2500000       41.1940994       46.2999992    
       43080   33.7214279       40.8106232       34.1500015    
       43140   33.5536575       40.8106232       34.1500015    
       43200   32.7902451       40.6888657       34.1500015    
       43260   32.3214302       40.6888657       34.1500015    
       43320   31.5785713       40.6120186       34.1500015    
       43380   31.4951210       40.6120186       34.1500015    
       43440   30.9463406       40.4939575       34.1500015    
       43500   30.5952377       40.4939575       34.1500015    
       43560   30.2547626       40.5477524       34.1500015    
       43620   30.3682919       40.5477524       34.1500015    
       43680   30.2390251       40.3450050       34.1500015    
       43740   30.1809521       40.3450050       34.1500015    
       43800   30.2690468       40.2367973       34.1500015    
       43860   30.1634140       40.2367973       34.1500015    
       43920   30.3268299       40.1930046       34.1500015    
       43980   30.7690468       40.1930046       34.1500015    
       44040   30.7833328       40.2349052       34.1500015    
       44100   30.8952389       40.2349052       34.1500015    
       44160   30.4609756       40.1971169       34.1500015    
       44220   30.7190475       40.1971169       34.1500015    
       44280   30.7904758       40.4304008       34.1500015    
       44340   31.1738091       40.4304008       34.1500015    
       44400   31.0804882       40.4127083       34.1500015    
       44460   31.7547626       40.4127083       34.1500015    
       44520   32.1309509       40.0897942       34.1500015    
       44580   32.2790680       40.0897942       34.1500015    
       44640   32.3785706       39.9196815       34.1500015    
       44700   32.2285728       39.9196815       34.1500015    
       44760   32.3690491       39.9722977       34.1500015    
       44820   32.3690491       39.9722977       34.1500015    
       44880   32.5047607       40.3065109       34.1500015    
       44940   32.6047630       40.3065109       34.1500015    
       45000   32.5857124       40.8537865       34.1500015    
       45060   32.5857124       40.8537865       34.1500015    
       45120   32.7500000       41.1926918       34.1500015    
       45180   32.8333321       41.1926918       34.1500015    
       45240   32.9738083       41.4012642       34.1500015    
       45300   32.9738083       41.4012642       34.1500015    
       45360   33.0452385       41.4771843       34.1500015    
       45420   33.3880959       41.4771843       34.1500015    
       45480   33.1119041       41.5875549       34.1500015    
       45540   33.0804863       41.5875549       34.1500015    
       45600   32.9452362       41.6407509       34.1500015    
       45660   32.9333344       41.6407509       34.1500015    
       45720   32.5738106       41.5681190       34.1500015    
       45780   32.4536591       41.5681190       34.1500015    
       45840   32.6166649       41.3375893       34.1500015    
       45900   32.7809525       41.3375893       34.1500015    
       45960   32.9309540       41.1738777       34.1500015    
       46020   33.0268288       41.1738777       34.1500015    
       46080   33.2595253       40.8664551       34.1500015    
       46140   33.6488380       40.8664551       34.1500015    
       46200   33.9749985       40.7954712       34.1500015    
       46260   33.9749985       40.7954712       34.1500015    
       46320   34.3044434       40.9657211       34.1500015    
       46380   34.6652184       40.9657211       34.1500015    
       46440   35.2521744       41.1081772       34.1500015    
       46500   35.5844460       41.1081772       34.1500015    
       46560   36.0760880       41.1785889       34.1500015    
       46620   36.7934799       41.1785889       34.1500015    
       46680   37.5086975       41.3968239       36.7999992    
       46740   38.0288887       41.3968239       36.7999992    
       46800   38.6152191       41.8318367       36.7999992    
       46860   39.4565201       41.8318367       36.7999992    
       46920   40.4260864       42.1054153       36.7999992    
       46980   41.4347839       42.1054153       36.7999992    
       47040   41.4347839       42.2168312       36.7999992    
       47100   42.4782600       42.2168312       36.7999992    
       47160   42.9217377       42.2764282       36.7999992    
       47220   43.7173920       42.2764282       36.7999992    
       47280   43.7173920       42.3514824       36.7999992    
       47340   44.0521736       42.3514824       36.7999992    
       47400   44.4000015       42.6267548       36.7999992    
       47460   44.4456520       42.6267548       36.7999992    
       47520   44.4456520       42.6862679       36.7999992    
       47580   44.4599991       42.6862679       36.7999992    
       47640   44.1977768       42.8213234       36.7999992    
       47700   43.9199982       42.8213234       36.7999992    
       47760   43.6333351       42.8665314       36.7999992    
       47820   43.3043480       42.8665314       36.7999992    
       47880   43.3488884       43.1467705       36.7999992    
       47940   43.2288895       43.1467705       36.7999992    
       48000   42.7244453       43.2280540       36.7999992    
       48060   42.2326088       43.2280540       36.7999992    
       48120   41.8511124       43.4465332       36.7999992    
       48180   41.3244438       43.4465332       36.7999992    
       48240   40.9199982       43.7347336       36.7999992    
       48300   40.5369568       43.7347336       36.7999992    
       48360   40.6488876       43.9629250       36.7999992    
       48420   40.5755539       43.9629250       36.7999992    
       48480   40.6152191       44.2751999       36.7999992    
       48540   40.5347824       44.2751999       36.7999992    
       48600   40.6022224       44.7491646       36.7999992    
       48660   40.4533348       44.7491646       36.7999992    
       48720   40.2543488       45.3747635       36.7999992    
       48780   40.3043480       45.3747635       36.7999992    
       48840   40.4955559       45.9126968       36.7999992    
       48900   40.5333328       45.9126968       36.7999992    
       48960   40.3413048       46.3170090       36.7999992    
       49020   40.3977776       46.3170090       36.7999992    
       49080   40.0933342       46.7492409       36.7999992    
       49140   40.2111130       46.7492409       36.7999992    
       49200   40.0108681       46.9089127       36.7999992    
       49260   40.2911110       46.9089127       36.7999992    
       49320   39.8422241       47.1022720       36.7999992    
       49380   39.7377777       47.1022720       36.7999992    
       49440   39.2565231       47.4480858       36.7999992    
       49500   39.2555542       47.4480858       36.7999992    
       49560   38.7400017       48.1984634       36.7999992    
       49620   38.3777771       48.1984634       36.7999992    
       49680   37.9804344       48.9110184       36.7999992    
       49740   37.5282593       48.9110184       36.7999992    
       49800   37.2511101       49.4279823       36.7999992    
       49860   36.7577782       49.4279823       36.7999992    
       49920   36.8152161       49.8881912       36.7999992    
       49980   36.5488892       49.8881912       36.7999992    
       50040   36.2933350       49.6854515       36.7999992    
       50100   35.6199989       49.6854515       36.7999992    
       50160   35.3065224       49.3092232       36.7999992    
       50220   34.7977791       49.3092232       36.7999992    
       50280   34.1488876       49.2541313       36.2000008    
       50340   33.5044441       49.2541313       36.2000008    
       50400   33.3195648       49.6529198       36.2000008    
       50460   32.6155548       49.6529198       36.2000008    
       50520   31.8622227       50.0698128       36.2000008    
       50580   31.2749996       50.0698128       36.2000008    
       50640   30.7790699       50.3242149       36.2000008    
       50700   30.7790699       50.3242149       36.2000008    
       50760   30.2166672       50.5286102       36.2000008    
       50820   30.0609760       50.5286102       36.2000008    
       50880   29.6924992       50.7269516       36.2000008    
       50940   29.6924992       50.7269516       36.2000008    
       51000   29.3589745       50.8378372       36.2000008    
       51060   28.9789467       50.8378372       36.2000008    
       51120   28.6729736       50.8363304       36.2000008    
       51180   28.3736839       50.8363304       36.2000008    
       51240   28.3736839       51.1755447       36.2000008    
       51300   28.0052624       51.1755447       36.2000008    
       51360   28.0763149       51.5183258       36.2000008    
       51420   28.0315781       51.5183258       36.2000008    
       51480   28.0189190       51.7857819       36.2000008    
       51540   28.2815781       51.7857819       36.2000008    
       51600   28.0486488       51.7398987       36.2000008    
       51660   28.1166668       51.7398987       36.2000008    
       51720   28.3457146       51.8911247       36.2000008    
       51780   27.9722214       51.8911247       36.2000008    
       51840   27.6055565       52.1839371       36.2000008    
       51900   28.1972218       52.1839371       36.2000008    
       51960   28.3371429       52.5757866       36.2000008    
       52020   28.5444450       52.5757866       36.2000008    
       52080   28.2555561       52.8552475       36.2000008    
       52140   28.0361118       52.8552475       36.2000008    
       52200   27.6285706       53.0016098       36.2000008    
       52260   28.2527771       53.0016098       36.2000008    
       52320   27.9638882       52.9051933       36.2000008    
       52380   28.0000000       52.9051933       36.2000008    
       52440   27.6599998       52.3089027       36.2000008    
       52500   27.7555561       52.3089027       36.2000008    
       52560   27.6611118       52.3717651       36.2000008    
       52620   28.0611115       52.3717651       36.2000008    
       52680   28.4054050       52.5306091       36.2000008    
       52740   28.4111118       52.5306091       36.2000008    
       52800   28.3166676       52.5815125       36.2000008    
       52860   28.0472221       52.5815125       36.2000008    
       52920   27.7540531       52.7893982       36.2000008    
       52980   28.0083332       52.7893982       36.2000008    
       53040   27.7944450       52.8119888       36.2000008    
       53100   28.3361111       52.8119888       36.2000008    
       53160   28.3361111       52.5741997       36.2000008    
       53220   28.5457134       52.5741997       36.2000008    
       53280   28.7382355       52.1998978       36.2000008    
       53340   29.0000000       52.1998978       36.2000008    
       53400   29.2187500       51.9897118       36.2000008    
       53460   29.2187500       51.9897118       36.2000008    
       53520   29.3290329       51.8081856       36.2000008    
       53580   28.9933338       51.8081856       36.2000008    
       53640   28.9933338       51.2874413       36.2000008    
       53700   28.6344833       51.2874413       36.2000008    
       53760   28.6285706       51.6551285       36.2000008    
       53820   28.9037037       51.6551285       36.2000008    
       53880   28.9037037       52.3216438       42.2999992    
       53940   29.1269226       52.3216438       42.2999992    
       54000   29.2840004       52.5816803       42.2999992    
       54060   29.4624996       52.5816803       42.2999992    
       54120   29.4624996       52.3802376       42.2999992    
       54180   29.8608704       52.3802376       42.2999992    
       54240   29.8608704       51.9549561       42.2999992    
       54300   29.8608704       51.9549561       42.2999992    
       54360   29.8608704       51.6826324       42.2999992    
       54420   29.8608704       51.6826324       42.2999992    
       54480   29.8608704       51.3079910       42.2999992    
       54540   29.8608704       51.3079910       42.2999992    
       54600   29.8608704       51.1068192       42.2999992    
       54660   29.8608704       51.1068192       42.2999992    
       54720   29.8608704       50.9244652       42.2999992    
       54780   29.8608704       50.9244652       42.2999992    
       54840   30.4318180       50.9096451       42.2999992    
       54900   30.4318180       50.9096451       42.2999992    
       54960   9999.00000       50.8721581       42.2999992    
       55020   9999.00000       50.8721581       42.2999992    
       55080   9999.00000       50.6613808       42.2999992    
       55140   9999.00000       50.6613808       42.2999992    
       55200   9999.00000       50.5671539       42.2999992    
       55260   9999.00000       50.5671539       42.2999992    
       55320   9999.00000       50.6466103       42.2999992    
       55380   9999.00000       50.6466103       42.2999992    
       55440   9999.00000       50.8402176       42.2999992    
       55500   9999.00000       50.8402176       42.2999992    
       55560   9999.00000       50.8036156       42.2999992    
       55620   9999.00000       50.8036156       42.2999992    
       55680   9999.00000       50.4223862       42.2999992    
       55740   9999.00000       50.4223862       42.2999992    
       55800   9999.00000       50.0807991       42.2999992    
       55860   9999.00000       50.0807991       42.2999992    
       55920   9999.00000       49.3512344       42.2999992    
       55980   9999.00000       49.3512344       42.2999992    
       56040   9999.00000       49.0692787       42.2999992    
       56100   9999.00000       49.0692787       42.2999992    
       56160   9999.00000       49.0645294       42.2999992    
       56220   9999.00000       49.0645294       42.2999992    
       56280   9999.00000       48.7788048       42.2999992    
       56340   9999.00000       48.7788048       42.2999992    
       56400   9999.00000       48.6001854       42.2999992    
       56460   9999.00000       48.6001854       42.2999992    
       56520   9999.00000       48.5128822       42.2999992    
       56580   9999.00000       48.5128822       42.2999992    
       56640   9999.00000       48.4286156       42.2999992    
       56700   9999.00000       48.4286156       42.2999992    
       56760   9999.00000       48.2781754       42.2999992    
       56820   9999.00000       48.2781754       42.2999992    
       56880   9999.00000       48.2129631       42.2999992    
       56940   9999.00000       48.2129631       42.2999992    
       57000   9999.00000       48.2368279       42.2999992    
       57060   9999.00000       48.2368279       42.2999992    
       57120   9999.00000       48.4497490       42.2999992    
       57180   9999.00000       48.4497490       42.2999992    
       57240   9999.00000       48.8785286       42.2999992    
       57300   9999.00000       48.8785286       42.2999992    
       57360   9999.00000       49.4677505       42.2999992    
       57420   9999.00000       49.4677505       42.2999992    
