 20180909
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35040   64.7282639       80.9982758       73.1999969    
       35100   64.7666702       80.9982758       73.1999969    
       35160   65.0666656       81.0111160       73.1999969    
       35220   64.7304382       81.0111160       73.1999969    
       35280   65.0695648       81.1767654       73.1999969    
       35340   65.2600021       81.1767654       73.1999969    
       35400   65.2600021       81.2371902       73.1999969    
       35460   65.2717361       81.2371902       73.1999969    
       35520   65.3456497       81.2297211       73.1999969    
       35580   65.4688873       81.2297211       73.1999969    
       35640   65.5555573       81.2159424       73.1999969    
       35700   65.4913025       81.2159424       73.1999969    
       35760   65.6347809       81.3056717       73.1999969    
       35820   65.7891312       81.3056717       73.1999969    
       35880   65.7733307       81.5565643       69.0000000    
       35940   65.4826050       81.5565643       69.0000000    
       36000   65.7391281       81.5127182       69.0000000    
       36060   65.6488876       81.5127182       69.0000000    
       36120   65.5511093       81.4464111       69.0000000    
       36180   65.6891327       81.4464111       69.0000000    
       36240   65.5630417       81.5218201       69.0000000    
       36300   65.3844452       81.5218201       69.0000000    
       36360   65.3511124       81.4494171       69.0000000    
       36420   65.5391312       81.4494171       69.0000000    
       36480   65.3521729       81.3124008       69.0000000    
       36540   65.4711075       81.3124008       69.0000000    
       36600   65.6369553       81.2730103       69.0000000    
       36660   65.5311127       81.2730103       69.0000000    
       36720   65.4477310       81.2246475       69.0000000    
       36780   65.4477310       81.2246475       69.0000000    
       36840   65.4204559       81.3030624       69.0000000    
       36900   65.2954559       81.3030624       69.0000000    
       36960   65.3000031       81.2638550       69.0000000    
       37020   65.2181854       81.2638550       69.0000000    
       37080   65.0409088       81.5075455       69.0000000    
       37140   65.1613617       81.5075455       69.0000000    
       37200   65.1325607       81.8292160       69.0000000    
       37260   64.9209290       81.8292160       69.0000000    
       37320   64.8431854       82.0557632       69.0000000    
       37380   65.2204514       82.0557632       69.0000000    
       37440   65.3930206       82.1951065       69.0000000    
       37500   65.8186035       82.1951065       69.0000000    
       37560   65.6727295       82.4758606       69.0000000    
       37620   65.7818146       82.4758606       69.0000000    
       37680   65.9674454       82.6203537       69.0000000    
       37740   66.1953506       82.6203537       69.0000000    
       37800   66.2386398       82.7071686       69.0000000    
       37860   66.0613632       82.7071686       69.0000000    
       37920   66.0279083       82.6884308       69.0000000    
       37980   65.8813934       82.6884308       69.0000000    
       38040   65.6590881       82.4828339       69.0000000    
       38100   66.0136337       82.4828339       69.0000000    
       38160   65.9186020       82.3956680       69.0000000    
       38220   65.9418640       82.3956680       69.0000000    
       38280   66.2249985       82.2016907       69.0000000    
       38340   66.2325592       82.2016907       69.0000000    
       38400   66.4744186       82.2159042       69.0000000    
       38460   66.5023270       82.2159042       69.0000000    
       38520   66.4409103       82.0622482       69.0000000    
       38580   66.5279083       82.0622482       69.0000000    
       38640   66.6162796       81.7491302       69.0000000    
       38700   66.6465149       81.7491302       69.0000000    
       38760   66.9749985       81.6149826       69.0000000    
       38820   66.9651184       81.6149826       69.0000000    
       38880   67.6139526       81.5020676       69.0000000    
       38940   67.5488358       81.5020676       69.0000000    
       39000   67.8227310       81.3472366       69.0000000    
       39060   67.9325562       81.3472366       69.0000000    
       39120   68.0837173       81.4510727       69.0000000    
       39180   68.2651138       81.4510727       69.0000000    
       39240   68.2909088       81.5746765       69.0000000    
       39300   68.2023239       81.5746765       69.0000000    
       39360   68.2813950       81.6033554       69.0000000    
       39420   68.2976761       81.6033554       69.0000000    
       39480   67.9813919       81.3358688       68.0999985    
       39540   67.9813919       81.3358688       68.0999985    
       39600   68.4232559       81.1790009       68.0999985    
       39660   68.1837234       81.1790009       68.0999985    
       39720   68.3931808       81.0598984       68.0999985    
       39780   68.3813934       81.0598984       68.0999985    
       39840   68.3046494       80.7960739       68.0999985    
       39900   68.3837204       80.7960739       68.0999985    
       39960   68.6250000       80.4685364       68.0999985    
       40020   68.5372086       80.4685364       68.0999985    
       40080   68.5093002       80.5522614       68.0999985    
       40140   68.6395340       80.5522614       68.0999985    
       40200   68.8431854       80.7041397       68.0999985    
       40260   68.7441864       80.7041397       68.0999985    
       40320   68.8636398       80.5261154       68.0999985    
       40380   68.8636398       80.5261154       68.0999985    
       40440   68.8644409       80.4312820       68.0999985    
       40500   69.1244431       80.4312820       68.0999985    
       40560   69.4666672       80.2375031       68.0999985    
       40620   69.4666672       80.2375031       68.0999985    
       40680   69.5488892       80.0003281       68.0999985    
       40740   69.6822205       80.0003281       68.0999985    
       40800   69.6311111       79.7269897       68.0999985    
       40860   69.6311111       79.7269897       68.0999985    
       40920   69.8644409       79.5170517       68.0999985    
       40980   69.5999985       79.5170517       68.0999985    
       41040   69.5318146       79.4850311       68.0999985    
       41100   69.4866638       79.4850311       68.0999985    
       41160   69.3688889       79.5954590       68.0999985    
       41220   69.5622253       79.5954590       68.0999985    
       41280   69.7136383       79.6033554       68.0999985    
       41340   69.7066650       79.6033554       68.0999985    
       41400   69.6511078       79.7670441       68.0999985    
       41460   69.3777771       79.7670441       68.0999985    
       41520   69.5636368       79.6710129       68.0999985    
       41580   69.1488876       79.6710129       68.0999985    
       41640   68.7622223       79.6736755       68.0999985    
       41700   69.0500031       79.6736755       68.0999985    
       41760   68.7704544       79.9176331       68.0999985    
       41820   68.7704544       79.9176331       68.0999985    
       41880   68.4272690       79.9004745       68.0999985    
       41940   68.3590927       79.9004745       68.0999985    
       42000   68.3590927       79.8891678       68.0999985    
       42060   68.4454575       79.8891678       68.0999985    
       42120   68.4818192       79.8937302       68.0999985    
       42180   68.6613617       79.8937302       68.0999985    
       42240   68.6613617       80.0090637       68.0999985    
       42300   68.5113602       80.0090637       68.0999985    
       42360   68.1113663       80.3014908       68.0999985    
       42420   67.8022690       80.3014908       68.0999985    
       42480   67.8022690       80.2465744       68.0999985    
       42540   67.2931824       80.2465744       68.0999985    
       42600   67.4681854       80.4428177       68.0999985    
       42660   67.3136368       80.4428177       68.0999985    
       42720   67.3136368       80.5960541       68.0999985    
       42780   67.2772751       80.5960541       68.0999985    
       42840   67.2249985       80.3403854       68.0999985    
       42900   67.1954575       80.3403854       68.0999985    
       42960   67.1954575       80.3134766       68.0999985    
       43020   67.1250000       80.3134766       68.0999985    
       43080   67.0681839       80.2580795       61.9000015    
       43140   67.2840881       80.2580795       61.9000015    
       43200   67.2840881       80.4163513       61.9000015    
       43260   67.0931854       80.4163513       61.9000015    
       43320   67.0704575       80.4532623       61.9000015    
       43380   66.8302307       80.4532623       61.9000015    
       43440   67.0500031       80.5289612       61.9000015    
       43500   67.3249969       80.5289612       61.9000015    
       43560   67.0795441       80.6800156       61.9000015    
       43620   66.8023224       80.6800156       61.9000015    
       43680   66.9636383       80.9682541       61.9000015    
       43740   66.9568176       80.9682541       61.9000015    
       43800   67.1727295       80.8842087       61.9000015    
       43860   66.9302292       80.8842087       61.9000015    
       43920   67.1500015       80.7326736       61.9000015    
       43980   67.1113663       80.7326736       61.9000015    
       44040   67.1200027       80.7640228       61.9000015    
       44100   67.0795441       80.7640228       61.9000015    
       44160   67.0250015       80.7472763       61.9000015    
       44220   67.0681839       80.7472763       61.9000015    
       44280   67.0681839       80.8766327       61.9000015    
       44340   66.8499985       80.8766327       61.9000015    
       44400   66.4659119       81.0834274       61.9000015    
       44460   66.3568192       81.0834274       61.9000015    
       44520   66.3568192       81.2525787       61.9000015    
       44580   66.3681793       81.2525787       61.9000015    
       44640   66.9977264       81.3809280       61.9000015    
       44700   66.9977264       81.3809280       61.9000015    
       44760   67.1522751       81.2983170       61.9000015    
       44820   67.0818176       81.2983170       61.9000015    
       44880   67.0954514       81.0894623       61.9000015    
       44940   67.0954514       81.0894623       61.9000015    
       45000   67.1772690       81.0163879       61.9000015    
       45060   67.3909073       81.0163879       61.9000015    
       45120   67.6604614       80.7218704       61.9000015    
       45180   67.6604614       80.7218704       61.9000015    
       45240   68.0595245       80.6395416       61.9000015    
       45300   68.5024414       80.6395416       61.9000015    
       45360   68.5024414       80.5590210       61.9000015    
       45420   68.9150009       80.5590210       61.9000015    
       45480   68.9150009       80.3964920       61.9000015    
       45540   69.2205124       80.3964920       61.9000015    
       45600   69.0578918       80.2726746       61.9000015    
       45660   69.0578918       80.2726746       61.9000015    
       45720   68.9567566       80.3086853       61.9000015    
       45780   69.0333328       80.3086853       61.9000015    
       45840   68.9571457       80.4710693       61.9000015    
       45900   68.9571457       80.4710693       61.9000015    
       45960   68.8852921       80.4817581       61.9000015    
       46020   69.0939407       80.4817581       61.9000015    
       46080   69.1437531       80.4170914       61.9000015    
       46140   69.2606049       80.4170914       61.9000015    
       46200   69.7031250       80.6344757       61.9000015    
       46260   69.5749969       80.6344757       61.9000015    
       46320   69.5781250       80.6226196       61.9000015    
       46380   69.6333313       80.6226196       61.9000015    
       46440   69.5999985       80.6150665       61.9000015    
       46500   69.3687515       80.6150665       61.9000015    
       46560   68.7968750       80.9718552       61.9000015    
       46620   68.7515182       80.9718552       61.9000015    
       46680   68.9343719       81.0454712       73.0000000    
       46740   69.2624969       81.0454712       73.0000000    
       46800   69.3593750       81.0811539       73.0000000    
       46860   69.5575790       81.0811539       73.0000000    
       46920   69.7393951       81.0534363       73.0000000    
       46980   69.9156265       81.0534363       73.0000000    
       47040   69.8424225       81.1527634       73.0000000    
       47100   69.7939377       81.1527634       73.0000000    
       47160   69.4363632       81.2531738       73.0000000    
       47220   69.7187500       81.2531738       73.0000000    
       47280   69.9121246       81.4049759       73.0000000    
       47340   70.0060577       81.4049759       73.0000000    
       47400   70.1363602       81.4255524       73.0000000    
       47460   69.8218765       81.4255524       73.0000000    
       47520   70.1545486       81.5454254       73.0000000    
       47580   70.2393951       81.5454254       73.0000000    
       47640   70.7545471       81.7687683       73.0000000    
       47700   70.8562469       81.7687683       73.0000000    
       47760   71.3454514       82.0820694       73.0000000    
       47820   71.9363632       82.0820694       73.0000000    
       47880   72.0878754       82.4642715       73.0000000    
       47940   72.0878754       82.4642715       73.0000000    
       48000   72.8727264       82.7448959       73.0000000    
       48060   73.6060638       82.7448959       73.0000000    
       48120   74.4575729       82.8980942       73.0000000    
       48180   74.4575729       82.8980942       73.0000000    
       48240   74.6545486       83.0426102       73.0000000    
       48300   74.7818146       83.0426102       73.0000000    
       48360   74.8294144       83.0534744       73.0000000    
       48420   74.8454514       83.0534744       73.0000000    
       48480   75.3333359       82.9896851       73.0000000    
       48540   75.5878754       82.9896851       73.0000000    
       48600   75.6735306       83.0451660       73.0000000    
       48660   75.7545471       83.0451660       73.0000000    
       48720   76.0666656       83.2042007       73.0000000    
       48780   76.0176468       83.2042007       73.0000000    
       48840   76.0571442       83.5632706       73.0000000    
       48900   76.0571442       83.5632706       73.0000000    
       48960   75.8027802       83.9379425       73.0000000    
       49020   75.5270233       83.9379425       73.0000000    
       49080   75.3736877       84.2010803       73.0000000    
       49140   75.3736877       84.2010803       73.0000000    
       49200   75.2871780       84.4145813       73.0000000    
       49260   75.3899994       84.4145813       73.0000000    
       49320   75.3829269       84.7188110       73.0000000    
       49380   75.3829269       84.7188110       73.0000000    
       49440   75.3619080       84.7803268       73.0000000    
       49500   75.3232574       84.7803268       73.0000000    
       49560   75.1863632       84.4186630       73.0000000    
       49620   75.1863632       84.4186630       73.0000000    
       49680   75.1711121       84.3186035       73.0000000    
       49740   75.1565247       84.3186035       73.0000000    
       49800   75.1956558       84.2688141       73.0000000    
       49860   75.1956558       84.2688141       73.0000000    
       49920   75.2478256       84.1745758       73.0000000    
       49980   75.1695633       84.1745758       73.0000000    
       50040   75.1804352       83.9798813       73.0000000    
       50100   75.1804352       83.9798813       73.0000000    
       50160   75.3499985       83.9483795       73.0000000    
       50220   75.8413010       83.9483795       73.0000000    
       50280   75.9565201       83.9246063       78.5000000    
       50340   75.9565201       83.9246063       78.5000000    
       50400   75.9913025       83.9887238       78.5000000    
       50460   75.9978256       83.9887238       78.5000000    
       50520   75.9021759       83.9388962       78.5000000    
       50580   76.0555573       83.9388962       78.5000000    
       50640   76.0304337       83.8712540       78.5000000    
       50700   76.2521744       83.8712540       78.5000000    
       50760   76.1586990       83.7557831       78.5000000    
       50820   76.3199997       83.7557831       78.5000000    
       50880   76.2043457       83.7557220       78.5000000    
       50940   76.2066650       83.7557220       78.5000000    
       51000   76.1555557       83.8237152       78.5000000    
       51060   76.0355530       83.8237152       78.5000000    
       51120   75.8282623       84.0083084       78.5000000    
       51180   75.7177811       84.0083084       78.5000000    
       51240   75.5155563       84.0244980       78.5000000    
       51300   74.9133301       84.0244980       78.5000000    
       51360   74.7304382       84.0491486       78.5000000    
       51420   74.4577789       84.0491486       78.5000000    
       51480   73.9822235       84.1033630       78.5000000    
       51540   73.4555588       84.1033630       78.5000000    
       51600   73.2586975       84.0395966       78.5000000    
       51660   73.0711136       84.0395966       78.5000000    
       51720   72.6266632       83.9662094       78.5000000    
       51780   72.1466675       83.9662094       78.5000000    
       51840   71.9717407       83.8896942       78.5000000    
       51900   71.8488922       83.8896942       78.5000000    
       51960   71.3333359       83.6116714       78.5000000    
       52020   71.1244431       83.6116714       78.5000000    
       52080   71.0500031       83.4179611       78.5000000    
       52140   70.9266663       83.4179611       78.5000000    
       52200   70.6844482       83.4821701       78.5000000    
       52260   70.4311142       83.4821701       78.5000000    
       52320   70.4311142       83.4708176       78.5000000    
       52380   70.2288895       83.4708176       78.5000000    
       52440   70.0755539       83.3777390       78.5000000    
       52500   69.9311142       83.3777390       78.5000000    
       52560   69.9311142       83.3029938       78.5000000    
       52620   69.9377747       83.3029938       78.5000000    
       52680   70.0244446       83.2409973       78.5000000    
       52740   70.1711121       83.2409973       78.5000000    
       52800   70.1711121       83.3153076       78.5000000    
       52860   70.2111130       83.3153076       78.5000000    
       52920   70.0577774       83.5178223       78.5000000    
       52980   69.9577789       83.5178223       78.5000000    
       53040   69.9577789       83.5923386       78.5000000    
       53100   70.0088882       83.5923386       78.5000000    
       53160   69.8888855       83.8340225       78.5000000    
       53220   69.9022751       83.8340225       78.5000000    
       53280   69.9533310       84.3374634       78.5000000    
       53340   69.9755554       84.3374634       78.5000000    
       53400   69.8727264       84.5395584       78.5000000    
       53460   69.7363663       84.5395584       78.5000000    
       53520   69.5755539       84.6133499       78.5000000    
       53580   69.3755569       84.6133499       78.5000000    
       53640   69.3772736       84.6520996       78.5000000    
       53700   69.4386368       84.6520996       78.5000000    
       53760   69.5199966       84.8607407       78.5000000    
       53820   69.5844421       84.8607407       78.5000000    
       53880   69.5204544       84.9963303       66.1999969    
       53940   69.5590897       84.9963303       66.1999969    
       54000   69.7111130       84.9343491       66.1999969    
       54060   69.6133347       84.9343491       66.1999969    
       54120   69.5409088       84.9374008       66.1999969    
       54180   69.7409058       84.9374008       66.1999969    
       54240   69.9777756       85.1265259       66.1999969    
       54300   69.9288864       85.1265259       66.1999969    
       54360   69.7522736       85.3369446       66.1999969    
       54420   69.8000031       85.3369446       66.1999969    
       54480   69.8088913       85.3493423       66.1999969    
       54540   69.7818146       85.3493423       66.1999969    
       54600   69.7377777       85.2193451       66.1999969    
       54660   69.7377777       85.2193451       66.1999969    
       54720   69.7533340       84.9045715       66.1999969    
       54780   69.8272705       84.9045715       66.1999969    
       54840   69.8711090       84.6916962       66.1999969    
       54900   69.9000015       84.6916962       66.1999969    
       54960   70.1533356       84.7869034       66.1999969    
       55020   70.2363663       84.7869034       66.1999969    
       55080   70.2399979       84.7946091       66.1999969    
       55140   70.3133316       84.7946091       66.1999969    
       55200   70.6800003       84.7135086       66.1999969    
       55260   70.8227310       84.7135086       66.1999969    
       55320   70.9155579       84.6974945       66.1999969    
       55380   71.0511093       84.6974945       66.1999969    
       55440   71.2113647       84.7118149       66.1999969    
       55500   71.3767471       84.7118149       66.1999969    
       55560   71.3767471       84.5400085       66.1999969    
       55620   71.6880951       84.5400085       66.1999969    
       55680   71.8024368       84.5574570       66.1999969    
       55740   71.9049988       84.5574570       66.1999969    
       55800   71.9049988       84.5182037       66.1999969    
       55860   72.0512848       84.5182037       66.1999969    
       55920   72.1815796       84.5122452       66.1999969    
       55980   72.1815796       84.5122452       66.1999969    
       56040   72.1729736       84.7173462       66.1999969    
       56100   72.3027802       84.7173462       66.1999969    
       56160   72.3428574       85.0035934       66.1999969    
       56220   72.3428574       85.0035934       66.1999969    
       56280   72.4941177       85.1744308       66.1999969    
       56340   72.5848465       85.1744308       66.1999969    
       56400   72.4687500       85.2111359       66.1999969    
       56460   72.4687500       85.2111359       66.1999969    
       56520   72.4258041       85.1831741       66.1999969    
       56580   72.4233322       85.1831741       66.1999969    
       56640   72.4862061       85.1108932       66.1999969    
       56700   72.4862061       85.1108932       66.1999969    
       56760   72.3321457       85.0538940       66.1999969    
       56820   72.4814835       85.0538940       66.1999969    
       56880   72.4814835       84.9805527       66.1999969    
       56940   72.4923096       84.9805527       66.1999969    
       57000   72.3720016       84.9457397       66.1999969    
       57060   72.3720016       84.9457397       66.1999969    
       57120   72.5208359       84.9887543       66.1999969    
       57180   72.9565201       84.9887543       66.1999969    
       57240   9999.00000       85.0878830       66.1999969    
       57300   9999.00000       85.0878830       66.1999969    
       57360   9999.00000       85.2830658       66.1999969    
       57420   9999.00000       85.2830658       66.1999969    
