 20180902
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   83.1066666       66.7330780       82.8000031    
       25140   82.9866638       66.7330780       82.8000031    
       25200   82.9088898       67.3142548       82.8000031    
       25260   82.8177795       67.3142548       82.8000031    
       25320   82.8177795       67.7818756       82.8000031    
       25380   82.8088913       67.7818756       82.8000031    
       25440   82.8466644       67.6747208       82.8000031    
       25500   82.9622192       67.6747208       82.8000031    
       25560   82.9622192       67.5264664       82.8000031    
       25620   83.0977783       67.5264664       82.8000031    
       25680   83.3933334       67.6948242       82.8000031    
       25740   83.7399979       67.6948242       82.8000031    
       25800   83.7399979       67.5871811       82.8000031    
       25860   84.1355591       67.5871811       82.8000031    
       25920   84.3511124       67.6156387       82.8000031    
       25980   84.5068207       67.6156387       82.8000031    
       26040   84.5068207       67.8710709       82.8000031    
       26100   84.6441879       67.8710709       82.8000031    
       26160   84.4477310       67.8622818       82.8000031    
       26220   84.5465088       67.8622818       82.8000031    
       26280   84.5232544       67.6476288       82.8000031    
       26340   84.3558121       67.6476288       82.8000031    
       26400   84.1136398       67.7910004       82.8000031    
       26460   84.0534897       67.7910004       82.8000031    
       26520   84.0186081       68.4746857       82.8000031    
       26580   83.9395370       68.4746857       82.8000031    
       26640   83.8818207       68.7572479       82.8000031    
       26700   83.9232559       68.7572479       82.8000031    
       26760   83.7813950       68.6462402       82.8000031    
       26820   83.5976715       68.6462402       82.8000031    
       26880   83.4659119       68.6014175       82.8000031    
       26940   83.5930252       68.6014175       82.8000031    
       27000   83.6651154       68.8644485       82.8000031    
       27060   83.6930237       68.8644485       82.8000031    
       27120   83.6500015       68.5947189       82.8000031    
       27180   83.5767441       68.5947189       82.8000031    
       27240   83.4837189       68.1994324       82.8000031    
       27300   83.4255829       68.1994324       82.8000031    
       27360   83.3818207       68.1651154       82.8000031    
       27420   83.4279099       68.1651154       82.8000031    
       27480   83.2511597       67.8023071       82.8000031    
       27540   83.4404755       67.8023071       82.8000031    
       27600   83.5069733       67.3013611       82.8000031    
       27660   83.2255783       67.3013611       82.8000031    
       27720   83.1209335       66.7152557       82.8000031    
       27780   83.1209335       66.7152557       82.8000031    
       27840   82.9372101       66.0694351       82.8000031    
       27900   82.9930267       66.0694351       82.8000031    
       27960   82.9767456       65.8416443       82.8000031    
       28020   83.0619049       65.8416443       82.8000031    
       28080   83.0558167       65.5644608       82.8000031    
       28140   82.6930237       65.5644608       82.8000031    
       28200   82.5418625       65.8647842       82.8000031    
       28260   82.5418625       65.8647842       82.8000031    
       28320   82.2953491       65.7614288       82.8000031    
       28380   82.4046478       65.7614288       82.8000031    
       28440   82.4113617       65.1150284       82.8000031    
       28500   82.3930206       65.1150284       82.8000031    
       28560   82.3325577       64.7678299       82.8000031    
       28620   82.2883759       64.7678299       82.8000031    
       28680   82.1295471       64.7184677       81.1999969    
       28740   82.0720901       64.7184677       81.1999969    
       28800   82.0255814       64.1987991       81.1999969    
       28860   82.0674438       64.1987991       81.1999969    
       28920   81.9767456       63.8315659       81.1999969    
       28980   81.9767456       63.8315659       81.1999969    
       29040   81.7209320       63.8001900       81.1999969    
       29100   81.7046509       63.8001900       81.1999969    
       29160   81.5976715       63.6297150       81.1999969    
       29220   81.5976715       63.6297150       81.1999969    
       29280   81.3348846       63.8685417       81.1999969    
       29340   80.8604660       63.8685417       81.1999969    
       29400   80.5581360       64.3942871       81.1999969    
       29460   80.5581360       64.3942871       81.1999969    
       29520   80.3953476       65.0555573       81.1999969    
       29580   80.3046494       65.0555573       81.1999969    
       29640   80.4022751       65.1692581       81.1999969    
       29700   80.4422226       65.1692581       81.1999969    
       29760   80.4422226       64.8185349       81.1999969    
       29820   80.3266678       64.8185349       81.1999969    
       29880   80.1369553       64.4537430       81.1999969    
       29940   79.8217392       64.4537430       81.1999969    
       30000   79.8511124       64.2840042       81.1999969    
       30060   79.8022232       64.2840042       81.1999969    
       30120   79.7195663       64.3210373       81.1999969    
       30180   79.6244431       64.3210373       81.1999969    
