 20190407
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34140   67.7804337       49.6753006       86.8499985    
       34200   67.3555527       48.7975922       86.8499985    
       34260   67.5326080       48.7975922       86.8499985    
       34320   67.4304352       47.6766968       86.8499985    
       34380   67.5543442       47.6766968       86.8499985    
       34440   67.3155518       46.8183098       86.8499985    
       34500   67.6630402       46.8183098       86.8499985    
       34560   67.6239166       46.3209763       86.8499985    
       34620   67.7152176       46.3209763       86.8499985    
       34680   67.6999969       45.1033745       86.8499985    
       34740   67.5133362       45.1033745       86.8499985    
       34800   67.8108673       43.5873947       86.8499985    
       34860   68.1586990       43.5873947       86.8499985    
       34920   68.5999985       42.1062698       86.8499985    
       34980   68.9521713       42.1062698       86.8499985    
       35040   69.9586945       40.7019806       86.8499985    
       35100   70.6999969       40.7019806       86.8499985    
       35160   70.6999969       39.6447678       86.8499985    
       35220   71.5913010       39.6447678       86.8499985    
       35280   72.2934799       38.6940956       86.8499985    
       35340   72.6869583       38.6940956       86.8499985    
       35400   72.6869583       37.5341835       86.8499985    
       35460   73.0521774       37.5341835       86.8499985    
       35520   73.3804321       36.4173126       86.8499985    
       35580   73.9217377       36.4173126       86.8499985    
       35640   73.9217377       35.4853706       86.8499985    
       35700   74.2413025       35.4853706       86.8499985    
       35760   74.1065216       34.7231979       86.8499985    
       35820   73.9739151       34.7231979       86.8499985    
       35880   73.9739151       33.9322510       73.6500015    
       35940   73.4456558       33.9322510       73.6500015    
       36000   73.5822220       33.0491219       73.6500015    
       36060   72.6511078       33.0491219       73.6500015    
       36120   71.9869537       32.4230995       73.6500015    
       36180   71.9111099       32.4230995       73.6500015    
       36240   71.4933319       32.2019958       73.6500015    
       36300   71.4288864       32.2019958       73.6500015    
       36360   71.5282593       32.3963890       73.6500015    
       36420   71.8511124       32.3963890       73.6500015    
       36480   71.7311096       32.6667709       73.6500015    
       36540   71.4466629       32.6667709       73.6500015    
       36600   71.2590942       32.9231644       73.6500015    
       36660   71.3199997       32.9231644       73.6500015    
       36720   71.2044449       33.7025337       73.6500015    
       36780   71.1622238       33.7025337       73.6500015    
       36840   71.0636368       34.6926346       73.6500015    
       36900   71.0977783       34.6926346       73.6500015    
       36960   70.9222260       35.6920128       73.6500015    
       37020   70.6933365       35.6920128       73.6500015    
       37080   70.6431808       36.4241714       73.6500015    
       37140   70.7755585       36.4241714       73.6500015    
       37200   70.2711105       36.9613838       73.6500015    
       37260   70.0311127       36.9613838       73.6500015    
       37320   69.8333359       37.5674591       73.6500015    
       37380   69.8333359       37.5674591       73.6500015    
       37440   69.2533340       38.3736458       73.6500015    
       37500   68.9644470       38.3736458       73.6500015    
       37560   68.3244476       39.1220932       73.6500015    
       37620   68.3244476       39.1220932       73.6500015    
       37680   67.3133316       39.9487190       73.6500015    
       37740   67.0266647       39.9487190       73.6500015    
       37800   66.8022232       40.5731239       73.6500015    
       37860   66.8022232       40.5731239       73.6500015    
       37920   66.6045456       41.4578285       73.6500015    
       37980   66.2441864       41.4578285       73.6500015    
       38040   66.0214310       42.6154861       73.6500015    
       38100   65.7837219       42.6154861       73.6500015    
       38160   65.0046539       43.5283279       73.6500015    
       38220   64.9697647       43.5283279       73.6500015    
       38280   64.6095276       44.2893448       73.6500015    
       38340   64.5372086       44.2893448       73.6500015    
       38400   63.8674431       45.8665657       73.6500015    
       38460   63.2767448       45.8665657       73.6500015    
       38520   62.7452393       47.5520897       73.6500015    
       38580   62.0325584       47.5520897       73.6500015    
       38640   61.0465126       48.8327827       73.6500015    
       38700   60.7642860       48.8327827       73.6500015    
       38760   60.4487801       49.7174339       73.6500015    
       38820   60.3428574       49.7174339       73.6500015    
       38880   60.1512184       50.2130547       73.6500015    
       38940   59.7853661       50.2130547       73.6500015    
       39000   58.9878044       50.7549133       73.6500015    
       39060   58.5333328       50.7549133       73.6500015    
       39120   58.2390251       51.8025246       73.6500015    
       39180   56.9707298       51.8025246       73.6500015    
       39240   55.4487801       53.1661148       73.6500015    
       39300   54.7452393       53.1661148       73.6500015    
       39360   54.5024376       54.1446190       73.6500015    
       39420   54.9341469       54.1446190       73.6500015    
       39480   55.2268295       54.6906281       61.7000008    
       39540   55.1571426       54.6906281       61.7000008    
       39600   55.7658539       55.2759666       61.7000008    
       39660   55.7452393       55.2759666       61.7000008    
       39720   56.2452393       55.9278564       61.7000008    
       39780   56.0761909       55.9278564       61.7000008    
       39840   55.3186035       56.3866768       61.7000008    
       39900   55.3785706       56.3866768       61.7000008    
       39960   55.1690483       56.7836914       61.7000008    
       40020   54.3404770       56.7836914       61.7000008    
       40080   53.9302330       56.8554649       61.7000008    
       40140   53.5809517       56.8554649       61.7000008    
       40200   52.7380943       57.1642723       61.7000008    
       40260   52.2767448       57.1642723       61.7000008    
       40320   51.2325592       57.7922401       61.7000008    
       40380   50.7452393       57.7922401       61.7000008    
       40440   49.7452393       58.4329910       61.7000008    
       40500   49.1790695       58.4329910       61.7000008    
       40560   48.6214294       59.0685387       61.7000008    
       40620   47.9238091       59.0685387       61.7000008    
       40680   46.9261894       59.5549278       61.7000008    
       40740   46.2790680       59.5549278       61.7000008    
       40800   45.5571442       59.9339104       61.7000008    
       40860   44.8047638       59.9339104       61.7000008    
       40920   43.8333321       60.2016182       61.7000008    
       40980   42.9690475       60.2016182       61.7000008    
       41040   42.9690475       60.3004532       61.7000008    
       41100   42.2642860       60.3004532       61.7000008    
       41160   41.4547615       60.0369453       61.7000008    
       41220   40.9317055       60.0369453       61.7000008    
       41280   40.6928558       59.6401558       61.7000008    
       41340   40.3738098       59.6401558       61.7000008    
       41400   39.7975616       59.4068985       61.7000008    
       41460   39.2121964       59.4068985       61.7000008    
       41520   39.1095238       59.2500725       61.7000008    
       41580   39.1069756       59.2500725       61.7000008    
       41640   39.1069756       58.9533577       61.7000008    
       41700   38.9522743       58.9533577       61.7000008    
       41760   38.6636353       58.6395683       61.7000008    
       41820   38.6454544       58.6395683       61.7000008    
       41880   37.7372093       58.2616081       61.7000008    
       41940   38.0113640       58.2616081       61.7000008    
       42000   37.7568169       57.8415222       61.7000008    
       42060   38.0363655       57.8415222       61.7000008    
       42120   37.6232567       57.4479713       61.7000008    
       42180   38.2363625       57.4479713       61.7000008    
       42240   38.7636375       57.1653252       61.7000008    
       42300   38.6790695       57.1653252       61.7000008    
       42360   38.6386375       57.1278877       61.7000008    
       42420   38.7466660       57.1278877       61.7000008    
       42480   38.2777786       56.9566078       61.7000008    
       42540   38.2777786       56.9566078       61.7000008    
       42600   38.0822220       57.0323753       61.7000008    
       42660   38.3644447       57.0323753       61.7000008    
       42720   38.7555542       57.1031113       61.7000008    
       42780   38.7555542       57.1031113       61.7000008    
       42840   39.5866661       57.0160637       61.7000008    
       42900   40.1688881       57.0160637       61.7000008    
       42960   40.4577789       56.6721573       61.7000008    
       43020   40.4577789       56.6721573       61.7000008    
       43080   40.4088898       56.4720497       33.9000015    
       43140   39.9727287       56.4720497       33.9000015    
       43200   39.6295471       56.4572105       33.9000015    
       43260   39.0555573       56.4572105       33.9000015    
       43320   38.5600014       56.4830475       33.9000015    
       43380   38.2613640       56.4830475       33.9000015    
       43440   38.3250008       56.6110764       33.9000015    
       43500   38.3909073       56.6110764       33.9000015    
       43560   37.8377762       56.9109192       33.9000015    
       43620   37.6250000       56.9109192       33.9000015    
       43680   37.7181816       57.1328773       33.9000015    
       43740   37.7418594       57.1328773       33.9000015    
       43800   37.8204536       57.2865906       33.9000015    
       43860   37.5295448       57.2865906       33.9000015    
       43920   37.0772743       57.2633705       33.9000015    
       43980   37.2627907       57.2633705       33.9000015    
       44040   37.5295448       57.2607079       33.9000015    
       44100   38.0136375       57.2607079       33.9000015    
       44160   38.4795456       57.2996674       33.9000015    
       44220   38.4795456       57.2996674       33.9000015    
       44280   38.7386360       57.3474312       33.9000015    
       44340   39.5954552       57.3474312       33.9000015    
       44400   40.5250015       57.4755211       33.9000015    
       44460   40.5250015       57.4755211       33.9000015    
       44520   40.6931801       57.6244049       33.9000015    
       44580   41.1227264       57.6244049       33.9000015    
       44640   41.4613647       57.5411263       33.9000015    
       44700   41.4613647       57.5411263       33.9000015    
       44760   41.5340919       57.3300209       33.9000015    
       44820   41.4545441       57.3300209       33.9000015    
       44880   41.0466652       57.2375069       33.9000015    
       44940   41.2772713       57.2375069       33.9000015    
       45000   40.9454536       57.3529091       33.9000015    
       45060   40.3199997       57.3529091       33.9000015    
       45120   40.2577782       57.5777969       33.9000015    
       45180   40.3795471       57.5777969       33.9000015    
       45240   40.0999985       57.7759285       33.9000015    
       45300   39.7466660       57.7759285       33.9000015    
       45360   39.9159088       57.9228058       33.9000015    
       45420   39.9613647       57.9228058       33.9000015    
       45480   40.0704536       57.7702179       33.9000015    
       45540   39.8177795       57.7702179       33.9000015    
       45600   39.5909081       57.4961357       33.9000015    
       45660   39.3418617       57.4961357       33.9000015    
       45720   39.0190468       57.1812477       33.9000015    
       45780   39.0767441       57.1812477       33.9000015    
       45840   38.8744202       56.7711525       33.9000015    
       45900   38.9488373       56.7711525       33.9000015    
       45960   38.9488373       56.4384880       33.9000015    
       46020   39.1976738       56.4384880       33.9000015    
       46080   38.9790688       56.2167816       33.9000015    
       46140   39.0761909       56.2167816       33.9000015    
       46200   38.7604637       56.4773064       33.9000015    
       46260   38.5302315       56.4773064       33.9000015    
       46320   38.4325600       56.6843681       33.9000015    
       46380   38.4046516       56.6843681       33.9000015    
       46440   38.4046516       56.8527489       33.9000015    
       46500   38.2000008       56.8527489       33.9000015    
       46560   38.1279068       56.9738274       33.9000015    
       46620   38.1095238       56.9738274       33.9000015    
       46680   38.2744179       56.9016418       15.5000000    
       46740   37.4209290       56.9016418       15.5000000    
       46800   37.4772720       56.7394371       15.5000000    
       46860   37.4837227       56.7394371       15.5000000    
       46920   38.1023254       56.6291199       15.5000000    
       46980   37.9558144       56.6291199       15.5000000    
       47040   37.9558144       56.4033699       15.5000000    
       47100   37.5813942       56.4033699       15.5000000    
       47160   37.5418587       56.0479088       15.5000000    
       47220   38.7953491       56.0479088       15.5000000    
       47280   38.7953491       55.6281357       15.5000000    
       47340   38.9767456       55.6281357       15.5000000    
       47400   39.3250008       55.3198776       15.5000000    
       47460   39.3068199       55.3198776       15.5000000    
       47520   39.8023262       54.9284821       15.5000000    
       47580   40.7325592       54.9284821       15.5000000    
       47640   41.2159081       54.5423126       15.5000000    
       47700   41.0348854       54.5423126       15.5000000    
       47760   41.1279068       54.3180122       15.5000000    
       47820   41.8325577       54.3180122       15.5000000    
       47880   41.9954529       54.0776024       15.5000000    
       47940   41.7720947       54.0776024       15.5000000    
       48000   41.8837204       53.5833778       15.5000000    
       48060   42.0372086       53.5833778       15.5000000    
       48120   42.0372086       52.8532372       15.5000000    
       48180   42.2348824       52.8532372       15.5000000    
       48240   42.2380943       51.9981461       15.5000000    
       48300   42.4666672       51.9981461       15.5000000    
       48360   42.9906960       51.4965363       15.5000000    
       48420   43.3279076       51.4965363       15.5000000    
       48480   43.7071419       51.2780304       15.5000000    
       48540   44.5452385       51.2780304       15.5000000    
       48600   44.7976761       51.3776321       15.5000000    
       48660   45.4952393       51.3776321       15.5000000    
       48720   46.7452393       51.5698090       15.5000000    
       48780   47.7452393       51.5698090       15.5000000    
       48840   48.2534866       51.4176216       15.5000000    
       48900   48.7666664       51.4176216       15.5000000    
       48960   49.7190475       51.0253410       15.5000000    
       49020   50.0697670       51.0253410       15.5000000    
       49080   50.1880951       50.5468864       15.5000000    
       49140   50.5523796       50.5468864       15.5000000    
       49200   51.2761917       50.5524902       15.5000000    
       49260   51.4209290       50.5524902       15.5000000    
       49320   51.4209290       50.9761353       15.5000000    
       49380   51.9022713       50.9761353       15.5000000    
       49440   52.2113647       51.4849930       15.5000000    
       49500   52.1255798       51.4849930       15.5000000    
       49560   52.2906990       51.8094215       15.5000000    
       49620   52.7590904       51.8094215       15.5000000    
       49680   53.4454536       51.5452309       15.5000000    
       49740   53.8953476       51.5452309       15.5000000    
       49800   54.3659096       50.8953743       15.5000000    
       49860   55.5227280       50.8953743       15.5000000    
       49920   56.0186043       50.6449280       15.5000000    
       49980   56.6581383       50.6449280       15.5000000    
       50040   56.9976730       50.6762657       15.5000000    
       50100   57.4636345       50.6762657       15.5000000    
       50160   57.5906982       50.7823372       15.5000000    
       50220   58.0261917       50.7823372       15.5000000    
       50280   58.0261917       50.9784851       55.4000015    
       50340   58.3390236       50.9784851       55.4000015    
       50400   59.1375008       51.3014603       55.4000015    
       50460   59.6307678       51.3014603       55.4000015    
       50520   59.6307678       50.6725807       55.4000015    
       50580   60.1368408       50.6725807       55.4000015    
       50640   61.0513496       49.9318848       55.4000015    
       50700   61.0513496       49.9318848       55.4000015    
       50760   62.1444435       49.5812683       55.4000015    
       50820   63.2142868       49.5812683       55.4000015    
       50880   63.0911751       49.6741562       55.4000015    
       50940   63.0911751       49.6741562       55.4000015    
       51000   63.3939400       49.8285637       55.4000015    
       51060   63.6781235       49.8285637       55.4000015    
       51120   64.4290314       49.7342262       55.4000015    
       51180   64.4290314       49.7342262       55.4000015    
       51240   64.4225769       49.7926178       55.4000015    
       51300   64.5033340       49.7926178       55.4000015    
       51360   64.3838730       49.8143768       55.4000015    
       51420   64.6709671       49.8143768       55.4000015    
       51480   64.2866669       49.4986305       55.4000015    
       51540   64.2900009       49.4986305       55.4000015    
       51600   64.2290344       48.9477654       55.4000015    
       51660   64.1032257       48.9477654       55.4000015    
       51720   64.0199966       48.4492836       55.4000015    
       51780   63.9935493       48.4492836       55.4000015    
       51840   64.4870987       48.2020798       55.4000015    
       51900   64.4406281       48.2020798       55.4000015    
       51960   64.8451614       48.3228455       55.4000015    
       52020   65.0225830       48.3228455       55.4000015    
       52080   65.2741928       48.3662262       55.4000015    
       52140   64.5500031       48.3662262       55.4000015    
       52200   64.7516098       48.0111771       55.4000015    
       52260   63.1935501       48.0111771       55.4000015    
       52320   62.1437492       47.4416809       55.4000015    
       52380   61.2000008       47.4416809       55.4000015    
       52440   60.6935501       46.8411293       55.4000015    
       52500   59.1032257       46.8411293       55.4000015    
       52560   58.5374985       46.1897125       55.4000015    
       52620   57.8687515       46.1897125       55.4000015    
       52680   57.0999985       45.3603249       55.4000015    
       52740   57.0999985       45.3603249       55.4000015    
       52800   56.5343742       44.5465775       55.4000015    
       52860   56.2468758       44.5465775       55.4000015    
       52920   55.7968750       43.7700386       55.4000015    
       52980   55.7968750       43.7700386       55.4000015    
       53040   55.0218735       43.1670799       55.4000015    
       53100   54.5281258       43.1670799       55.4000015    
       53160   54.5090904       42.7524986       55.4000015    
       53220   54.1624985       42.7524986       55.4000015    
       53280   52.2437515       42.2573586       55.4000015    
       53340   50.6781235       42.2573586       55.4000015    
       53400   50.0848503       42.0888672       55.4000015    
       53460   49.3187485       42.0888672       55.4000015    
       53520   48.1687508       42.5032501       55.4000015    
       53580   47.7848473       42.5032501       55.4000015    
       53640   46.3515167       42.4746590       55.4000015    
       53700   45.5843735       42.4746590       55.4000015    
       53760   44.2968750       41.8326225       55.4000015    
       53820   44.5454559       41.8326225       55.4000015    
       53880   44.7500000       40.9519615       24.6000004    
       53940   44.7500000       40.9519615       24.6000004    
       54000   44.8171425       39.9999733       24.6000004    
       54060   44.8416672       39.9999733       24.6000004    
       54120   44.8810806       39.0771370       24.6000004    
       54180   44.8810806       39.0771370       24.6000004    
       54240   44.9078941       39.2550240       24.6000004    
       54300   44.6717949       39.2550240       24.6000004    
       54360   44.6450005       39.7540398       24.6000004    
       54420   44.6450005       39.7540398       24.6000004    
       54480   44.4048767       40.1459274       24.6000004    
       54540   44.5000000       40.1459274       24.6000004    
       54600   44.1906967       40.5082016       24.6000004    
       54660   44.1906967       40.5082016       24.6000004    
       54720   43.8045464       40.7851372       24.6000004    
       54780   43.5511093       40.7851372       24.6000004    
       54840   43.2391319       40.9443169       24.6000004    
       54900   43.0266685       40.9443169       24.6000004    
       54960   42.6369553       40.7857628       24.6000004    
       55020   41.7782593       40.7857628       24.6000004    
       55080   40.9717407       40.4913368       24.6000004    
       55140   40.9717407       40.4913368       24.6000004    
       55200   40.6086960       40.2923203       24.6000004    
       55260   40.2239113       40.2923203       24.6000004    
       55320   39.7282600       40.2893257       24.6000004    
       55380   39.7282600       40.2893257       24.6000004    
       55440   39.6086960       40.3880196       24.6000004    
       55500   39.1543465       40.3880196       24.6000004    
       55560   38.5565224       40.3783684       24.6000004    
       55620   38.5565224       40.3783684       24.6000004    
       55680   38.1217384       40.1956596       24.6000004    
       55740   38.0630417       40.1956596       24.6000004    
       55800   38.2043495       40.0407104       24.6000004    
       55860   38.2043495       40.0407104       24.6000004    
       55920   39.0130424       40.2253113       24.6000004    
       55980   39.2222214       40.2253113       24.6000004    
       56040   39.3159103       40.5603981       24.6000004    
       56100   39.3159103       40.5603981       24.6000004    
       56160   39.7581406       40.9707870       24.6000004    
       56220   39.7285728       40.9707870       24.6000004    
       56280   39.6536598       41.3754730       24.6000004    
       56340   39.6399994       41.3754730       24.6000004    
       56400   39.6399994       41.9428596       24.6000004    
       56460   39.3487167       41.9428596       24.6000004    
       56520   39.0710526       42.6464767       24.6000004    
       56580   38.9621620       42.6464767       24.6000004    
       56640   38.9621620       43.0840340       24.6000004    
       56700   38.7166672       43.0840340       24.6000004    
       56760   38.7000008       43.2998543       24.6000004    
       56820   38.2529411       43.2998543       24.6000004    
       56880   38.2529411       43.4350319       24.6000004    
       56940   39.0636368       43.4350319       24.6000004    
       57000   39.4187508       43.7982254       24.6000004    
       57060   39.6870956       43.7982254       24.6000004    
       57120   39.6870956       44.2424393       24.6000004    
       57180   39.6899986       44.2424393       24.6000004    
       57240   39.8344841       44.5560379       24.6000004    
       57300   40.1178589       44.5560379       24.6000004    
       57360   40.1178589       44.8129196       24.6000004    
       57420   40.2592583       44.8129196       24.6000004    
       57480   39.7884598       44.9908257       48.5999985    
       57540   39.3199997       44.9908257       48.5999985    
       57600   39.3199997       45.0345345       48.5999985    
       57660   38.9958344       45.0345345       48.5999985    
       57720   38.7043495       45.0086708       48.5999985    
       57780   9999.00000       45.0086708       48.5999985    
       57840   9999.00000       45.1055450       48.5999985    
       57900   9999.00000       45.1055450       48.5999985    
       57960   9999.00000       45.1453247       48.5999985    
       58020   9999.00000       45.1453247       48.5999985    
       58080   9999.00000       44.9121666       48.5999985    
       58140   9999.00000       44.9121666       48.5999985    
       58200   9999.00000       44.2943497       48.5999985    
       58260   9999.00000       44.2943497       48.5999985    
       58320   9999.00000       43.3090630       48.5999985    
       58380   9999.00000       43.3090630       48.5999985    
       58440   9999.00000       42.2798462       48.5999985    
       58500   9999.00000       42.2798462       48.5999985    
       58560   9999.00000       41.3632317       48.5999985    
       58620   9999.00000       41.3632317       48.5999985    
       58680   9999.00000       40.7254448       48.5999985    
       58740   9999.00000       40.7254448       48.5999985    
       58800   9999.00000       40.2742310       48.5999985    
       58860   9999.00000       40.2742310       48.5999985    
       58920   9999.00000       40.0255127       48.5999985    
       58980   9999.00000       40.0255127       48.5999985    
       59040   9999.00000       39.9150429       48.5999985    
       59100   9999.00000       39.9150429       48.5999985    
       59160   9999.00000       39.8685265       48.5999985    
       59220   9999.00000       39.8685265       48.5999985    
       59280   9999.00000       39.9596367       48.5999985    
       59340   9999.00000       39.9596367       48.5999985    
       59400   9999.00000       40.0776672       48.5999985    
       59460   9999.00000       40.0776672       48.5999985    
       59520   9999.00000       39.9991226       48.5999985    
       59580   9999.00000       39.9991226       48.5999985    
       59640   9999.00000       39.9030380       48.5999985    
       59700   9999.00000       39.9030380       48.5999985    
       59760   9999.00000       39.6929817       48.5999985    
       59820   9999.00000       39.6929817       48.5999985    
       59880   9999.00000       39.2049675       48.5999985    
       59940   9999.00000       39.2049675       48.5999985    
       60000   9999.00000       39.1010590       48.5999985    
       60060   9999.00000       39.1010590       48.5999985    
       60120   9999.00000       39.4805908       48.5999985    
       60180   9999.00000       39.4805908       48.5999985    
       60240   9999.00000       39.8407249       48.5999985    
       60300   9999.00000       39.8407249       48.5999985    
       60360   9999.00000       39.4018059       48.5999985    
       60420   9999.00000       39.4018059       48.5999985    
       60480   9999.00000       38.8042908       48.5999985    
       60540   9999.00000       38.8042908       48.5999985    
       60600   9999.00000       38.4315453       48.5999985    
       60660   9999.00000       38.4315453       48.5999985    
       60720   9999.00000       38.4096527       48.5999985    
       60780   9999.00000       38.4096527       48.5999985    
       60840   9999.00000       38.2948341       48.5999985    
       60900   9999.00000       38.2948341       48.5999985    
       60960   9999.00000       37.7907944       48.5999985    
       61020   9999.00000       37.7907944       48.5999985    
