 20190426
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36840   53.0999985       50.8350487       52.2500000    
       36900   52.9372101       50.8350487       52.2500000    
       36960   52.7785721       51.0958595       52.2500000    
       37020   52.8418617       51.0958595       52.2500000    
       37080   52.4674416       51.2679176       52.2500000    
       37140   52.4674416       51.2679176       52.2500000    
       37200   52.1863632       50.9868393       52.2500000    
       37260   52.0200005       50.9868393       52.2500000    
       37320   51.7347832       50.8867035       52.2500000    
       37380   51.5333328       50.8867035       52.2500000    
       37440   50.9599991       51.0463867       52.2500000    
       37500   50.5800018       51.0463867       52.2500000    
       37560   50.6804352       51.2666588       52.2500000    
       37620   50.5999985       51.2666588       52.2500000    
       37680   49.9555550       51.6368027       52.2500000    
       37740   49.0466652       51.6368027       52.2500000    
       37800   48.5400009       52.1556664       52.2500000    
       37860   48.5400009       52.1556664       52.2500000    
       37920   48.1444435       52.8190498       52.2500000    
       37980   48.3333321       52.8190498       52.2500000    
       38040   48.3111115       53.7506485       52.2500000    
       38100   48.3111115       53.7506485       52.2500000    
       38160   48.2844429       55.0508995       52.2500000    
       38220   48.4333344       55.0508995       52.2500000    
       38280   48.3688889       56.4491425       52.2500000    
       38340   48.3688889       56.4491425       52.2500000    
       38400   48.3111115       57.6687202       52.2500000    
       38460   48.0499992       57.6687202       52.2500000    
       38520   48.0499992       58.7544518       52.2500000    
       38580   48.1976738       58.7544518       52.2500000    
       38640   48.2906990       59.5143356       52.2500000    
       38700   47.9952393       59.5143356       52.2500000    
       38760   48.0860481       60.2209663       52.2500000    
       38820   47.9348831       60.2209663       52.2500000    
       38880   48.1302338       61.0130653       52.2500000    
       38940   48.7119064       61.0130653       52.2500000    
       39000   48.5395355       61.6865692       52.2500000    
       39060   48.7953491       61.6865692       52.2500000    
       39120   48.8767433       61.9449692       52.2500000    
       39180   49.0214272       61.9449692       52.2500000    
       39240   48.8744202       61.9579506       52.2500000    
       39300   49.0093040       61.9579506       52.2500000    
       39360   48.9666672       61.9590073       52.2500000    
       39420   48.8976173       61.9590073       52.2500000    
       39480   48.3790703       61.8478928       26.8999996    
       39540   47.6139526       61.8478928       26.8999996    
       39600   47.4785728       61.5863228       26.8999996    
       39660   46.8404770       61.5863228       26.8999996    
       39720   46.1720924       61.3548698       26.8999996    
       39780   45.1348839       61.3548698       26.8999996    
       39840   44.8952370       61.3486137       26.8999996    
       39900   44.2404747       61.3486137       26.8999996    
       39960   43.7767448       61.3773575       26.8999996    
       40020   43.0651169       61.3773575       26.8999996    
       40080   42.9738083       61.5216293       26.8999996    
       40140   42.7720947       61.5216293       26.8999996    
       40200   42.2232552       61.8797874       26.8999996    
       40260   41.6627922       61.8797874       26.8999996    
       40320   41.3357124       62.2348404       26.8999996    
       40380   41.3093033       62.2348404       26.8999996    
       40440   40.7976761       62.7092209       26.8999996    
       40500   40.2511635       62.7092209       26.8999996    
       40560   39.8238106       63.2399750       26.8999996    
       40620   39.8465118       63.2399750       26.8999996    
       40680   39.2883720       63.2619095       26.8999996    
       40740   39.0232544       63.2619095       26.8999996    
       40800   39.0232544       63.3496284       26.8999996    
       40860   38.9465103       63.3496284       26.8999996    
       40920   38.3767433       63.7236671       26.8999996    
       40980   38.1581383       63.7236671       26.8999996    
       41040   38.1581383       64.0415573       26.8999996    
       41100   38.1511612       64.0415573       26.8999996    
       41160   37.9209290       64.3765182       26.8999996    
       41220   37.5093040       64.3765182       26.8999996    
       41280   37.5093040       64.8720474       26.8999996    
       41340   37.3930244       64.8720474       26.8999996    
       41400   37.5813942       65.3057861       26.8999996    
       41460   37.8357124       65.3057861       26.8999996    
       41520   37.6674423       65.5930862       26.8999996    
       41580   37.6418610       65.5930862       26.8999996    
       41640   37.0190468       65.8450241       26.8999996    
       41700   36.4642868       65.8450241       26.8999996    
       41760   36.2790680       65.9667740       26.8999996    
       41820   35.6232567       65.9667740       26.8999996    
       41880   35.0857124       65.9089355       26.8999996    
       41940   34.6666679       65.9089355       26.8999996    
       42000   34.4465103       65.9292068       26.8999996    
       42060   33.7906990       65.9292068       26.8999996    
       42120   33.7906990       66.0997009       26.8999996    
       42180   33.5431824       66.0997009       26.8999996    
       42240   33.2977791       66.5028458       26.8999996    
       42300   32.9500008       66.5028458       26.8999996    
       42360   32.8222237       67.0328369       26.8999996    
       42420   32.0888901       67.0328369       26.8999996    
       42480   31.8244438       67.6091995       26.8999996    
       42540   31.6159096       67.6091995       26.8999996    
       42600   31.7177773       68.0376282       26.8999996    
       42660   31.6066666       68.0376282       26.8999996    
       42720   31.3159084       68.4067688       26.8999996    
       42780   31.0386372       68.4067688       26.8999996    
       42840   31.2600002       68.9290543       26.8999996    
       42900   31.1377773       68.9290543       26.8999996    
       42960   30.8136368       69.5682907       26.8999996    
       43020   31.0888882       69.5682907       26.8999996    
       43080   31.0266666       70.2259521       29.2000008    
       43140   31.2822227       70.2259521       29.2000008    
       43200   31.4522724       70.7347946       29.2000008    
       43260   31.5244446       70.7347946       29.2000008    
       43320   31.7555561       71.1716766       29.2000008    
       43380   32.4622231       71.1716766       29.2000008    
       43440   32.9090919       71.5657349       29.2000008    
       43500   33.0377769       71.5657349       29.2000008    
       43560   33.5755539       71.9496078       29.2000008    
       43620   33.7863655       71.9496078       29.2000008    
       43680   33.9795456       72.1866684       29.2000008    
       43740   33.9795456       72.1866684       29.2000008    
       43800   33.9454536       72.2555161       29.2000008    
       43860   34.0590897       72.2555161       29.2000008    
       43920   33.9659081       72.3140640       29.2000008    
       43980   33.9659081       72.3140640       29.2000008    
       44040   33.6613655       72.3760986       29.2000008    
       44100   33.2636375       72.3760986       29.2000008    
       44160   33.0068169       72.5856934       29.2000008    
       44220   33.0068169       72.5856934       29.2000008    
       44280   32.5431824       72.9062424       29.2000008    
       44340   32.3772736       72.9062424       29.2000008    
       44400   32.0431824       73.2186127       29.2000008    
       44460   32.0431824       73.2186127       29.2000008    
       44520   31.4704552       73.2619781       29.2000008    
       44580   31.2022724       73.2619781       29.2000008    
       44640   31.2418613       73.1782379       29.2000008    
       44700   30.7113628       73.1782379       29.2000008    
       44760   30.0931816       73.1300812       29.2000008    
       44820   29.6204548       73.1300812       29.2000008    
       44880   29.4372101       72.9982071       29.2000008    
       44940   28.9318180       72.9982071       29.2000008    
       45000   28.4045448       72.8363647       29.2000008    
       45060   28.0590916       72.8363647       29.2000008    
       45120   28.0590916       72.7641830       29.2000008    
       45180   27.6545448       72.7641830       29.2000008    
       45240   27.3090916       72.6394348       29.2000008    
       45300   27.1066666       72.6394348       29.2000008    
       45360   26.9590912       72.3293762       29.2000008    
       45420   26.6931820       72.3293762       29.2000008    
       45480   26.4863644       71.9654999       29.2000008    
       45540   26.2044449       71.9654999       29.2000008    
       45600   26.0249996       71.9694595       29.2000008    
       45660   25.7045460       71.9694595       29.2000008    
       45720   25.6674423       72.1602402       29.2000008    
       45780   25.6674423       72.1602402       29.2000008    
       45840   25.7333336       72.3166580       29.2000008    
       45900   25.8121948       72.3166580       29.2000008    
       45960   25.8121948       72.2390976       29.2000008    
       46020   25.7775002       72.2390976       29.2000008    
       46080   25.9538460       72.1135254       29.2000008    
       46140   25.6105270       72.1135254       29.2000008    
       46200   25.6105270       71.8099442       29.2000008    
       46260   25.3243237       71.8099442       29.2000008    
       46320   25.0194435       71.5988312       29.2000008    
       46380   25.0194435       71.5988312       29.2000008    
       46440   24.7971420       71.4936752       29.2000008    
       46500   24.3205891       71.4936752       29.2000008    
       46560   23.9303036       71.3855667       29.2000008    
       46620   23.9303036       71.3855667       29.2000008    
       46680   23.3281250       71.3679123       9.50000000    
       46740   22.6806450       71.3679123       9.50000000    
       46800   22.1666660       71.3111496       9.50000000    
       46860   22.1666660       71.3111496       9.50000000    
       46920   21.7344818       71.3382874       9.50000000    
       46980   21.2821426       71.3382874       9.50000000    
       47040   20.2222214       71.4119186       9.50000000    
       47100   20.2222214       71.4119186       9.50000000    
       47160   19.5115376       71.2465134       9.50000000    
       47220   18.6423073       71.2465134       9.50000000    
       47280   18.7333336       70.8020477       9.50000000    
       47340   17.8370361       70.8020477       9.50000000    
       47400   17.8370361       70.6108017       9.50000000    
       47460   17.1037045       70.6108017       9.50000000    
       47520   16.5555553       70.6374130       9.50000000    
       47580   16.2230778       70.6374130       9.50000000    
       47640   15.8555555       70.5724945       9.50000000    
       47700   15.2851849       70.5724945       9.50000000    
       47760   14.9629631       70.4069977       9.50000000    
       47820   14.6692305       70.4069977       9.50000000    
       47880   15.0333338       70.1886978       9.50000000    
       47940   14.9407406       70.1886978       9.50000000    
       48000   14.5846157       70.1045303       9.50000000    
       48060   14.6615381       70.1045303       9.50000000    
       48120   14.2962961       70.1908035       9.50000000    
       48180   14.5703707       70.1908035       9.50000000    
       48240   14.8076925       70.5333481       9.50000000    
       48300   15.0481482       70.5333481       9.50000000    
       48360   15.3230772       71.0061874       9.50000000    
       48420   15.4720001       71.0061874       9.50000000    
       48480   15.4583330       71.3215408       9.50000000    
       48540   15.4583330       71.3215408       9.50000000    
       48600   15.8173914       71.6105423       9.50000000    
       48660   16.1045456       71.6105423       9.50000000    
       48720   16.2047615       71.7807083       9.50000000    
       48780   16.2047615       71.7807083       9.50000000    
       48840   16.3750000       71.7856598       9.50000000    
       48900   16.1473675       71.7856598       9.50000000    
       48960   16.7842102       71.9044647       9.50000000    
       49020   17.7049999       71.9044647       9.50000000    
       49080   18.5300007       72.3489685       9.50000000    
       49140   18.5473690       72.3489685       9.50000000    
       49200   19.5684204       72.8019714       9.50000000    
       49260   19.5349998       72.8019714       9.50000000    
       49320   20.2099991       73.0173798       9.50000000    
       49380   20.2099991       73.0173798       9.50000000    
       49440   20.1190472       73.0551224       9.50000000    
       49500   20.3181820       73.0551224       9.50000000    
       49560   20.7086964       73.0014648       9.50000000    
       49620   20.7086964       73.0014648       9.50000000    
       49680   20.6916676       73.0077515       9.50000000    
       49740   20.5480003       73.0077515       9.50000000    
       49800   20.2269230       73.0403366       9.50000000    
       49860   20.2269230       73.0403366       9.50000000    
       49920   19.8555565       73.0420914       9.50000000    
       49980   19.6392860       73.0420914       9.50000000    
       50040   19.6000004       73.0891037       9.50000000    
       50100   19.6000004       73.0891037       9.50000000    
       50160   19.3233337       73.2412720       9.50000000    
       50220   19.1548386       73.2412720       9.50000000    
       50280   18.9968758       73.3737106       25.3909092    
       50340   18.9968758       73.3737106       25.3909092    
       50400   18.6909084       73.2867203       25.3909092    
       50460   18.2999992       73.2867203       25.3909092    
       50520   17.9285717       73.2461853       25.3909092    
       50580   17.9285717       73.2461853       25.3909092    
       50640   17.7833328       73.3174362       25.3909092    
       50700   17.8405399       73.3174362       25.3909092    
       50760   17.6894741       73.3195877       25.3909092    
       50820   17.4487171       73.3195877       25.3909092    
       50880   17.2473679       73.5028763       25.3909092    
       50940   16.9947376       73.5028763       25.3909092    
       51000   16.9921055       73.8781891       25.3909092    
       51060   17.0282059       73.8781891       25.3909092    
       51120   17.1342106       73.9060440       25.3909092    
       51180   17.0578957       73.9060440       25.3909092    
       51240   16.8666668       73.6513519       25.3909092    
       51300   17.4358978       73.6513519       25.3909092    
       51360   17.5947361       73.5766525       25.3909092    
       51420   18.0000000       73.5766525       25.3909092    
       51480   18.0666676       73.7298355       25.3909092    
       51540   18.0820522       73.7298355       25.3909092    
       51600   18.0868416       73.9460831       25.3909092    
       51660   18.2358971       73.9460831       25.3909092    
       51720   18.7820511       73.9405518       25.3909092    
       51780   19.7282047       73.9405518       25.3909092    
       51840   19.7473679       73.8274918       25.3909092    
       51900   20.1538467       73.8274918       25.3909092    
       51960   20.5769234       73.6205673       25.3909092    
       52020   20.9675007       73.6205673       25.3909092    
       52080   20.9675007       73.3979797       25.3909092    
       52140   21.1560974       73.3979797       25.3909092    
       52200   21.4714279       73.4573441       25.3909092    
       52260   21.6604652       73.4573441       25.3909092    
       52320   21.6604652       73.3925247       25.3909092    
       52380   21.7818184       73.3925247       25.3909092    
       52440   21.9400005       73.3418121       25.3909092    
       52500   22.1608696       73.3418121       25.3909092    
       52560   22.1608696       73.2594757       25.3909092    
       52620   22.1000004       73.2594757       25.3909092    
       52680   21.9978256       73.2904434       25.3909092    
       52740   21.9195652       73.2904434       25.3909092    
       52800   21.9195652       73.2838593       25.3909092    
       52860   21.6913052       73.2838593       25.3909092    
       52920   22.1152172       73.1057358       25.3909092    
       52980   22.1152172       73.1057358       25.3909092    
       53040   22.1152172       72.7472382       25.3909092    
       53100   22.2217388       72.7472382       25.3909092    
       53160   22.5217400       72.4563904       25.3909092    
       53220   22.5152168       72.4563904       25.3909092    
       53280   22.5152168       72.3841629       25.3909092    
       53340   22.7043476       72.3841629       25.3909092    
       53400   23.0195656       72.2552490       25.3909092    
       53460   23.3608704       72.2552490       25.3909092    
       53520   23.3608704       72.1849289       25.3909092    
       53580   23.7673912       72.1849289       25.3909092    
       53640   24.2804356       72.2021408       25.3909092    
       53700   24.4088898       72.2021408       25.3909092    
       53760   24.5108700       72.0479584       25.3909092    
       53820   24.8956528       72.0479584       25.3909092    
       53880   25.3347836       71.7071838       34.4000015    
       53940   25.5844440       71.7071838       34.4000015    
       54000   25.6934776       71.5930634       34.4000015    
       54060   26.1065216       71.5930634       34.4000015    
       54120   26.5666676       71.5574570       34.4000015    
       54180   26.8533325       71.5574570       34.4000015    
       54240   26.6434784       71.4930191       34.4000015    
       54300   27.0152168       71.4930191       34.4000015    
       54360   27.1733341       71.3371964       34.4000015    
       54420   27.6244450       71.3371964       34.4000015    
       54480   28.3355560       71.2382660       34.4000015    
       54540   28.7260876       71.2382660       34.4000015    
       54600   29.0630436       71.2382507       34.4000015    
       54660   29.3666668       71.2382507       34.4000015    
       54720   29.3822231       71.1049042       34.4000015    
       54780   29.2673912       71.1049042       34.4000015    
       54840   29.3695660       71.1498032       34.4000015    
       54900   29.8088894       71.1498032       34.4000015    
       54960   29.6444435       71.3541641       34.4000015    
       55020   29.6934776       71.3541641       34.4000015    
       55080   29.7777786       71.5367737       34.4000015    
       55140   30.0044441       71.5367737       34.4000015    
       55200   29.7822227       71.5150833       34.4000015    
       55260   29.8695660       71.5150833       34.4000015    
       55320   30.0022221       71.5080795       34.4000015    
       55380   29.8955555       71.5080795       34.4000015    
       55440   29.8755550       71.6582642       34.4000015    
       55500   30.3347836       71.6582642       34.4000015    
       55560   30.2177773       71.8458481       34.4000015    
       55620   29.8044453       71.8458481       34.4000015    
       55680   29.6422215       72.0825272       34.4000015    
       55740   29.6739140       72.0825272       34.4000015    
       55800   29.6955547       72.3893509       34.4000015    
       55860   29.6622219       72.3893509       34.4000015    
       55920   29.7777786       72.5412521       34.4000015    
       55980   30.0108700       72.5412521       34.4000015    
       56040   30.0777779       72.9026489       34.4000015    
       56100   30.4799995       72.9026489       34.4000015    
       56160   30.4511108       73.2615967       34.4000015    
       56220   30.3586960       73.2615967       34.4000015    
       56280   30.4222221       73.7340775       34.4000015    
       56340   30.4488888       73.7340775       34.4000015    
       56400   30.4659100       73.9891281       34.4000015    
       56460   30.4659100       73.9891281       34.4000015    
       56520   30.6465111       74.0255432       34.4000015    
       56580   30.4619045       74.0255432       34.4000015    
       56640   30.6048775       74.2900467       34.4000015    
       56700   30.6048775       74.2900467       34.4000015    
       56760   30.7900009       74.6109848       34.4000015    
       56820   30.5974350       74.6109848       34.4000015    
       56880   30.6394730       74.8526230       34.4000015    
       56940   30.6394730       74.8526230       34.4000015    
       57000   30.6837845       74.9684677       34.4000015    
       57060   30.6583328       74.9684677       34.4000015    
       57120   30.7371426       75.1112518       34.4000015    
       57180   30.7371426       75.1112518       34.4000015    
       57240   30.7911758       74.9607468       34.4000015    
       57300   30.5909100       74.9607468       34.4000015    
       57360   30.5909100       75.0492020       34.4000015    
       57420   30.6375008       75.0492020       34.4000015    
       57480   30.6903229       75.4336319       32.0000000    
       57540   30.5699997       75.4336319       32.0000000    
       57600   30.5699997       75.7161407       32.0000000    
       57660   30.5689659       75.7161407       32.0000000    
       57720   30.6642857       75.7110519       32.0000000    
       57780   30.6642857       75.7110519       32.0000000    
       57840   31.1259251       75.7350693       32.0000000    
       57900   31.6615391       75.7350693       32.0000000    
       57960   31.7360001       75.7313232       32.0000000    
       58020   31.7360001       75.7313232       32.0000000    
       58080   31.7083340       75.6300354       32.0000000    
       58140   31.3347836       75.6300354       32.0000000    
       58200   9999.00000       75.3409805       32.0000000    
       58260   9999.00000       75.3409805       32.0000000    
       58320   9999.00000       75.0463715       32.0000000    
       58380   9999.00000       75.0463715       32.0000000    
       58440   9999.00000       74.8403320       32.0000000    
       58500   9999.00000       74.8403320       32.0000000    
       58560   9999.00000       74.6265564       32.0000000    
       58620   9999.00000       74.6265564       32.0000000    
       58680   9999.00000       74.4537430       32.0000000    
       58740   9999.00000       74.4537430       32.0000000    
       58800   9999.00000       74.3148346       32.0000000    
       58860   9999.00000       74.3148346       32.0000000    
       58920   9999.00000       74.2952576       32.0000000    
       58980   9999.00000       74.2952576       32.0000000    
       59040   9999.00000       74.1582184       32.0000000    
       59100   9999.00000       74.1582184       32.0000000    
       59160   9999.00000       74.0086136       32.0000000    
       59220   9999.00000       74.0086136       32.0000000    
       59280   9999.00000       73.9426880       32.0000000    
       59340   9999.00000       73.9426880       32.0000000    
       59400   9999.00000       73.9443588       32.0000000    
       59460   9999.00000       73.9443588       32.0000000    
       59520   9999.00000       73.7897568       32.0000000    
       59580   9999.00000       73.7897568       32.0000000    
       59640   9999.00000       73.5554123       32.0000000    
       59700   9999.00000       73.5554123       32.0000000    
       59760   9999.00000       73.2763748       32.0000000    
       59820   9999.00000       73.2763748       32.0000000    
       59880   9999.00000       72.9604568       32.0000000    
       59940   9999.00000       72.9604568       32.0000000    
       60000   9999.00000       72.5448227       32.0000000    
       60060   9999.00000       72.5448227       32.0000000    
       60120   9999.00000       72.0938873       32.0000000    
       60180   9999.00000       72.0938873       32.0000000    
       60240   9999.00000       71.5980301       32.0000000    
       60300   9999.00000       71.5980301       32.0000000    
       60360   9999.00000       71.1271439       32.0000000    
       60420   9999.00000       71.1271439       32.0000000    
       60480   9999.00000       70.7676010       32.0000000    
       60540   9999.00000       70.7676010       32.0000000    
       60600   9999.00000       70.4732590       32.0000000    
       60660   9999.00000       70.4732590       32.0000000    
       60720   9999.00000       70.1215973       32.0000000    
       60780   9999.00000       70.1215973       32.0000000    
       60840   9999.00000       69.9140396       32.0000000    
       60900   9999.00000       69.9140396       32.0000000    
       60960   9999.00000       70.0177460       32.0000000    
       61020   9999.00000       70.0177460       32.0000000    
