 20190508
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21720   45.0277786       53.8376007       28.3999996    
       21780   44.2647057       53.8376007       28.3999996    
       21840   43.9812508       54.1975594       28.3999996    
       21900   43.9812508       54.1975594       28.3999996    
       21960   42.7066650       54.7660065       28.3999996    
       22020   41.7928581       54.7660065       28.3999996    
       22080   40.0692291       55.5524559       28.3999996    
       22140   40.0692291       55.5524559       28.3999996    
       22200   38.3166656       56.2551155       28.3999996    
       22260   36.1909103       56.2551155       28.3999996    
       22320   35.8600006       56.8161316       28.3999996    
       22380   35.4111099       56.8161316       28.3999996    
       22440   35.4111099       57.0207863       28.3999996    
       22500   35.4111099       57.0207863       28.3999996    
       22560   34.0875015       57.7550583       28.3999996    
       22620   34.0875015       57.7550583       28.3999996    
       22680   34.0875015       58.1788597       28.3999996    
       22740   34.1571426       58.1788597       28.3999996    
       22800   36.7000008       58.4819984       28.3999996    
       22860   39.5400009       58.4819984       28.3999996    
       22920   39.5400009       58.8619194       28.3999996    
       22980   39.5400009       58.8619194       28.3999996    
       23040   43.2999992       58.9056816       28.3999996    
       23100   43.2999992       58.9056816       28.3999996    
       23160   43.2999992       58.7997131       28.3999996    
       23220   43.2999992       58.7997131       28.3999996    
       23280   43.2999992       59.1865044       28.3999996    
       23340   43.2999992       59.1865044       28.3999996    
       23400   44.7666664       59.9495926       28.3999996    
       23460   44.7666664       59.9495926       28.3999996    
       23520   42.6500015       60.6365547       28.3999996    
       23580   42.6500015       60.6365547       28.3999996    
       23640   28.3999996       61.2251549       28.3999996    
       23700   9999.00000       61.2251549       28.3999996    
       23760   9999.00000       61.3528938       28.3999996    
       23820   9999.00000       61.3528938       28.3999996    
       23880   9999.00000       61.4363098       28.3999996    
       23940   9999.00000       61.4363098       28.3999996    
       24000   9999.00000       61.5876656       28.3999996    
       24060   9999.00000       61.5876656       28.3999996    
       24120   9999.00000       61.7596664       28.3999996    
       24180   9999.00000       61.7596664       28.3999996    
       24240   9999.00000       61.9564667       28.3999996    
       24300   9999.00000       61.9564667       28.3999996    
       24360   9999.00000       61.8868065       28.3999996    
       24420   9999.00000       61.8868065       28.3999996    
       24480   9999.00000       61.8776779       28.3999996    
       24540   9999.00000       61.8776779       28.3999996    
       24600   9999.00000       62.2271652       28.3999996    
       24660   9999.00000       62.2271652       28.3999996    
       24720   9999.00000       62.5367470       28.3999996    
       24780   9999.00000       62.5367470       28.3999996    
       24840   9999.00000       62.7123375       28.3999996    
       24900   9999.00000       62.7123375       28.3999996    
       24960   9999.00000       62.8609123       28.3999996    
       25020   9999.00000       62.8609123       28.3999996    
       25080   9999.00000       62.8185997       28.3999996    
       25140   9999.00000       62.8185997       28.3999996    
       25200   9999.00000       63.0728760       28.3999996    
       25260   9999.00000       63.0728760       28.3999996    
       25320   9999.00000       63.4361153       33.6500015    
       25380   9999.00000       63.4361153       33.6500015    
       25440   9999.00000       63.5550346       33.6500015    
       25500   9999.00000       63.5550346       33.6500015    
       25560   9999.00000       63.8730469       33.6500015    
       25620   9999.00000       63.8730469       33.6500015    
       25680   9999.00000       63.9292870       33.6500015    
       25740   9999.00000       63.9292870       33.6500015    
       25800   9999.00000       63.6589699       33.6500015    
       25860   9999.00000       63.6589699       33.6500015    
       25920   9999.00000       63.2468872       33.6500015    
       25980   9999.00000       63.2468872       33.6500015    
       26040   9999.00000       62.7039375       33.6500015    
       26100   9999.00000       62.7039375       33.6500015    
       26160   9999.00000       62.2679977       33.6500015    
       26220   9999.00000       62.2679977       33.6500015    
       26280   9999.00000       61.9225616       33.6500015    
       26340   9999.00000       61.9225616       33.6500015    
       26400   9999.00000       61.8013535       33.6500015    
       26460   9999.00000       61.8013535       33.6500015    
       26520   9999.00000       61.5588608       33.6500015    
       26580   9999.00000       61.5588608       33.6500015    
       26640   9999.00000       61.5642891       33.6500015    
       26700   9999.00000       61.5642891       33.6500015    
       26760   9999.00000       61.8036308       33.6500015    
       26820   9999.00000       61.8036308       33.6500015    
       26880   9999.00000       62.2239151       33.6500015    
       26940   9999.00000       62.2239151       33.6500015    
       27000   9999.00000       62.3749084       33.6500015    
       27060   9999.00000       62.3749084       33.6500015    
       27120   9999.00000       62.3093033       33.6500015    
       27180   9999.00000       62.3093033       33.6500015    
       27240   9999.00000       62.3328629       33.6500015    
       27300   9999.00000       62.3328629       33.6500015    
       27360   9999.00000       62.4064980       33.6500015    
       27420   9999.00000       62.4064980       33.6500015    
       27480   9999.00000       62.8419037       33.6500015    
       27540   9999.00000       62.8419037       33.6500015    
       27600   9999.00000       63.3693428       33.6500015    
       27660   9999.00000       63.3693428       33.6500015    
       27720   9999.00000       63.8119469       33.6500015    
       27780   9999.00000       63.8119469       33.6500015    
       27840   9999.00000       64.1714249       33.6500015    
       27900   9999.00000       64.1714249       33.6500015    
       27960   9999.00000       64.3082657       33.6500015    
       28020   9999.00000       64.3082657       33.6500015    
       28080   9999.00000       64.4502182       33.6500015    
       28140   9999.00000       64.4502182       33.6500015    
       28200   9999.00000       64.5370102       33.6500015    
       28260   9999.00000       64.5370102       33.6500015    
       28320   9999.00000       64.4095230       33.6500015    
       28380   9999.00000       64.4095230       33.6500015    
       28440   9999.00000       64.2440872       33.6500015    
       28500   9999.00000       64.2440872       33.6500015    
       28560   9999.00000       64.3083954       33.6500015    
       28620   9999.00000       64.3083954       33.6500015    
       28680   9999.00000       63.9048386       33.6500015    
       28740   9999.00000       63.9048386       33.6500015    
       28800   9999.00000       63.4165382       33.6500015    
       28860   9999.00000       63.4165382       33.6500015    
       28920   9999.00000       63.2464867       38.9000015    
       28980   9999.00000       63.2464867       38.9000015    
       29040   9999.00000       63.6350403       38.9000015    
       29100   9999.00000       63.6350403       38.9000015    
       29160   9999.00000       63.8143730       38.9000015    
       29220   9999.00000       63.8143730       38.9000015    
