 20181230
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   19.7547626       28.4732513       3.70000005    
       28740   19.7547626       28.4732513       3.70000005    
       28800   19.4975605       27.9606743       3.70000005    
       28860   19.3425007       27.9606743       3.70000005    
       28920   19.3897438       28.1139278       3.70000005    
       28980   19.3897438       28.1139278       3.70000005    
       29040   19.2578945       28.4198742       3.70000005    
       29100   19.1243248       28.4198742       3.70000005    
       29160   19.1000004       28.7018776       3.70000005    
       29220   19.1000004       28.7018776       3.70000005    
       29280   19.0799999       28.7332764       3.70000005    
       29340   18.8617649       28.7332764       3.70000005    
       29400   18.5000000       29.1181602       3.70000005    
       29460   18.5000000       29.1181602       3.70000005    
       29520   17.8187504       29.3348007       3.70000005    
       29580   16.9548378       29.3348007       3.70000005    
       29640   16.5866661       29.6163769       3.70000005    
       29700   16.5866661       29.6163769       3.70000005    
       29760   16.3379307       30.0333729       3.70000005    
       29820   15.6999998       30.0333729       3.70000005    
       29880   15.1000004       30.3623161       3.70000005    
       29940   14.1384611       30.3623161       3.70000005    
       30000   14.1384611       30.4875469       3.70000005    
       30060   12.8360004       30.4875469       3.70000005    
       30120   11.7500000       30.6903210       3.70000005    
       30180   11.1999998       30.6903210       3.70000005    
       30240   11.1999998       31.4069424       3.70000005    
       30300   11.1999998       31.4069424       3.70000005    
       30360   11.2318182       31.8016453       3.70000005    
       30420   11.4476194       31.8016453       3.70000005    
       30480   11.4476194       31.6589527       3.70000005    
       30540   11.6800003       31.6589527       3.70000005    
       30600   12.1947365       32.1789017       3.70000005    
       30660   12.1947365       32.1789017       3.70000005    
       30720   12.5666666       32.5017433       3.70000005    
       30780   13.0235291       32.5017433       3.70000005    
       30840   13.6062498       32.4749680       3.70000005    
       30900   13.6062498       32.4749680       3.70000005    
       30960   14.2799997       32.4889793       3.70000005    
       31020   15.1571426       32.4889793       3.70000005    
       31080   16.0846157       32.4659462       3.70000005    
       31140   17.1000004       32.4659462       3.70000005    
       31200   17.1000004       32.4206657       3.70000005    
       31260   18.2545452       32.4206657       3.70000005    
       31320   18.2545452       32.3599968       3.70000005    
       31380   18.7600002       32.3599968       3.70000005    
       31440   18.3666668       32.2090378       3.70000005    
       31500   17.8999996       32.2090378       3.70000005    
       31560   17.8999996       32.3947906       3.70000005    
       31620   17.5000000       32.3947906       3.70000005    
       31680   17.6833324       32.7920685       3.70000005    
       31740   19.2000008       32.7920685       3.70000005    
       31800   19.2000008       33.0746422       3.70000005    
       31860   18.8500004       33.0746422       3.70000005    
       31920   18.2666664       33.5285988       3.70000005    
       31980   18.1000004       33.5285988       3.70000005    
       32040   24.6000004       34.4400940       3.70000005    
       32100   24.6000004       34.4400940       3.70000005    
       32160   9999.00000       35.1985550       3.70000005    
       32220   9999.00000       35.1985550       3.70000005    
       32280   9999.00000       35.9279251       29.7097569    
       32340   9999.00000       35.9279251       29.7097569    
       32400   9999.00000       36.5735588       29.7097569    
       32460   9999.00000       36.5735588       29.7097569    
       32520   9999.00000       37.2702408       29.7097569    
       32580   9999.00000       37.2702408       29.7097569    
       32640   9999.00000       37.7478638       29.7097569    
       32700   9999.00000       37.7478638       29.7097569    
       32760   9999.00000       38.1398125       29.7097569    
       32820   9999.00000       38.1398125       29.7097569    
       32880   9999.00000       38.6502571       29.7097569    
       32940   9999.00000       38.6502571       29.7097569    
       33000   9999.00000       39.2019386       29.7097569    
       33060   9999.00000       39.2019386       29.7097569    
       33120   9999.00000       39.5630455       29.7097569    
       33180   9999.00000       39.5630455       29.7097569    
       33240   9999.00000       40.0424843       29.7097569    
       33300   9999.00000       40.0424843       29.7097569    
       33360   9999.00000       40.5769691       29.7097569    
       33420   9999.00000       40.5769691       29.7097569    
       33480   9999.00000       41.2413177       29.7097569    
       33540   9999.00000       41.2413177       29.7097569    
       33600   9999.00000       41.7382851       29.7097569    
       33660   9999.00000       41.7382851       29.7097569    
       33720   9999.00000       41.7156448       29.7097569    
       33780   9999.00000       41.7156448       29.7097569    
       33840   9999.00000       41.4791451       29.7097569    
       33900   9999.00000       41.4791451       29.7097569    
       33960   9999.00000       40.8716698       29.7097569    
       34020   9999.00000       40.8716698       29.7097569    
       34080   9999.00000       40.2418709       29.7097569    
       34140   9999.00000       40.2418709       29.7097569    
       34200   9999.00000       40.2611275       29.7097569    
       34260   9999.00000       40.2611275       29.7097569    
       34320   9999.00000       40.0529289       29.7097569    
       34380   9999.00000       40.0529289       29.7097569    
       34440   9999.00000       39.7372932       29.7097569    
       34500   9999.00000       39.7372932       29.7097569    
       34560   9999.00000       39.5744896       29.7097569    
       34620   9999.00000       39.5744896       29.7097569    
       34680   9999.00000       39.4026985       29.7097569    
       34740   9999.00000       39.4026985       29.7097569    
       34800   9999.00000       39.2524643       29.7097569    
       34860   9999.00000       39.2524643       29.7097569    
       34920   9999.00000       39.3135719       29.7097569    
       34980   9999.00000       39.3135719       29.7097569    
       35040   9999.00000       39.3507881       29.7097569    
       35100   9999.00000       39.3507881       29.7097569    
       35160   9999.00000       39.5540848       29.7097569    
       35220   9999.00000       39.5540848       29.7097569    
       35280   9999.00000       39.6979446       29.7097569    
       35340   9999.00000       39.6979446       29.7097569    
       35400   9999.00000       39.8429146       29.7097569    
       35460   9999.00000       39.8429146       29.7097569    
       35520   9999.00000       39.9955635       29.7097569    
       35580   9999.00000       39.9955635       29.7097569    
       35640   9999.00000       39.8339272       29.7097569    
       35700   9999.00000       39.8339272       29.7097569    
       35760   9999.00000       39.2060890       29.7097569    
       35820   9999.00000       39.2060890       29.7097569    
       35880   9999.00000       38.6599121       38.4693375    
       35940   9999.00000       38.6599121       38.4693375    
       36000   9999.00000       38.3485794       38.4693375    
       36060   9999.00000       38.3485794       38.4693375    
       36120   9999.00000       38.2830429       38.4693375    
       36180   9999.00000       38.2830429       38.4693375    
       36240   9999.00000       38.3005943       38.4693375    
       36300   9999.00000       38.3005943       38.4693375    
       36360   9999.00000       37.9840202       38.4693375    
       36420   9999.00000       37.9840202       38.4693375    
       36480   9999.00000       37.5588264       38.4693375    
       36540   9999.00000       37.5588264       38.4693375    
       36600   9999.00000       37.3578987       38.4693375    
       36660   9999.00000       37.3578987       38.4693375    
       36720   9999.00000       37.1668243       38.4693375    
       36780   9999.00000       37.1668243       38.4693375    
       36840   9999.00000       37.1822433       38.4693375    
       36900   9999.00000       37.1822433       38.4693375    
       36960   9999.00000       37.5976830       38.4693375    
       37020   9999.00000       37.5976830       38.4693375    
       37080   9999.00000       37.8425255       38.4693375    
       37140   9999.00000       37.8425255       38.4693375    
       37200   9999.00000       37.7641296       38.4693375    
       37260   9999.00000       37.7641296       38.4693375    
       37320   9999.00000       37.5201797       38.4693375    
       37380   9999.00000       37.5201797       38.4693375    
       37440   9999.00000       37.7527618       38.4693375    
       37500   9999.00000       37.7527618       38.4693375    
       37560   9999.00000       38.3047485       38.4693375    
       37620   9999.00000       38.3047485       38.4693375    
       37680   9999.00000       38.7664795       38.4693375    
       37740   9999.00000       38.7664795       38.4693375    
       37800   9999.00000       39.4313316       38.4693375    
       37860   9999.00000       39.4313316       38.4693375    
       37920   9999.00000       40.1658936       38.4693375    
       37980   9999.00000       40.1658936       38.4693375    
       38040   9999.00000       41.5149155       38.4693375    
       38100   9999.00000       41.5149155       38.4693375    
       38160   9999.00000       42.4960632       38.4693375    
       38220   9999.00000       42.4960632       38.4693375    
       38280   9999.00000       43.3256187       38.4693375    
       38340   9999.00000       43.3256187       38.4693375    
       38400   9999.00000       43.9895630       38.4693375    
       38460   9999.00000       43.9895630       38.4693375    
       38520   9999.00000       44.1357422       38.4693375    
       38580   9999.00000       44.1357422       38.4693375    
       38640   9999.00000       43.8304939       38.4693375    
       38700   9999.00000       43.8304939       38.4693375    
       38760   9999.00000       44.3005981       38.4693375    
       38820   9999.00000       44.3005981       38.4693375    
       38880   9999.00000       45.1735878       38.4693375    
       38940   9999.00000       45.1735878       38.4693375    
       39000   9999.00000       46.0170555       38.4693375    
       39060   9999.00000       46.0170555       38.4693375    
       39120   9999.00000       46.9514427       38.4693375    
       39180   9999.00000       46.9514427       38.4693375    
       39240   9999.00000       48.0439911       38.4693375    
       39300   9999.00000       48.0439911       38.4693375    
       39360   9999.00000       49.1393127       38.4693375    
       39420   9999.00000       49.1393127       38.4693375    
       39480   9999.00000       50.4457474       47.2289200    
       39540   9999.00000       50.4457474       47.2289200    
       39600   9999.00000       51.6615410       47.2289200    
       39660   9999.00000       51.6615410       47.2289200    
       39720   9999.00000       52.6986008       47.2289200    
       39780   9999.00000       52.6986008       47.2289200    
       39840   9999.00000       53.6591187       47.2289200    
       39900   9999.00000       53.6591187       47.2289200    
       39960   9999.00000       54.5082436       47.2289200    
       40020   9999.00000       54.5082436       47.2289200    
       40080   9999.00000       55.0621796       47.2289200    
       40140   9999.00000       55.0621796       47.2289200    
       40200   9999.00000       55.5794106       47.2289200    
       40260   9999.00000       55.5794106       47.2289200    
       40320   9999.00000       55.9163208       47.2289200    
       40380   9999.00000       55.9163208       47.2289200    
       40440   9999.00000       56.0752716       47.2289200    
       40500   9999.00000       56.0752716       47.2289200    
       40560   9999.00000       55.7552223       47.2289200    
       40620   9999.00000       55.7552223       47.2289200    
       40680   9999.00000       55.8204155       47.2289200    
       40740   9999.00000       55.8204155       47.2289200    
       40800   9999.00000       56.4329605       47.2289200    
       40860   9999.00000       56.4329605       47.2289200    
       40920   9999.00000       56.6420288       47.2289200    
       40980   9999.00000       56.6420288       47.2289200    
       41040   9999.00000       57.2095680       47.2289200    
       41100   9999.00000       57.2095680       47.2289200    
       41160   9999.00000       57.6358910       47.2289200    
       41220   9999.00000       57.6358910       47.2289200    
       41280   9999.00000       57.9755859       47.2289200    
       41340   9999.00000       57.9755859       47.2289200    
       41400   9999.00000       58.2568550       47.2289200    
       41460   9999.00000       58.2568550       47.2289200    
       41520   9999.00000       58.0326805       47.2289200    
       41580   9999.00000       58.0326805       47.2289200    
       41640   9999.00000       57.2759819       47.2289200    
       41700   9999.00000       57.2759819       47.2289200    
       41760   9999.00000       56.2800636       47.2289200    
       41820   9999.00000       56.2800636       47.2289200    
       41880   9999.00000       55.6273422       47.2289200    
       41940   9999.00000       55.6273422       47.2289200    
       42000   9999.00000       55.1840439       47.2289200    
       42060   9999.00000       55.1840439       47.2289200    
       42120   9999.00000       54.8161469       47.2289200    
       42180   9999.00000       54.8161469       47.2289200    
       42240   9999.00000       54.6406059       47.2289200    
       42300   9999.00000       54.6406059       47.2289200    
       42360   9999.00000       54.9602509       47.2289200    
       42420   9999.00000       54.9602509       47.2289200    
       42480   9999.00000       54.6913757       47.2289200    
       42540   9999.00000       54.6913757       47.2289200    
       42600   9999.00000       54.1631737       47.2289200    
       42660   9999.00000       54.1631737       47.2289200    
       42720   9999.00000       53.6674652       47.2289200    
       42780   9999.00000       53.6674652       47.2289200    
       42840   9999.00000       53.0882912       47.2289200    
       42900   9999.00000       53.0882912       47.2289200    
       42960   9999.00000       52.3688774       47.2289200    
       43020   9999.00000       52.3688774       47.2289200    
       43080   9999.00000       51.5086899       55.9885025    
       43140   9999.00000       51.5086899       55.9885025    
       43200   9999.00000       50.3955269       55.9885025    
       43260   9999.00000       50.3955269       55.9885025    
       43320   9999.00000       49.2701340       55.9885025    
       43380   9999.00000       49.2701340       55.9885025    
       43440   9999.00000       48.0672760       55.9885025    
       43500   9999.00000       48.0672760       55.9885025    
       43560   9999.00000       46.9486427       55.9885025    
       43620   9999.00000       46.9486427       55.9885025    
       43680   9999.00000       45.8653679       55.9885025    
       43740   9999.00000       45.8653679       55.9885025    
       43800   9999.00000       45.1013756       55.9885025    
       43860   9999.00000       45.1013756       55.9885025    
       43920   9999.00000       44.2450905       55.9885025    
       43980   9999.00000       44.2450905       55.9885025    
       44040   9999.00000       43.5310936       55.9885025    
       44100   9999.00000       43.5310936       55.9885025    
       44160   9999.00000       43.5326500       55.9885025    
       44220   9999.00000       43.5326500       55.9885025    
       44280   9999.00000       44.1847916       55.9885025    
       44340   9999.00000       44.1847916       55.9885025    
       44400   9999.00000       44.0198860       55.9885025    
       44460   9999.00000       44.0198860       55.9885025    
       44520   9999.00000       43.1762886       55.9885025    
       44580   9999.00000       43.1762886       55.9885025    
       44640   9999.00000       42.9711266       55.9885025    
       44700   9999.00000       42.9711266       55.9885025    
       44760   9999.00000       42.9120216       55.9885025    
       44820   9999.00000       42.9120216       55.9885025    
       44880   9999.00000       43.1520271       55.9885025    
       44940   9999.00000       43.1520271       55.9885025    
       45000   9999.00000       42.2864609       55.9885025    
       45060   9999.00000       42.2864609       55.9885025    
       45120   9999.00000       41.4582710       55.9885025    
       45180   9999.00000       41.4582710       55.9885025    
       45240   9999.00000       41.0125885       55.9885025    
       45300   9999.00000       41.0125885       55.9885025    
       45360   9999.00000       40.8309288       55.9885025    
       45420   9999.00000       40.8309288       55.9885025    
       45480   9999.00000       40.6940002       55.9885025    
       45540   9999.00000       40.6940002       55.9885025    
       45600   9999.00000       40.3527298       55.9885025    
       45660   9999.00000       40.3527298       55.9885025    
       45720   66.5000000       39.7843132       55.9885025    
       45780   68.9000015       39.7843132       55.9885025    
       45840   67.1666641       39.3769684       55.9885025    
       45900   67.1666641       39.3769684       55.9885025    
       45960   67.3750000       39.1606178       55.9885025    
       46020   67.6200027       39.1606178       55.9885025    
       46080   67.6200027       39.0620689       55.9885025    
       46140   67.6200027       39.0620689       55.9885025    
       46200   67.6200027       38.6573181       55.9885025    
       46260   66.1666641       38.6573181       55.9885025    
       46320   64.0857162       37.7432289       55.9885025    
       46380   64.0857162       37.7432289       55.9885025    
       46440   62.9749985       37.0477829       55.9885025    
       46500   60.9333344       37.0477829       55.9885025    
       46560   59.4399986       36.8244781       55.9885025    
       46620   59.4399986       36.8244781       55.9885025    
       46680   59.0454559       36.7622032       64.7480850    
       46740   58.5916672       36.7622032       64.7480850    
       46800   59.0999985       36.6176758       64.7480850    
       46860   59.0999985       36.6176758       64.7480850    
       46920   59.1500015       36.4112625       64.7480850    
       46980   59.2000008       36.4112625       64.7480850    
       47040   59.1624985       36.5075951       64.7480850    
       47100   59.1470604       36.5075951       64.7480850    
       47160   59.1470604       36.7598534       64.7480850    
       47220   59.2222214       36.7598534       64.7480850    
       47280   59.4578934       36.5718384       64.7480850    
       47340   59.8650017       36.5718384       64.7480850    
       47400   59.8650017       36.2699547       64.7480850    
       47460   60.4380951       36.2699547       64.7480850    
       47520   60.5409088       36.3264656       64.7480850    
       47580   60.6608696       36.3264656       64.7480850    
       47640   60.6608696       36.9688721       64.7480850    
       47700   60.5999985       36.9688721       64.7480850    
       47760   60.6839981       37.4551125       64.7480850    
       47820   60.6807709       37.4551125       64.7480850    
       47880   60.6807709       37.2113800       64.7480850    
       47940   60.7074089       37.2113800       64.7480850    
       48000   60.9392853       36.4231720       64.7480850    
       48060   60.7137947       36.4231720       64.7480850    
       48120   60.7137947       35.8152847       64.7480850    
       48180   60.9166679       35.8152847       64.7480850    
       48240   60.5709686       35.7504768       64.7480850    
       48300   60.7968750       35.7504768       64.7480850    
