 20190605
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   72.2681808       88.8424759       69.3000031    
       21540   71.5659103       88.8424759       69.3000031    
       21600   71.6534882       88.8927841       69.3000031    
       21660   71.4159088       88.8927841       69.3000031    
       21720   71.5727310       89.0020447       69.3000031    
       21780   71.5545425       89.0020447       69.3000031    
       21840   71.3023224       89.2028198       69.3000031    
       21900   71.1636353       89.2028198       69.3000031    
       21960   71.0590897       89.3407898       69.3000031    
       22020   70.8249969       89.3407898       69.3000031    
       22080   70.7441864       89.6563873       69.3000031    
       22140   70.4227295       89.6563873       69.3000031    
       22200   70.3772736       89.7574921       69.3000031    
       22260   70.4727249       89.7574921       69.3000031    
       22320   70.2116241       89.7603455       69.3000031    
       22380   70.4590912       89.7603455       69.3000031    
       22440   70.3249969       89.7399139       69.3000031    
       22500   70.5795441       89.7399139       69.3000031    
       22560   70.8023224       90.0465393       69.3000031    
       22620   71.0477295       90.0465393       69.3000031    
       22680   71.2181854       90.3242340       69.3000031    
       22740   71.3933334       90.3242340       69.3000031    
       22800   71.3933334       90.4178543       69.3000031    
       22860   71.6260834       90.4178543       69.3000031    
       22920   71.8978271       90.4509735       69.3000031    
       22980   71.6999969       90.4509735       69.3000031    
       23040   71.8666687       90.6672592       69.3000031    
       23100   72.0622253       90.6672592       69.3000031    
       23160   72.0673904       90.6214218       69.3000031    
       23220   72.1711121       90.6214218       69.3000031    
       23280   72.4177780       90.5617981       69.3000031    
       23340   72.8022232       90.5617981       69.3000031    
       23400   72.9217377       90.7167587       69.3000031    
       23460   73.0022202       90.7167587       69.3000031    
       23520   73.5577774       91.2972946       69.3000031    
       23580   74.1266632       91.2972946       69.3000031    
       23640   74.3369598       91.4352722       69.3000031    
       23700   74.3399963       91.4352722       69.3000031    
       23760   74.2266693       91.4376068       69.3000031    
       23820   74.2399979       91.4376068       69.3000031    
       23880   74.2891312       91.7370605       69.3000031    
       23940   74.1600037       91.7370605       69.3000031    
       24000   74.0488892       92.2526016       69.3000031    
       24060   74.0488892       92.2526016       69.3000031    
       24120   74.0840912       92.4536057       69.3000031    
       24180   73.9627914       92.4536057       69.3000031    
       24240   73.8023834       92.5503387       69.3000031    
       24300   73.8023834       92.5503387       69.3000031    
       24360   73.8902435       92.5268631       69.3000031    
       24420   73.6804886       92.5268631       69.3000031    
       24480   73.4599991       92.7320557       69.3000031    
       24540   73.4975586       92.7320557       69.3000031    
       24600   73.4609756       92.8283005       69.3000031    
       24660   73.2658539       92.8283005       69.3000031    
       24720   73.1804886       93.0601730       69.3000031    
       24780   73.1804886       93.0601730       69.3000031    
       24840   73.0634155       93.1361313       69.3000031    
       24900   72.8975601       93.1361313       69.3000031    
       24960   73.0317078       93.1294861       69.3000031    
       25020   73.0317078       93.1294861       69.3000031    
       25080   73.1999969       93.1324921       78.3000031    
       25140   73.7463379       93.1324921       78.3000031    
       25200   74.0634155       93.1633072       78.3000031    
       25260   74.0634155       93.1633072       78.3000031    
       25320   74.4756088       93.1988068       78.3000031    
       25380   74.4804840       93.1988068       78.3000031    
       25440   74.2097549       93.1780701       78.3000031    
       25500   74.2097549       93.1780701       78.3000031    
       25560   73.9487839       93.1783524       78.3000031    
       25620   73.9902420       93.1783524       78.3000031    
       25680   74.4902420       93.1318588       78.3000031    
       25740   74.4902420       93.1318588       78.3000031    
       25800   74.8317108       93.0734940       78.3000031    
       25860   74.7463379       93.0734940       78.3000031    
       25920   74.5780487       93.0115509       78.3000031    
       25980   74.5780487       93.0115509       78.3000031    
       26040   74.1634140       92.9234161       78.3000031    
       26100   74.0073166       92.9234161       78.3000031    
       26160   74.1365891       92.8177872       78.3000031    
       26220   74.1365891       92.8177872       78.3000031    
       26280   73.9853668       92.7462540       78.3000031    
       26340   73.8000031       92.7462540       78.3000031    
       26400   73.6682892       92.6047516       78.3000031    
       26460   73.6682892       92.6047516       78.3000031    
       26520   73.4390259       92.5726852       78.3000031    
       26580   73.0951233       92.5726852       78.3000031    
       26640   72.9880981       92.5732880       78.3000031    
       26700   72.8756104       92.5732880       78.3000031    
       26760   72.5658569       92.4728622       78.3000031    
       26820   72.4048767       92.4728622       78.3000031    
       26880   72.1999969       92.4594650       78.3000031    
       26940   72.1756134       92.4594650       78.3000031    
       27000   71.9219513       92.4433289       78.3000031    
       27060   71.9268265       92.4433289       78.3000031    
       27120   72.1642838       92.3145905       78.3000031    
       27180   72.0658569       92.3145905       78.3000031    
       27240   72.1317062       92.1900177       78.3000031    
       27300   71.9463425       92.1900177       78.3000031    
       27360   72.0809555       92.0706100       78.3000031    
       27420   72.2073135       92.0706100       78.3000031    
       27480   72.2146378       92.0434647       78.3000031    
       27540   72.2170715       92.0434647       78.3000031    
       27600   72.4214249       91.9990997       78.3000031    
       27660   72.2756119       91.9990997       78.3000031    
       27720   72.3142853       91.9841690       78.3000031    
       27780   72.4534912       91.9841690       78.3000031    
       27840   72.4534912       91.9015045       78.3000031    
       27900   72.6363602       91.9015045       78.3000031    
       27960   72.8311081       91.8118515       78.3000031    
       28020   72.9739151       91.8118515       78.3000031    
       28080   73.0311127       91.6760635       78.3000031    
       28140   73.2891312       91.6760635       78.3000031    
       28200   73.5413055       91.5901413       78.3000031    
       28260   73.5913010       91.5901413       78.3000031    
       28320   73.6244431       91.5877991       78.3000031    
       28380   73.7666702       91.5877991       78.3000031    
       28440   73.8673935       91.5682297       78.3000031    
       28500   74.0934753       91.5682297       78.3000031    
       28560   74.0377808       91.6627121       78.3000031    
       28620   74.2688904       91.6627121       78.3000031    
       28680   74.3695679       91.7242355       64.0000000    
       28740   74.4326096       91.7242355       64.0000000    
       28800   74.4222260       91.7168198       64.0000000    
       28860   74.6044464       91.7168198       64.0000000    
       28920   74.8782578       91.7579727       64.0000000    
       28980   75.0130463       91.7579727       64.0000000    
       29040   75.0755539       91.7431107       64.0000000    
       29100   75.6111145       91.7431107       64.0000000    
       29160   75.8565216       91.7470856       64.0000000    
       29220   76.3311081       91.7470856       64.0000000    
       29280   76.7288895       91.5851288       64.0000000    
       29340   76.7977753       91.5851288       64.0000000    
       29400   77.0086975       91.2384415       64.0000000    
       29460   77.1511078       91.2384415       64.0000000    
       29520   77.4755554       91.1700516       64.0000000    
       29580   77.8244476       91.1700516       64.0000000    
       29640   77.8244476       91.1626129       64.0000000    
       29700   78.3088913       91.1626129       64.0000000    
       29760   78.7533340       90.9818497       64.0000000    
       29820   78.9599991       90.9818497       64.0000000    
       29880   78.9599991       90.9542694       64.0000000    
       29940   79.0955582       90.9542694       64.0000000    
       30000   79.3622208       90.9138260       64.0000000    
       30060   79.4755554       90.9138260       64.0000000    
       30120   79.3347855       90.7057343       64.0000000    
       30180   79.4822235       90.7057343       64.0000000    
       30240   79.7266693       90.7691879       64.0000000    
       30300   80.1022186       90.7691879       64.0000000    
       30360   80.1391296       90.8068314       64.0000000    
       30420   80.6133347       90.8068314       64.0000000    
       30480   81.0533371       90.8723526       64.0000000    
       30540   81.6133347       90.8723526       64.0000000    
       30600   81.7978287       90.9018707       64.0000000    
       30660   82.1933365       90.9018707       64.0000000    
       30720   82.4777756       90.9750290       64.0000000    
       30780   82.7200012       90.9750290       64.0000000    
       30840   82.9695663       91.1669922       64.0000000    
       30900   82.9888916       91.1669922       64.0000000    
       30960   83.3444443       91.3234177       64.0000000    
       31020   83.7311096       91.3234177       64.0000000    
       31080   83.8804321       91.3925323       64.0000000    
       31140   84.0933304       91.3925323       64.0000000    
       31200   84.1866684       91.4594650       64.0000000    
       31260   84.3199997       91.4594650       64.0000000    
       31320   84.2195663       91.5908508       64.0000000    
       31380   84.4488907       91.5908508       64.0000000    
       31440   84.3977814       91.5531158       64.0000000    
       31500   84.2065201       91.5531158       64.0000000    
       31560   84.3413010       91.5386505       64.0000000    
       31620   84.4066696       91.5386505       64.0000000    
       31680   84.6555557       91.5263367       64.0000000    
       31740   84.7608719       91.5263367       64.0000000    
       31800   84.8304367       91.5800629       64.0000000    
       31860   84.8391342       91.5800629       64.0000000    
       31920   84.9622192       91.5681534       64.0000000    
       31980   84.9826050       91.5681534       64.0000000    
       32040   85.2108688       91.4155273       64.0000000    
       32100   85.4608688       91.4155273       64.0000000    
