 20181108
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   66.9022751       78.2524338       67.0000000    
       25140   67.0733337       78.2524338       67.0000000    
       25200   67.2200012       79.1040497       67.0000000    
       25260   67.3866653       79.1040497       67.0000000    
       25320   67.5318146       79.9758759       67.0000000    
       25380   67.4888916       79.9758759       67.0000000    
       25440   67.4444427       80.7297821       67.0000000    
       25500   67.2799988       80.7297821       67.0000000    
       25560   67.3386383       81.1528778       67.0000000    
       25620   66.9866638       81.1528778       67.0000000    
       25680   66.9888916       81.3301163       67.0000000    
       25740   66.8600006       81.3301163       67.0000000    
       25800   67.0295486       81.4238434       67.0000000    
       25860   66.8533325       81.4238434       67.0000000    
       25920   66.5488892       81.5522079       67.0000000    
       25980   66.4844437       81.5522079       67.0000000    
       26040   66.6045456       81.8362427       67.0000000    
       26100   66.3333359       81.8362427       67.0000000    
       26160   66.3044434       82.1246796       67.0000000    
       26220   65.8377762       82.1246796       67.0000000    
       26280   65.8590927       82.3257675       67.0000000    
       26340   65.5199966       82.3257675       67.0000000    
       26400   65.4844437       82.5512085       67.0000000    
       26460   65.4466629       82.5512085       67.0000000    
       26520   65.4045486       82.6651535       67.0000000    
       26580   65.4866638       82.6651535       67.0000000    
       26640   65.5866699       82.9232407       67.0000000    
       26700   65.6181793       82.9232407       67.0000000    
       26760   65.4136353       83.2522659       67.0000000    
       26820   64.9822235       83.2522659       67.0000000    
       26880   64.8333359       83.5999298       67.0000000    
       26940   64.7340927       83.5999298       67.0000000    
       27000   64.3363647       84.0355072       67.0000000    
       27060   64.3363647       84.0355072       67.0000000    
       27120   64.0977249       84.5144043       67.0000000    
       27180   63.6795464       84.5144043       67.0000000    
       27240   63.3954544       84.9695511       67.0000000    
       27300   63.3954544       84.9695511       67.0000000    
       27360   63.3795471       85.4040146       67.0000000    
       27420   63.0454559       85.4040146       67.0000000    
       27480   62.9093018       85.7487106       67.0000000    
       27540   62.5022736       85.7487106       67.0000000    
       27600   62.0227280       86.0405960       67.0000000    
       27660   61.6409073       86.0405960       67.0000000    
       27720   61.6409073       86.4068451       67.0000000    
       27780   61.2886353       86.4068451       67.0000000    
       27840   60.7886353       86.5693130       67.0000000    
       27900   60.4363632       86.5693130       67.0000000    
       27960   60.4363632       86.7217865       67.0000000    
       28020   59.8522720       86.7217865       67.0000000    
       28080   59.1295471       86.7780914       67.0000000    
       28140   58.6622238       86.7780914       67.0000000    
       28200   58.3250008       86.8309097       67.0000000    
       28260   57.8088875       86.8309097       67.0000000    
       28320   56.9177780       86.8513947       67.0000000    
       28380   55.9266663       86.8513947       67.0000000    
       28440   55.5227280       86.9861221       67.0000000    
       28500   54.9022217       86.9861221       67.0000000    
       28560   53.9911118       87.2077637       67.0000000    
