 20190706
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   65.0333328       73.0986099       67.8000031    
       25140   66.2125015       73.0986099       67.8000031    
       25200   66.2125015       73.6156082       67.8000031    
       25260   68.0749969       73.6156082       67.8000031    
       25320   68.0749969       74.1666946       67.8000031    
       25380   68.5733337       74.1666946       67.8000031    
       25440   68.9499969       74.5779724       67.8000031    
       25500   68.9499969       74.5779724       67.8000031    
       25560   69.1588211       74.9647217       67.8000031    
       25620   69.1588211       74.9647217       67.8000031    
       25680   69.4222260       75.2973022       67.8000031    
       25740   69.4222260       75.2973022       67.8000031    
       25800   69.4222260       75.6057663       67.8000031    
       25860   70.1473694       75.6057663       67.8000031    
       25920   70.1473694       75.8869019       67.8000031    
       25980   70.6222229       75.8869019       67.8000031    
       26040   71.2736816       76.3088684       67.8000031    
       26100   72.0999985       76.3088684       67.8000031    
       26160   72.4947357       76.6294022       67.8000031    
       26220   72.4947357       76.6294022       67.8000031    
       26280   72.7222214       76.8241959       67.8000031    
       26340   73.0473709       76.8241959       67.8000031    
       26400   73.0473709       77.1048508       67.8000031    
       26460   72.8300018       77.1048508       67.8000031    
       26520   72.8300018       77.4318314       67.8000031    
       26580   72.9666672       77.4318314       67.8000031    
       26640   72.9666672       77.7921524       67.8000031    
       26700   72.9666672       77.7921524       67.8000031    
       26760   72.9666672       78.1590881       67.8000031    
       26820   73.7399979       78.1590881       67.8000031    
       26880   73.7399979       78.4585648       67.8000031    
       26940   73.7399979       78.4585648       67.8000031    
       27000   74.5999985       78.6850433       67.8000031    
       27060   74.5999985       78.6850433       67.8000031    
       27120   75.1263123       78.7805710       67.8000031    
       27180   75.1263123       78.7805710       67.8000031    
       27240   75.1263123       78.8872299       67.8000031    
       27300   75.3111115       78.8872299       67.8000031    
       27360   75.4473648       79.0898056       67.8000031    
       27420   75.9000015       79.0898056       67.8000031    
       27480   75.9000015       79.1856613       67.8000031    
       27540   75.9000015       79.1856613       67.8000031    
       27600   75.8809509       79.0574799       67.8000031    
       27660   75.8809509       79.0574799       67.8000031    
       27720   75.8809509       78.9820862       67.8000031    
       27780   76.1095276       78.9820862       67.8000031    
       27840   76.1095276       78.9787369       67.8000031    
       27900   76.9380951       78.9787369       67.8000031    
       27960   76.9380951       78.9262161       67.8000031    
       28020   76.4227295       78.9262161       67.8000031    
       28080   74.4217377       78.8305588       67.8000031    
       28140   74.4217377       78.8305588       67.8000031    
       28200   74.0521774       78.7393723       67.8000031    
       28260   74.0521774       78.7393723       67.8000031    
       28320   74.0521774       78.7780533       67.8000031    
       28380   73.3363647       78.7780533       67.8000031    
       28440   73.3363647       78.7921219       67.8000031    
       28500   74.0904770       78.7921219       67.8000031    
       28560   74.0904770       78.8825150       67.8000031    
       28620   73.7500000       78.8825150       67.8000031    
       28680   73.6999969       78.8969879       88.1999969    
       28740   73.6999969       78.8969879       88.1999969    
       28800   73.1900024       78.7907028       88.1999969    
       28860   73.1900024       78.7907028       88.1999969    
       28920   73.5899963       78.6900711       88.1999969    
       28980   73.5899963       78.6900711       88.1999969    
       29040   74.4142838       78.6654739       88.1999969    
       29100   74.4049988       78.6654739       88.1999969    
       29160   74.7523804       78.7775497       88.1999969    
       29220   74.8649979       78.7775497       88.1999969    
       29280   74.8649979       78.8261108       88.1999969    
       29340   74.9449997       78.8261108       88.1999969    
       29400   74.9449997       78.7617416       88.1999969    
       29460   74.0761871       78.7617416       88.1999969    
       29520   73.6200027       78.7357864       88.1999969    
       29580   73.6200027       78.7357864       88.1999969    
       29640   73.7904739       78.9134827       88.1999969    
       29700   73.1809540       78.9134827       88.1999969    
       29760   73.1809540       79.0271072       88.1999969    
       29820   72.8600006       79.0271072       88.1999969    
       29880   73.3714294       79.0400009       88.1999969    
       29940   73.3714294       79.0400009       88.1999969    
       30000   73.7285690       79.0227890       88.1999969    
       30060   73.7285690       79.0227890       88.1999969    
       30120   73.9800034       78.8337479       88.1999969    
       30180   73.9800034       78.8337479       88.1999969    
       30240   74.5449982       78.6783600       88.1999969    
       30300   74.5449982       78.6783600       88.1999969    
       30360   74.8952408       78.6881409       88.1999969    
       30420   74.8952408       78.6881409       88.1999969    
       30480   74.8952408       78.7795715       88.1999969    
       30540   75.3045425       78.7795715       88.1999969    
       30600   75.3045425       78.8292160       88.1999969    
       30660   74.6904755       78.8292160       88.1999969    
       30720   74.6904755       78.8300934       88.1999969    
       30780   75.1590881       78.8300934       88.1999969    
       30840   75.1590881       78.9969025       88.1999969    
       30900   75.1590881       78.9969025       88.1999969    
       30960   75.6260834       79.1757889       88.1999969    
       31020   75.5227280       79.1757889       88.1999969    
       31080   75.0952377       79.1735611       88.1999969    
       31140   75.6272736       79.1735611       88.1999969    
       31200   75.6272736       79.2758102       88.1999969    
       31260   75.6333313       79.2758102       88.1999969    
       31320   75.6333313       79.5431137       88.1999969    
