 20180830
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   38.8422241       55.4998322       34.2000008    
       25140   38.8934784       55.4998322       34.2000008    
       25200   38.9577789       55.6448975       34.2000008    
       25260   38.9666672       55.6448975       34.2000008    
       25320   39.1377792       55.6725693       34.2000008    
       25380   39.3630447       55.6725693       34.2000008    
       25440   39.4111099       55.3598785       34.2000008    
       25500   40.0800018       55.3598785       34.2000008    
       25560   40.6800003       55.0943413       34.2000008    
       25620   40.7977257       55.0943413       34.2000008    
       25680   41.1555557       54.8520164       34.2000008    
       25740   41.8555565       54.8520164       34.2000008    
       25800   42.4088898       54.6957817       34.2000008    
       25860   42.4088898       54.6957817       34.2000008    
       25920   42.7288895       54.5429230       34.2000008    
       25980   42.9711113       54.5429230       34.2000008    
       26040   43.3804359       54.4531708       34.2000008    
       26100   43.4511108       54.4531708       34.2000008    
       26160   43.6739120       54.6142387       34.2000008    
       26220   43.9086952       54.6142387       34.2000008    
       26280   44.0913048       54.7627068       34.2000008    
       26340   44.4500008       54.7627068       34.2000008    
       26400   44.2355537       55.0773773       34.2000008    
       26460   44.5391312       55.0773773       34.2000008    
       26520   44.4695663       55.4165993       34.2000008    
       26580   44.9456520       55.4165993       34.2000008    
       26640   45.0511093       55.7490768       34.2000008    
       26700   45.3282623       55.7490768       34.2000008    
       26760   45.0377769       56.0245132       34.2000008    
       26820   45.0772743       56.0245132       34.2000008    
       26880   45.0441856       56.0084496       34.2000008    
       26940   45.4772720       56.0084496       34.2000008    
       27000   45.7545471       55.9374542       34.2000008    
       27060   46.0232544       55.9374542       34.2000008    
       27120   45.7976761       55.8005981       34.2000008    
       27180   45.7181816       55.8005981       34.2000008    
       27240   46.5318184       55.5247421       34.2000008    
       27300   47.0651169       55.5247421       34.2000008    
       27360   47.8651161       55.5609894       34.2000008    
       27420   47.8651161       55.5609894       34.2000008    
       27480   48.3441849       55.4451790       34.2000008    
       27540   48.7186050       55.4451790       34.2000008    
       27600   49.1093025       55.3665695       34.2000008    
       27660   49.1093025       55.3665695       34.2000008    
       27720   49.5720940       55.6564026       34.2000008    
       27780   49.9906960       55.6564026       34.2000008    
