 20180904
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   88.4977798       41.4207840       88.4000015    
       25140   88.6477280       41.4207840       88.4000015    
       25200   88.6155548       41.2932892       88.4000015    
       25260   88.6533356       41.2932892       88.4000015    
       25320   88.7200012       41.0519257       88.4000015    
       25380   88.6954575       41.0519257       88.4000015    
       25440   88.7844467       40.7961159       88.4000015    
       25500   88.7777786       40.7961159       88.4000015    
       25560   88.7681808       40.6806374       88.4000015    
       25620   88.6906967       40.6806374       88.4000015    
       25680   88.6906967       40.4733086       88.4000015    
       25740   88.7023773       40.4733086       88.4000015    
       25800   88.6634140       40.2658043       88.4000015    
       25860   88.5774994       40.2658043       88.4000015    
       25920   88.5820541       40.4566154       88.4000015    
       25980   88.5820541       40.4566154       88.4000015    
       26040   88.6210556       41.0904045       88.4000015    
       26100   88.6162186       41.0904045       88.4000015    
       26160   88.8166656       41.7492027       88.4000015    
       26220   88.6459427       41.7492027       88.4000015    
       26280   88.1810837       42.0609360       88.4000015    
       26340   87.9815826       42.0609360       88.4000015    
       26400   87.9307709       42.3635025       88.4000015    
       26460   87.8421021       42.3635025       88.4000015    
       26520   87.6999969       42.6699295       88.4000015    
       26580   87.7631607       42.6699295       88.4000015    
       26640   87.8102570       43.0852280       88.4000015    
       26700   87.7447357       43.0852280       88.4000015    
       26760   87.8842087       43.3855705       88.4000015    
       26820   87.9631577       43.3855705       88.4000015    
       26880   88.1128235       43.4421234       88.4000015    
       26940   88.0578918       43.4421234       88.4000015    
       27000   88.2289505       43.3987503       88.4000015    
       27060   88.3157883       43.3987503       88.4000015    
       27120   88.2692337       43.5796623       88.4000015    
       27180   88.2894745       43.5796623       88.4000015    
       27240   88.1789474       44.0955429       88.4000015    
       27300   88.0315781       44.0955429       88.4000015    
       27360   87.9000015       44.4788857       88.4000015    
       27420   87.8342133       44.4788857       88.4000015    
       27480   87.6052628       45.0337944       88.4000015    
       27540   87.5921021       45.0337944       88.4000015    
       27600   87.6666641       46.1624832       88.4000015    
       27660   87.5815811       46.1624832       88.4000015    
       27720   87.6842117       46.7087631       88.4000015    
       27780   87.8078918       46.7087631       88.4000015    
       27840   87.9615402       47.0996246       88.4000015    
       27900   87.9184189       47.0996246       88.4000015    
       27960   88.0236816       47.4211617       88.4000015    
       28020   88.0000000       47.4211617       88.4000015    
       28080   88.0000000       47.6951637       88.4000015    
       28140   88.0500031       47.6951637       88.4000015    
       28200   88.0052643       47.9452324       88.4000015    
       28260   87.7868423       47.9452324       88.4000015    
       28320   87.7868423       47.8940735       88.4000015    
       28380   87.6552658       47.8940735       88.4000015    
       28440   87.5026321       48.2045288       88.4000015    
       28500   87.3894730       48.2045288       88.4000015    
       28560   87.3894730       47.5949707       88.4000015    
       28620   87.0789490       47.5949707       88.4000015    
       28680   87.0157928       47.0594635       97.0999985    
       28740   86.6736832       47.0594635       97.0999985    
       28800   86.5564117       46.8271027       97.0999985    
       28860   86.5394745       46.8271027       97.0999985    
       28920   86.3447342       46.5122223       97.0999985    
       28980   86.1131592       46.5122223       97.0999985    
       29040   86.0282059       45.9633865       97.0999985    
       29100   85.8526306       45.9633865       97.0999985    
       29160   85.5657883       45.5179405       97.0999985    
       29220   85.4051285       45.5179405       97.0999985    
       29280   85.2225037       45.7097931       97.0999985    
       29340   85.2225037       45.7097931       97.0999985    
       29400   85.1048813       45.8547707       97.0999985    
       29460   85.0119019       45.8547707       97.0999985    
       29520   84.9116287       45.7153244       97.0999985    
       29580   84.9116287       45.7153244       97.0999985    
       29640   84.8522720       45.4728241       97.0999985    
       29700   84.7844467       45.4728241       97.0999985    
       29760   84.6456528       44.9844284       97.0999985    
       29820   84.6456528       44.9844284       97.0999985    
       29880   84.6695633       44.0936852       97.0999985    
       29940   84.8391342       44.0936852       97.0999985    
       30000   84.8956528       43.2945938       97.0999985    
       30060   84.8711090       43.2945938       97.0999985    
       30120   84.7739105       42.8400002       97.0999985    
       30180   84.7065201       42.8400002       97.0999985    
       30240   84.5869598       42.6387253       97.0999985    
       30300   84.4755554       42.6387253       97.0999985    
       30360   84.4499969       42.5420876       97.0999985    
       30420   84.1891327       42.5420876       97.0999985    
       30480   84.0260849       42.5627441       97.0999985    
       30540   83.8088913       42.5627441       97.0999985    
       30600   83.7195663       42.6859703       97.0999985    
       30660   83.4239120       42.6859703       97.0999985    
       30720   83.0804367       42.9126816       97.0999985    
       30780   83.0044479       42.9126816       97.0999985    
       30840   82.8717422       43.1446114       97.0999985    
       30900   82.7434769       43.1446114       97.0999985    
       30960   82.7288895       43.0371323       97.0999985    
       31020   82.5533371       43.0371323       97.0999985    
       31080   82.4782639       42.9917755       97.0999985    
