 20190610
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   69.5434799       50.7156448       67.8000031    
       25140   69.5434799       50.7156448       67.8000031    
       25200   69.4833298       50.5226097       67.8000031    
       25260   69.5960007       50.5226097       67.8000031    
       25320   69.7423096       50.3859329       67.8000031    
       25380   69.7423096       50.3859329       67.8000031    
       25440   69.7629623       50.7091217       67.8000031    
       25500   69.9250031       50.7091217       67.8000031    
       25560   69.9250031       51.2472496       67.8000031    
       25620   69.6241379       51.2472496       67.8000031    
       25680   69.6066666       51.7249374       67.8000031    
       25740   69.5645142       51.7249374       67.8000031    
       25800   69.5645142       51.8737144       67.8000031    
       25860   69.6250000       51.8737144       67.8000031    
       25920   69.4878769       52.1419411       67.8000031    
       25980   69.2823563       52.1419411       67.8000031    
       26040   69.2823563       52.5717621       67.8000031    
       26100   69.1114273       52.5717621       67.8000031    
       26160   69.3249969       52.5659485       67.8000031    
       26220   69.3249969       52.5659485       67.8000031    
       26280   69.5108109       52.2994461       67.8000031    
       26340   69.7552643       52.2994461       67.8000031    
       26400   70.0589752       52.3476410       67.8000031    
       26460   70.0589752       52.3476410       67.8000031    
       26520   69.9950027       52.5758171       67.8000031    
       26580   69.9219513       52.5758171       67.8000031    
       26640   69.7047653       52.9840469       67.8000031    
       26700   69.7047653       52.9840469       67.8000031    
       26760   69.6238098       53.2999001       67.8000031    
       26820   69.5651169       53.2999001       67.8000031    
       26880   69.4162827       53.6672440       67.8000031    
       26940   69.4162827       53.6672440       67.8000031    
       27000   69.4116287       53.8088264       67.8000031    
       27060   69.5045471       53.8088264       67.8000031    
       27120   69.4255829       53.8025513       67.8000031    
       27180   69.5465088       53.8025513       67.8000031    
       27240   69.0837173       54.0131340       67.8000031    
       27300   68.7068176       54.0131340       67.8000031    
       27360   68.2181854       53.8757477       67.8000031    
       27420   68.0534897       53.8757477       67.8000031    
       27480   68.0906982       54.0032501       67.8000031    
       27540   68.2181854       54.0032501       67.8000031    
       27600   68.3604660       54.2536659       67.8000031    
       27660   68.4116287       54.2536659       67.8000031    
       27720   68.4116287       54.5102196       67.8000031    
       27780   67.9581375       54.5102196       67.8000031    
       27840   67.8325577       54.5663719       67.8000031    
       27900   67.7636337       54.5663719       67.8000031    
       27960   67.7636337       54.4935417       67.8000031    
       28020   67.5045471       54.4935417       67.8000031    
       28080   67.5863647       54.5998650       67.8000031    
       28140   67.4177780       54.5998650       67.8000031    
       28200   67.4704514       54.8164673       67.8000031    
       28260   67.3534851       54.8164673       67.8000031    
       28320   67.0372086       55.3131485       67.8000031    
       28380   66.9090881       55.3131485       67.8000031    
       28440   66.8860474       56.2008743       67.8000031    
       28500   66.7093048       56.2008743       67.8000031    
       28560   66.6431808       56.9930649       67.8000031    
       28620   66.7568207       56.9930649       67.8000031    
       28680   66.5139542       57.5288010       62.5000000    
       28740   66.5418625       57.5288010       62.5000000    
       28800   66.5840912       57.9781914       62.5000000    
       28860   66.4181824       57.9781914       62.5000000    
       28920   66.2813950       57.8991814       62.5000000    
       28980   66.1418610       57.8991814       62.5000000    
       29040   66.0090942       57.7030334       62.5000000    
       29100   65.9093018       57.7030334       62.5000000    
       29160   65.4441833       57.2747688       62.5000000    
       29220   65.4704514       57.2747688       62.5000000    
       29280   65.6181793       57.0617943       62.5000000    
       29340   65.5372086       57.0617943       62.5000000    
       29400   65.6674423       56.9727135       62.5000000    
       29460   66.0636368       56.9727135       62.5000000    
       29520   66.0090942       57.0767250       62.5000000    
       29580   66.0302353       57.0767250       62.5000000    
       29640   66.1604614       57.3677292       62.5000000    
       29700   66.0318146       57.3677292       62.5000000    
       29760   66.0863647       57.9362907       62.5000000    
       29820   65.8372116       57.9362907       62.5000000    
       29880   65.9113617       58.4085770       62.5000000    
       29940   65.5999985       58.4085770       62.5000000    
       30000   65.2930222       59.0033531       62.5000000    
       30060   65.1162796       59.0033531       62.5000000    
       30120   65.1636353       59.6664314       62.5000000    
       30180   65.0636368       59.6664314       62.5000000    
       30240   65.0186081       60.4168587       62.5000000    
       30300   65.2348862       60.4168587       62.5000000    
       30360   65.5318146       61.0113182       62.5000000    
       30420   65.5772705       61.0113182       62.5000000    
       30480   65.5418625       61.7086182       62.5000000    
       30540   65.8325577       61.7086182       62.5000000    
       30600   65.8022690       62.3363113       62.5000000    
       30660   65.8386383       62.3363113       62.5000000    
       30720   65.6604614       62.8711319       62.5000000    
       30780   65.5977249       62.8711319       62.5000000    
       30840   65.5113602       63.3830986       62.5000000    
       30900   65.7418594       63.3830986       62.5000000    
       30960   66.3093033       63.8681602       62.5000000    
       31020   66.6441879       63.8681602       62.5000000    
       31080   66.6454544       64.3076401       62.5000000    
       31140   66.6348801       64.3076401       62.5000000    
       31200   66.4093018       64.6507339       62.5000000    
       31260   66.4613647       64.6507339       62.5000000    
       31320   66.4522705       64.9527588       62.5000000    
       31380   66.4522705       64.9527588       62.5000000    
       31440   67.0272751       65.2308273       62.5000000    
       31500   67.5749969       65.2308273       62.5000000    
       31560   68.0272751       65.5549698       62.5000000    
       31620   68.0272751       65.5549698       62.5000000    
       31680   68.5000000       65.9199982       62.5000000    
       31740   68.7727280       65.9199982       62.5000000    
       31800   68.9767456       66.4066010       62.5000000    
       31860   69.0340881       66.4066010       62.5000000    
       31920   69.3177795       66.5226135       62.5000000    
       31980   69.9377747       66.5226135       62.5000000    
       32040   70.1318207       66.3333054       62.5000000    
       32100   70.2022247       66.3333054       62.5000000    
       32160   70.4666672       66.1313858       62.5000000    
       32220   70.4266663       66.1313858       62.5000000    
       32280   70.2318192       66.1344757       64.5000000    
       32340   70.2318192       66.1344757       64.5000000    
       32400   70.0953522       66.2465515       64.5000000    
       32460   70.1357117       66.2465515       64.5000000    
       32520   70.3634109       66.1179733       64.5000000    
       32580   70.3714294       66.1179733       64.5000000    
       32640   70.4439011       66.9657898       64.5000000    
       32700   71.0560989       66.9657898       64.5000000    
       32760   71.0214310       68.0800018       64.5000000    
       32820   71.4292679       68.0800018       64.5000000    
       32880   71.5585403       68.9968796       64.5000000    
       32940   71.3512192       68.9968796       64.5000000    
       33000   71.3512192       69.7561188       64.5000000    
       33060   71.2024384       69.7561188       64.5000000    
       33120   70.9243927       70.1128769       64.5000000    
       33180   70.9700012       70.1128769       64.5000000    
       33240   70.5634155       70.7480698       64.5000000    
       33300   70.6250000       70.7480698       64.5000000    
       33360   70.8000031       71.2315063       64.5000000    
       33420   70.9100037       71.2315063       64.5000000    
       33480   70.9341431       71.6049194       64.5000000    
       33540   70.9800034       71.6049194       64.5000000    
       33600   70.9325027       72.1080170       64.5000000    
       33660   70.6073151       72.1080170       64.5000000    
       33720   70.5224991       72.6399841       64.5000000    
       33780   70.3024979       72.6399841       64.5000000    
       33840   70.2225037       73.0836029       64.5000000    
       33900   69.9658508       73.0836029       64.5000000    
       33960   69.9625015       73.1839600       64.5000000    
       34020   69.7487183       73.1839600       64.5000000    
       34080   69.6026306       73.1868668       64.5000000    
       34140   69.6026306       73.1868668       64.5000000    
       34200   69.2315826       72.8338013       64.5000000    
       34260   69.3594589       72.8338013       64.5000000    
       34320   69.1702728       72.6486511       64.5000000    
       34380   69.1184235       72.6486511       64.5000000    
       34440   69.2864838       72.4553070       64.5000000    
       34500   69.2108078       72.4553070       64.5000000    
       34560   69.2105255       72.4461288       64.5000000    
       34620   68.9657898       72.4461288       64.5000000    
       34680   69.0891876       72.3208466       64.5000000    
       34740   69.1054077       72.3208466       64.5000000    
       34800   68.6605301       72.3021622       64.5000000    
       34860   68.7864838       72.3021622       64.5000000    
       34920   68.3027039       72.1529617       64.5000000    
       34980   68.2837830       72.1529617       64.5000000    
       35040   68.1578979       72.1521149       64.5000000    
       35100   67.8783798       72.1521149       64.5000000    
       35160   67.5277786       72.3914032       64.5000000    
       35220   67.0371399       72.3914032       64.5000000    
       35280   67.0371399       72.7807236       64.5000000    
       35340   66.6205902       72.7807236       64.5000000    
       35400   66.3030319       73.1207199       64.5000000    
       35460   66.3030319       73.1207199       64.5000000    
       35520   66.1406250       73.2397156       64.5000000    
       35580   65.6354828       73.2397156       64.5000000    
       35640   65.3066635       73.6123810       64.5000000    
       35700   65.3066635       73.6123810       64.5000000    
       35760   65.0310364       74.1711349       64.5000000    
       35820   64.7821426       74.1711349       64.5000000    
       35880   64.8851852       74.7021790       62.5000000    
       35940   64.8851852       74.7021790       62.5000000    
       36000   64.8851852       75.2941132       62.5000000    
       36060   64.8851852       75.2941132       62.5000000    
       36120   64.8851852       76.1377640       62.5000000    
       36180   63.8107147       76.1377640       62.5000000    
       36240   63.5555573       77.0972214       62.5000000    
       36300   63.1321411       77.0972214       62.5000000    
       36360   62.3074074       77.5260849       62.5000000    
       36420   62.0269241       77.5260849       62.5000000    
       36480   61.3888893       77.5648422       62.5000000    
       36540   60.9846153       77.5648422       62.5000000    
       36600   60.3461533       77.6112671       62.5000000    
       36660   60.3461533       77.6112671       62.5000000    
       36720   60.0480003       77.6335678       62.5000000    
       36780   59.6399994       77.6335678       62.5000000    
       36840   59.6399994       77.8473663       62.5000000    
       36900   59.8624992       77.8473663       62.5000000    
       36960   58.7120018       77.7644119       62.5000000    
       37020   58.5239983       77.7644119       62.5000000    
       37080   58.0416679       77.6104965       62.5000000    
       37140   57.4391289       77.6104965       62.5000000    
       37200   57.6250000       77.5950623       62.5000000    
       37260   57.2416649       77.5950623       62.5000000    
       37320   57.3791656       77.4503174       62.5000000    
       37380   57.3791656       77.4503174       62.5000000    
       37440   57.1791649       77.3987198       62.5000000    
       37500   56.3208351       77.3987198       62.5000000    
       37560   56.6833344       77.3844604       62.5000000    
       37620   56.6833344       77.3844604       62.5000000    
       37680   56.1279984       77.5555878       62.5000000    
       37740   55.7923088       77.5555878       62.5000000    
       37800   55.7444458       77.8655930       62.5000000    
       37860   55.4846153       77.8655930       62.5000000    
       37920   55.7000008       78.2746277       62.5000000    
       37980   55.9962959       78.2746277       62.5000000    
       38040   55.4740753       78.5679550       62.5000000    
       38100   55.4740753       78.5679550       62.5000000    
       38160   54.5888901       79.0065384       62.5000000    
       38220   53.8148155       79.0065384       62.5000000    
       38280   53.7962952       79.3083267       62.5000000    
       38340   53.7962952       79.3083267       62.5000000    
       38400   53.9925919       79.8105087       62.5000000    
       38460   54.2000008       79.8105087       62.5000000    
       38520   54.1071434       80.4422760       62.5000000    
       38580   54.2296295       80.4422760       62.5000000    
       38640   54.3740730       81.0668335       62.5000000    
       38700   54.3333321       81.0668335       62.5000000    
       38760   54.8464279       81.5553589       62.5000000    
       38820   54.8464279       81.5553589       62.5000000    
       38880   55.1620674       81.8443832       62.5000000    
       38940   55.5533333       81.8443832       62.5000000    
       39000   55.9193535       81.9717331       62.5000000    
       39060   56.0968742       81.9717331       62.5000000    
       39120   56.0968742       82.1548004       62.5000000    
       39180   56.2303047       82.1548004       62.5000000    
       39240   56.5058823       82.3040543       62.5000000    
       39300   56.5514297       82.3040543       62.5000000    
       39360   56.5514297       82.5689697       62.5000000    
       39420   56.3972206       82.5689697       62.5000000    
       39480   56.4675674       82.8618851       54.5000000    
       39540   56.7578964       82.8618851       54.5000000    
