 20190429
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38220   72.4311142       59.2260590       79.6999969    
       38280   72.8244476       59.2089119       79.6999969    
       38340   73.0847855       59.2089119       79.6999969    
       38400   73.3399963       59.6006050       79.6999969    
       38460   73.4863663       59.6006050       79.6999969    
       38520   73.5711136       59.9918633       79.6999969    
       38580   73.9644470       59.9918633       79.6999969    
       38640   74.0204544       60.0410385       79.6999969    
       38700   74.3386383       60.0410385       79.6999969    
       38760   74.7818146       59.8444061       79.6999969    
       38820   74.7818146       59.8444061       79.6999969    
       38880   75.1727295       59.6166992       79.6999969    
       38940   75.8000031       59.6166992       79.6999969    
       39000   76.0250015       59.5347023       79.6999969    
       39060   76.0250015       59.5347023       79.6999969    
       39120   76.1318207       59.5887413       79.6999969    
       39180   76.4636383       59.5887413       79.6999969    
       39240   76.7181854       59.7874680       79.6999969    
       39300   76.7181854       59.7874680       79.6999969    
       39360   76.9409103       59.8393478       79.6999969    
       39420   77.1909103       59.8393478       79.6999969    
       39480   77.5204544       59.9638519       67.0000000    
       39540   77.5204544       59.9638519       67.0000000    
       39600   77.6181793       60.4314880       67.0000000    
       39660   77.7500000       60.4314880       67.0000000    
       39720   77.7046509       60.5821190       67.0000000    
       39780   77.9250031       60.5821190       67.0000000    
       39840   78.1113663       60.8004150       67.0000000    
       39900   78.1409073       60.8004150       67.0000000    
       39960   78.1418610       60.6091385       67.0000000    
       40020   78.2931824       60.6091385       67.0000000    
       40080   78.3295441       60.0749893       67.0000000    
       40140   78.3697662       60.0749893       67.0000000    
       40200   78.5023270       60.0351524       67.0000000    
       40260   78.6727295       60.0351524       67.0000000    
       40320   78.8454514       60.3061028       67.0000000    
       40380   78.9302292       60.3061028       67.0000000    
       40440   78.9209290       60.1095009       67.0000000    
       40500   79.0022736       60.1095009       67.0000000    
       40560   79.2750015       59.9777222       67.0000000    
       40620   79.3744202       59.9777222       67.0000000    
       40680   79.4651184       59.9300652       67.0000000    
       40740   79.1886368       59.9300652       67.0000000    
       40800   79.3907013       60.1698608       67.0000000    
       40860   79.5116272       60.1698608       67.0000000    
       40920   79.8348846       60.6483536       67.0000000    
       40980   79.8068161       60.6483536       67.0000000    
       41040   80.0813980       61.0264969       67.0000000    
       41100   80.3860474       61.0264969       67.0000000    
       41160   80.5255814       61.3920517       67.0000000    
       41220   80.5255814       61.3920517       67.0000000    
       41280   80.6372070       61.6597023       67.0000000    
       41340   81.1627884       61.6597023       67.0000000    
       41400   81.1627884       61.7129707       67.0000000    
       41460   81.4627914       61.7129707       67.0000000    
       41520   81.6674423       61.6987534       67.0000000    
       41580   81.6674423       61.6987534       67.0000000    
       41640   81.8604660       61.8777580       67.0000000    
       41700   82.0511627       61.8777580       67.0000000    
       41760   82.0627899       62.1526985       67.0000000    
       41820   82.1790695       62.1526985       67.0000000    
       41880   82.1790695       62.6170959       67.0000000    
       41940   82.0418625       62.6170959       67.0000000    
       42000   81.7465134       63.0413895       67.0000000    
       42060   81.7465134       63.0413895       67.0000000    
       42120   81.5227280       63.3995857       67.0000000    
       42180   81.5386353       63.3995857       67.0000000    
       42240   81.3499985       63.7317848       67.0000000    
       42300   81.3499985       63.7317848       67.0000000    
       42360   81.2318192       64.0390091       67.0000000    
       42420   80.9090881       64.0390091       67.0000000    
       42480   80.7422256       64.4318008       67.0000000    
       42540   80.5931854       64.4318008       67.0000000    
       42600   80.1272736       64.7141113       67.0000000    
       42660   79.8068161       64.7141113       67.0000000    
       42720   79.7288895       64.8405228       67.0000000    
       42780   79.6590881       64.8405228       67.0000000    
       42840   79.4790726       65.0294571       67.0000000    
       42900   79.0534897       65.0294571       67.0000000    
       42960   79.0295486       65.2289581       67.0000000    
       43020   78.7454529       65.2289581       67.0000000    
       43080   78.5488358       65.4200439       80.3000031    
       43140   78.2976761       65.4200439       80.3000031    
       43200   78.2522736       65.7732773       80.3000031    
       43260   77.9681854       65.7732773       80.3000031    
       43320   77.7093048       66.0679932       80.3000031    
       43380   77.4749985       66.0679932       80.3000031    
       43440   77.1909103       66.4893723       80.3000031    
       43500   76.9813919       66.4893723       80.3000031    
       43560   76.4627914       66.9793320       80.3000031    
       43620   76.4636383       66.9793320       80.3000031    
       43680   76.2727280       67.4787598       80.3000031    
       43740   76.1325607       67.4787598       80.3000031    
       43800   76.1045456       67.8861847       80.3000031    
       43860   75.8704529       67.8861847       80.3000031    
       43920   75.6348801       68.0372925       80.3000031    
       43980   75.6046524       68.0372925       80.3000031    
       44040   75.5522690       68.2253799       80.3000031    
       44100   75.5795441       68.2253799       80.3000031    
       44160   75.4186020       68.5968094       80.3000031    
       44220   75.1837234       68.5968094       80.3000031    
       44280   75.1454544       68.7687607       80.3000031    
       44340   74.9749985       68.7687607       80.3000031    
       44400   75.1534882       68.9167938       80.3000031    
       44460   75.1204529       68.9167938       80.3000031    
       44520   75.0767441       68.8880997       80.3000031    
       44580   74.9209290       68.8880997       80.3000031    
       44640   74.6279068       68.7391052       80.3000031    
       44700   74.6279068       68.7391052       80.3000031    
       44760   74.3325577       68.3629074       80.3000031    
       44820   74.1023254       68.3629074       80.3000031    
       44880   74.3363647       68.2163086       80.3000031    
       44940   74.1976776       68.2163086       80.3000031    
       45000   74.0428543       68.2084732       80.3000031    
       45060   74.0428543       68.2084732       80.3000031    
       45120   73.9000015       68.3378143       80.3000031    
       45180   73.7724991       68.3378143       80.3000031    
       45240   73.7724991       68.6906662       80.3000031    
       45300   73.6282043       68.6906662       80.3000031    
       45360   73.5236816       68.8336258       80.3000031    
       45420   73.5081100       68.8336258       80.3000031    
       45480   73.3166656       68.7866440       80.3000031    
       45540   73.3166656       68.7866440       80.3000031    
       45600   73.4457169       68.8417358       80.3000031    
       45660   73.4852905       68.8417358       80.3000031    
       45720   73.4852905       68.9571457       80.3000031    
       45780   73.5333328       68.9571457       80.3000031    
       45840   73.3937531       68.9769745       80.3000031    
       45900   73.4129028       68.9769745       80.3000031    
       45960   73.4129028       69.0636368       80.3000031    
       46020   73.2833328       69.0636368       80.3000031    
       46080   73.3896561       69.2430038       80.3000031    
       46140   73.3892822       69.2430038       80.3000031    
       46200   73.3892822       69.5419006       80.3000031    
       46260   73.6555557       69.5419006       80.3000031    
       46320   73.7307663       69.7781296       80.3000031    
       46380   73.3153839       69.7781296       80.3000031    
       46440   73.3153839       69.7965622       80.3000031    
       46500   73.3814850       69.7965622       80.3000031    
       46560   73.4730759       69.8740387       80.3000031    
       46620   73.2919998       69.8740387       80.3000031    
       46680   73.2080002       69.8104630       82.8880005    
       46740   73.2080002       69.8104630       82.8880005    
       46800   72.9375000       69.8024673       82.8880005    
       46860   73.1666641       69.8024673       82.8880005    
       46920   73.1695633       69.7491760       82.8880005    
       46980   73.4875031       69.7491760       82.8880005    
       47040   73.7521744       69.6816101       82.8880005    
       47100   73.6999969       69.6816101       82.8880005    
       47160   73.7217407       69.6058273       82.8880005    
       47220   74.1909103       69.6058273       82.8880005    
       47280   73.9772720       69.4817963       82.8880005    
       47340   73.8619080       69.4817963       82.8880005    
       47400   73.8619080       69.4046097       82.8880005    
       47460   74.0380936       69.4046097       82.8880005    
       47520   74.0449982       69.6556396       82.8880005    
       47580   74.0449982       69.6556396       82.8880005    
       47640   73.7149963       70.1390839       82.8880005    
       47700   73.7368393       70.1390839       82.8880005    
       47760   73.6947403       70.4839172       82.8880005    
       47820   73.6947403       70.4839172       82.8880005    
       47880   73.8277740       70.5788040       82.8880005    
       47940   74.7111130       70.5788040       82.8880005    
       48000   75.0235291       70.8217697       82.8880005    
       48060   74.9222260       70.8217697       82.8880005    
       48120   74.9941177       71.2099152       82.8880005    
       48180   75.3944473       71.2099152       82.8880005    
       48240   75.5058823       71.7278671       82.8880005    
       48300   76.0999985       71.7278671       82.8880005    
       48360   76.1764679       72.2137146       82.8880005    
       48420   76.7529449       72.2137146       82.8880005    
       48480   77.1500015       72.8255005       82.8880005    
       48540   76.6666641       72.8255005       82.8880005    
       48600   76.7375031       73.1591339       82.8880005    
       48660   76.7375031       73.1591339       82.8880005    
       48720   76.7411728       73.3839264       82.8880005    
       48780   76.5833359       73.3839264       82.8880005    
       48840   75.9631577       73.6191635       82.8880005    
       48900   75.9631577       73.6191635       82.8880005    
       48960   75.5149994       73.7968597       82.8880005    
       49020   75.5149994       73.7968597       82.8880005    
       49080   75.5149994       74.1512375       82.8880005    
       49140   74.8000031       74.1512375       82.8880005    
       49200   74.4227295       74.6380615       82.8880005    
       49260   74.0043488       74.6380615       82.8880005    
       49320   73.4583359       74.8430786       82.8880005    
       49380   73.4583359       74.8430786       82.8880005    
       49440   73.3040009       74.8659897       82.8880005    
       49500   73.5115356       74.8659897       82.8880005    
       49560   73.5115356       74.8780365       82.8880005    
       49620   73.4296265       74.8780365       82.8880005    
       49680   73.4357147       74.7511597       82.8880005    
       49740   73.4586182       74.7511597       82.8880005    
       49800   73.4586182       74.5994568       82.8880005    
       49860   73.3233337       74.5994568       82.8880005    
       49920   73.1354828       74.4244003       82.8880005    
       49980   72.8906250       74.4244003       82.8880005    
       50040   73.1290359       74.2350159       82.8880005    
       50100   72.8499985       74.2350159       82.8880005    
       50160   72.8531265       73.9463425       82.8880005    
       50220   72.8333359       73.9463425       82.8880005    
       50280   72.8333359       73.7614822       77.8000031    
       50340   72.5393906       73.7614822       77.8000031    
       50400   72.7088242       73.7297363       77.8000031    
       50460   72.7885742       73.7297363       77.8000031    
       50520   72.5400009       73.6142120       77.8000031    
       50580   72.5400009       73.6142120       77.8000031    
       50640   72.4371414       73.4831009       77.8000031    
       50700   72.3805542       73.4831009       77.8000031    
       50760   72.6567535       73.5730133       77.8000031    
       50820   72.6138916       73.5730133       77.8000031    
       50880   72.6351318       73.8455811       77.8000031    
       50940   72.8459473       73.8455811       77.8000031    
       51000   73.0921021       73.9955750       77.8000031    
       51060   73.0921021       73.9955750       77.8000031    
       51120   73.2421036       74.1843033       77.8000031    
       51180   73.4384613       74.1843033       77.8000031    
       51240   73.5425034       74.3759537       77.8000031    
       51300   73.5743561       74.3759537       77.8000031    
       51360   73.7925034       74.2952652       77.8000031    
       51420   73.7724991       74.2952652       77.8000031    
       51480   73.9170761       74.1194916       77.8000031    
       51540   73.9170761       74.1194916       77.8000031    
       51600   73.7073135       74.2230835       77.8000031    
       51660   73.8357162       74.2230835       77.8000031    
       51720   73.8976212       74.3094940       77.8000031    
       51780   73.8976212       74.3094940       77.8000031    
       51840   73.6476212       74.2529526       77.8000031    
       51900   73.6604614       74.2529526       77.8000031    
       51960   73.6522751       74.3008423       77.8000031    
       52020   73.5651169       74.3008423       77.8000031    
       52080   73.6232529       74.4191513       77.8000031    
       52140   73.6204529       74.4191513       77.8000031    
       52200   73.6204529       74.5001984       77.8000031    
       52260   73.4727249       74.5001984       77.8000031    
       52320   73.5444412       74.2546005       77.8000031    
       52380   73.4704514       74.2546005       77.8000031    
       52440   73.4204559       73.6723938       77.8000031    
       52500   73.5409088       73.6723938       77.8000031    
       52560   73.6800003       73.4950790       77.8000031    
       52620   73.8318176       73.4950790       77.8000031    
       52680   73.9688873       73.5034714       77.8000031    
       52740   73.8478241       73.5034714       77.8000031    
       52800   74.1695633       73.5159149       77.8000031    
       52860   74.3586960       73.5159149       77.8000031    
       52920   74.5711136       73.3586044       77.8000031    
       52980   74.6977768       73.3586044       77.8000031    
       53040   74.6282578       73.1284027       77.8000031    
       53100   74.7399979       73.1284027       77.8000031    
       53160   74.4711075       73.1295776       77.8000031    
       53220   74.3630447       73.1295776       77.8000031    
       53280   74.4311142       73.2019958       77.8000031    
       53340   74.3866653       73.2019958       77.8000031    
       53400   74.3688889       73.3709412       77.8000031    
       53460   74.3956528       73.3709412       77.8000031    
       53520   74.6565247       73.5324631       77.8000031    
       53580   74.8155518       73.5324631       77.8000031    
       53640   75.1022186       73.6930161       77.8000031    
       53700   75.1934814       73.6930161       77.8000031    
       53760   75.3652191       73.9623795       77.8000031    
       53820   75.3688889       73.9623795       77.8000031    
       53880   75.2911148       74.3419571       72.4000015    
       53940   75.1999969       74.3419571       72.4000015    
       54000   75.4021759       74.6195221       72.4000015    
       54060   75.3377762       74.6195221       72.4000015    
       54120   75.1711121       74.7690353       72.4000015    
       54180   75.1133347       74.7690353       72.4000015    
       54240   74.9478226       74.7967758       72.4000015    
       54300   74.8977814       74.7967758       72.4000015    
       54360   74.5800018       74.8160706       72.4000015    
       54420   74.0444412       74.8160706       72.4000015    
       54480   74.0444412       74.7478180       72.4000015    
       54540   73.7822189       74.7478180       72.4000015    
       54600   73.2666702       74.5724792       72.4000015    
       54660   73.0133362       74.5724792       72.4000015    
       54720   73.0133362       74.5733185       72.4000015    
       54780   72.8377762       74.5733185       72.4000015    
       54840   72.7422256       74.4491119       72.4000015    
       54900   72.5466690       74.4491119       72.4000015    
       54960   72.5466690       74.3153839       72.4000015    
       55020   72.1888885       74.3153839       72.4000015    
       55080   71.9533310       74.2757645       72.4000015    
       55140   71.7377777       74.2757645       72.4000015    
       55200   71.7377777       74.1362381       72.4000015    
       55260   71.4444427       74.1362381       72.4000015    
       55320   71.1399994       73.8236847       72.4000015    
       55380   70.9000015       73.8236847       72.4000015    
       55440   70.9000015       73.5978546       72.4000015    
       55500   70.9022217       73.5978546       72.4000015    
       55560   71.0488892       73.6744308       72.4000015    
       55620   71.1133347       73.6744308       72.4000015    
       55680   71.1133347       73.6243286       72.4000015    
       55740   71.0400009       73.6243286       72.4000015    
       55800   70.9840927       73.3546448       72.4000015    
       55860   70.9840927       73.3546448       72.4000015    
       55920   70.9767456       73.1322403       72.4000015    
       55980   70.8404770       73.1322403       72.4000015    
       56040   70.8404770       73.0951843       72.4000015    
       56100   70.8195114       73.0951843       72.4000015    
       56160   70.8375015       73.2565536       72.4000015    
       56220   70.6076889       73.2565536       72.4000015    
       56280   70.6076889       73.2216873       72.4000015    
       56340   70.3605270       73.2216873       72.4000015    
       56400   70.4135132       72.9421844       72.4000015    
       56460   70.5459442       72.9421844       72.4000015    
       56520   70.4166641       72.4129028       72.4000015    
       56580   70.4166641       72.4129028       72.4000015    
       56640   70.5257111       72.2458572       72.4000015    
       56700   70.4970551       72.2458572       72.4000015    
       56760   70.4970551       72.4771347       72.4000015    
       56820   70.6151505       72.4771347       72.4000015    
       56880   70.6500015       72.4276886       72.4000015    
       56940   70.6500015       72.4276886       72.4000015    
       57000   70.6193542       72.2437363       72.4000015    
       57060   70.5299988       72.2437363       72.4000015    
       57120   70.3551712       72.0484619       72.4000015    
       57180   69.9607162       72.0484619       72.4000015    
       57240   69.9607162       71.9958496       72.4000015    
       57300   69.6555557       71.9958496       72.4000015    
       57360   69.2846146       71.9707031       72.4000015    
       57420   69.1719971       71.9707031       72.4000015    
       57480   69.1719971       71.5593491       77.1750031    
       57540   69.1916656       71.5593491       77.1750031    
       57600   69.1086960       71.3096466       77.1750031    
       57660   68.9818192       71.3096466       77.1750031    
       57720   68.9818192       71.0210495       77.1750031    
       57780   69.0285721       71.0210495       77.1750031    
       57840   68.9550018       70.7967300       77.1750031    
       57900   69.0315781       70.7967300       77.1750031    
       57960   69.0315781       70.9171295       77.1750031    
       58020   69.7500000       70.9171295       77.1750031    
       58080   70.4117661       70.9112015       77.1750031    
       58140   70.4117661       70.9112015       77.1750031    
       58200   70.9625015       70.6093674       77.1750031    
       58260   71.9333344       70.6093674       77.1750031    
       58320   9999.00000       70.5369186       77.1750031    
       58380   9999.00000       70.5369186       77.1750031    
       58440   9999.00000       70.4394073       77.1750031    
       58500   9999.00000       70.4394073       77.1750031    
       58560   9999.00000       70.5276566       77.1750031    
       58620   9999.00000       70.5276566       77.1750031    
       58680   9999.00000       70.4944534       77.1750031    
       58740   9999.00000       70.4944534       77.1750031    
       58800   9999.00000       70.3009949       77.1750031    
       58860   9999.00000       70.3009949       77.1750031    
       58920   9999.00000       70.1949921       77.1750031    
       58980   9999.00000       70.1949921       77.1750031    
       59040   9999.00000       70.1620941       77.1750031    
       59100   9999.00000       70.1620941       77.1750031    
       59160   9999.00000       69.9921036       77.1750031    
       59220   9999.00000       69.9921036       77.1750031    
       59280   9999.00000       69.6341476       77.1750031    
       59340   9999.00000       69.6341476       77.1750031    
       59400   9999.00000       69.3745346       77.1750031    
       59460   9999.00000       69.3745346       77.1750031    
       59520   9999.00000       69.1302338       77.1750031    
       59580   9999.00000       69.1302338       77.1750031    
       59640   9999.00000       68.6987686       77.1750031    
       59700   9999.00000       68.6987686       77.1750031    
       59760   9999.00000       68.4988937       77.1750031    
       59820   9999.00000       68.4988937       77.1750031    
       59880   9999.00000       68.7638168       77.1750031    
       59940   9999.00000       68.7638168       77.1750031    
       60000   9999.00000       68.8525543       77.1750031    
       60060   9999.00000       68.8525543       77.1750031    
       60120   9999.00000       68.7553406       77.1750031    
       60180   9999.00000       68.7553406       77.1750031    
       60240   9999.00000       69.0211182       77.1750031    
       60300   9999.00000       69.0211182       77.1750031    
       60360   9999.00000       69.0198364       77.1750031    
       60420   9999.00000       69.0198364       77.1750031    
       60480   9999.00000       68.7685318       77.1750031    
       60540   9999.00000       68.7685318       77.1750031    
       60600   9999.00000       68.5977249       77.1750031    
       60660   9999.00000       68.5977249       77.1750031    
       60720   9999.00000       68.5689392       77.1750031    
       60780   9999.00000       68.5689392       77.1750031    
       60840   9999.00000       68.5465622       77.1750031    
       60900   9999.00000       68.5465622       77.1750031    
       60960   9999.00000       68.3445435       77.1750031    
       61020   9999.00000       68.3445435       77.1750031    
