 20180916
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   31.8097553       37.5110741       21.7000008    
       25140   31.3707314       37.5110741       21.7000008    
       25200   31.6317081       37.6676102       21.7000008    
       25260   31.6317081       37.6676102       21.7000008    
       25320   32.3097572       37.9127769       21.7000008    
       25380   32.8292694       37.9127769       21.7000008    
       25440   32.9124985       38.3494797       21.7000008    
       25500   33.1609764       38.3494797       21.7000008    
       25560   33.7414627       38.7900963       21.7000008    
       25620   34.0268288       38.7900963       21.7000008    
       25680   34.0649986       39.0865211       21.7000008    
       25740   34.4878044       39.0865211       21.7000008    
       25800   35.6121941       39.1598473       21.7000008    
       25860   36.3414650       39.1598473       21.7000008    
       25920   36.7829285       39.1958504       21.7000008    
       25980   36.7829285       39.1958504       21.7000008    
       26040   37.4560966       39.6342354       21.7000008    
       26100   37.9463425       39.6342354       21.7000008    
       26160   38.6463432       40.5381317       21.7000008    
       26220   38.6463432       40.5381317       21.7000008    
       26280   39.4609756       40.5724602       21.7000008    
       26340   40.4390259       40.5724602       21.7000008    
       26400   40.8642845       40.3596535       21.7000008    
       26460   40.8642845       40.3596535       21.7000008    
       26520   41.4139519       40.6226158       21.7000008    
       26580   41.6500015       40.6226158       21.7000008    
       26640   42.1355553       41.2070427       21.7000008    
       26700   42.1355553       41.2070427       21.7000008    
       26760   42.8488884       41.7055244       21.7000008    
       26820   43.5111122       41.7055244       21.7000008    
       26880   43.9434776       42.1815414       21.7000008    
       26940   44.1599998       42.1815414       21.7000008    
       27000   44.5217400       42.6538811       21.7000008    
       27060   45.3456535       42.6538811       21.7000008    
       27120   46.1260872       42.9129906       21.7000008    
       27180   46.8488884       42.9129906       21.7000008    
       27240   47.1326103       42.6620941       21.7000008    
       27300   47.9500008       42.6620941       21.7000008    
       27360   49.1152191       42.2193832       21.7000008    
       27420   49.4933319       42.2193832       21.7000008    
       27480   49.7000008       41.8219376       21.7000008    
       27540   50.6695671       41.8219376       21.7000008    
       27600   51.3608704       41.2573738       21.7000008    
       27660   51.8733330       41.2573738       21.7000008    
       27720   52.3717384       40.5758553       21.7000008    
       27780   52.9782600       40.5758553       21.7000008    
       27840   53.5608711       39.8341446       21.7000008    
       27900   54.0422211       39.8341446       21.7000008    
       27960   54.5760880       39.2607193       21.7000008    
       28020   55.2934799       39.2607193       21.7000008    
       28080   55.5888901       39.0165939       21.7000008    
       28140   55.9355545       39.0165939       21.7000008    
       28200   56.2326088       38.9725609       21.7000008    
       28260   56.3400002       38.9725609       21.7000008    
       28320   56.7355537       38.9931564       21.7000008    
       28380   57.4822235       38.9931564       21.7000008    
       28440   57.6521721       38.8955040       21.7000008    
       28500   58.0666656       38.8955040       21.7000008    
       28560   58.4977760       38.5670624       21.7000008    
       28620   59.0844460       38.5670624       21.7000008    
       28680   59.5152168       38.1916656       60.7999992    
       28740   60.0826073       38.1916656       60.7999992    
       28800   60.6466675       37.7473412       60.7999992    
       28860   60.9044456       37.7473412       60.7999992    
       28920   61.1673927       37.1448212       60.7999992    
       28980   61.1565208       37.1448212       60.7999992    
       29040   61.1888885       36.4698830       60.7999992    
       29100   61.3413048       36.4698830       60.7999992    
       29160   61.7065201       35.9306488       60.7999992    
       29220   62.2999992       35.9306488       60.7999992    
       29280   62.5377769       35.6838074       60.7999992    
       29340   62.7999992       35.6838074       60.7999992    
       29400   63.2239113       35.7596169       60.7999992    
       29460   62.7304344       35.7596169       60.7999992    
       29520   62.9622231       36.1334457       60.7999992    
       29580   63.1555557       36.1334457       60.7999992    
       29640   62.9847832       36.5381813       60.7999992    
       29700   63.2586975       36.5381813       60.7999992    
       29760   63.6822205       36.7732697       60.7999992    
       29820   63.9555550       36.7732697       60.7999992    
       29880   63.8434792       36.5677528       60.7999992    
       29940   63.8739128       36.5677528       60.7999992    
       30000   64.0199966       36.9306030       60.7999992    
       30060   63.7466660       36.9306030       60.7999992    
       30120   63.3173904       37.1694374       60.7999992    
       30180   62.9913025       37.1694374       60.7999992    
       30240   63.2400017       37.0032692       60.7999992    
       30300   62.7444458       37.0032692       60.7999992    
       30360   62.2673912       36.6520157       60.7999992    
       30420   61.7695656       36.6520157       60.7999992    
       30480   61.7799988       36.1080818       60.7999992    
       30540   61.1111107       36.1080818       60.7999992    
       30600   60.4847832       35.4993744       60.7999992    
       30660   60.0565224       35.4993744       60.7999992    
       30720   60.0666656       34.9361382       60.7999992    
       30780   59.3044434       34.9361382       60.7999992    
       30840   58.8108711       34.5376434       60.7999992    
       30900   58.0413055       34.5376434       60.7999992    
       30960   58.0066681       34.4788399       60.7999992    
       31020   57.0311127       34.4788399       60.7999992    
       31080   56.6869583       34.5673676       60.7999992    
       31140   56.3630447       34.5673676       60.7999992    
       31200   55.6260872       34.5348854       60.7999992    
       31260   55.4844437       34.5348854       60.7999992    
       31320   54.8913040       34.4204712       60.7999992    
       31380   53.9282608       34.4204712       60.7999992    
       31440   53.1847839       34.3747940       60.7999992    
       31500   52.9777794       34.3747940       60.7999992    
       31560   52.9065208       34.4639549       60.7999992    
       31620   52.1304359       34.4639549       60.7999992    
       31680   51.5391312       34.3971405       60.7999992    
       31740   51.5391312       34.3971405       60.7999992    
       31800   51.3782616       33.9875107       60.7999992    
       31860   51.0826073       33.9875107       60.7999992    
       31920   50.8127670       33.4626999       60.7999992    
       31980   50.5000000       33.4626999       60.7999992    
       32040   50.1108704       33.0337143       60.7999992    
       32100   49.8782616       33.0337143       60.7999992    
       32160   50.0000000       32.6968079       60.7999992    
       32220   49.6326103       32.6968079       60.7999992    
       32280   49.3586960       32.5876732       32.2999992    
       32340   49.0434799       32.5876732       32.2999992    
       32400   48.7239113       32.5396614       32.2999992    
       32460   48.7239113       32.5396614       32.2999992    
       32520   48.6826096       32.3982697       32.2999992    
       32580   48.3369560       32.3982697       32.2999992    
       32640   48.2456512       32.3118057       32.2999992    
       32700   48.2456512       32.3118057       32.2999992    
       32760   47.7978249       32.3277740       32.2999992    
       32820   47.7847824       32.3277740       32.2999992    
       32880   47.2822227       32.3585968       32.2999992    
       32940   47.7760887       32.3585968       32.2999992    
       33000   47.8304329       32.4120903       32.2999992    
       33060   47.7391319       32.4120903       32.2999992    
       33120   47.9066658       32.5183029       32.2999992    
       33180   48.2043495       32.5183029       32.2999992    
       33240   48.5086975       32.6425171       32.2999992    
       33300   48.6760864       32.6425171       32.2999992    
       33360   48.4866676       32.8026772       32.2999992    
       33420   49.0543480       32.8026772       32.2999992    
       33480   49.0434799       32.9509735       32.2999992    
       33540   48.8266678       32.9509735       32.2999992    
       33600   48.6622238       32.9334908       32.2999992    
       33660   48.7413025       32.9334908       32.2999992    
       33720   49.0630417       32.7282600       32.2999992    
       33780   49.1755562       32.7282600       32.2999992    
       33840   49.6933327       32.6070366       32.2999992    
       33900   50.1565208       32.6070366       32.2999992    
       33960   50.8086967       32.7683105       32.2999992    
       34020   51.0311127       32.7683105       32.2999992    
       34080   51.4111099       33.2006950       32.2999992    
       34140   51.8739128       33.2006950       32.2999992    
       34200   52.7760887       33.6858788       32.2999992    
       34260   53.2311096       33.6858788       32.2999992    
       34320   53.9399986       33.9460373       32.2999992    
       34380   54.3065224       33.9460373       32.2999992    
       34440   55.3086967       34.0574303       32.2999992    
       34500   55.7244453       34.0574303       32.2999992    
       34560   56.6222229       34.2762833       32.2999992    
       34620   56.8717384       34.2762833       32.2999992    
       34680   57.6500015       34.4200554       32.2999992    
       34740   58.4130440       34.4200554       32.2999992    
       34800   58.7311096       34.4685402       32.2999992    
       34860   59.4888878       34.4685402       32.2999992    
       34920   59.6717377       34.3850174       32.2999992    
       34980   60.3711128       34.3850174       32.2999992    
       35040   61.0499992       34.2417603       32.2999992    
       35100   61.7279053       34.2417603       32.2999992    
