 20190309
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32940   61.8824997       60.3496284       65.5000000    
       33000   61.5475006       60.5713387       65.5000000    
       33060   61.5948715       60.5713387       65.5000000    
       33120   61.4333344       61.0785141       65.5000000    
       33180   61.3725014       61.0785141       65.5000000    
       33240   61.3199997       61.9508057       65.5000000    
       33300   61.2102547       61.9508057       65.5000000    
       33360   61.2128220       62.9807968       65.5000000    
       33420   61.1899986       62.9807968       65.5000000    
       33480   61.1205139       63.7643242       65.5000000    
       33540   61.2447357       63.7643242       65.5000000    
       33600   61.2189178       64.4026489       65.5000000    
       33660   61.2973671       64.4026489       65.5000000    
       33720   61.1473694       64.7332840       65.5000000    
       33780   61.0945930       64.7332840       65.5000000    
       33840   61.0027771       65.3240051       65.5000000    
       33900   60.8499985       65.3240051       65.5000000    
       33960   60.8499985       65.9656677       65.5000000    
       34020   60.5305557       65.9656677       65.5000000    
       34080   59.5694427       65.8311462       65.5000000    
       34140   59.5085716       65.8311462       65.5000000    
       34200   59.4916649       65.3970947       65.5000000    
       34260   59.3199997       65.3970947       65.5000000    
       34320   59.2428589       64.9581528       65.5000000    
       34380   59.2428589       64.9581528       65.5000000    
       34440   59.1944427       64.9017563       65.5000000    
       34500   59.2567558       64.9017563       65.5000000    
       34560   59.1805573       65.1912460       65.5000000    
       34620   59.1527786       65.1912460       65.5000000    
       34680   59.4472237       65.4897537       65.5000000    
       34740   59.6729736       65.4897537       65.5000000    
       34800   59.5277786       65.6509247       65.5000000    
       34860   59.4833336       65.6509247       65.5000000    
       34920   59.9083328       65.7469101       65.5000000    
       34980   59.8216209       65.7469101       65.5000000    
       35040   59.7138901       65.7659149       65.5000000    
       35100   59.8472214       65.7659149       65.5000000    
       35160   59.7200012       65.5903854       65.5000000    
       35220   59.8638878       65.5903854       65.5000000    
       35280   59.7485733       65.6385574       65.5000000    
       35340   60.0600014       65.6385574       65.5000000    
       35400   60.1057129       65.9756775       65.5000000    
       35460   60.3888893       65.9756775       65.5000000    
       35520   60.3085709       66.1563187       65.5000000    
       35580   60.3828583       66.1563187       65.5000000    
       35640   60.4028587       66.3237076       65.5000000    
       35700   60.4028587       66.3237076       65.5000000    
       35760   60.4028587       66.3513031       65.5000000    
       35820   60.8027763       66.3513031       65.5000000    
       35880   60.8057137       66.4557877       58.9000015    
       35940   61.0628586       66.4557877       58.9000015    
       36000   61.0088234       66.7270737       58.9000015    
       36060   61.2314301       66.7270737       58.9000015    
       36120   61.8428574       67.1302185       58.9000015    
       36180   61.9588242       67.1302185       58.9000015    
       36240   61.9588242       67.5903168       58.9000015    
       36300   62.8205872       67.5903168       58.9000015    
       36360   63.2142868       68.1539078       58.9000015    
       36420   63.2142868       68.1539078       58.9000015    
       36480   63.5638885       68.6853256       58.9000015    
       36540   63.7702713       68.6853256       58.9000015    
       36600   64.1555557       69.2370300       58.9000015    
       36660   64.5342865       69.2370300       58.9000015    
       36720   64.9000015       69.6360855       58.9000015    
       36780   65.5277786       69.6360855       58.9000015    
       36840   65.8722229       69.9590683       58.9000015    
       36900   66.0457153       69.9590683       58.9000015    
       36960   66.3388901       70.2952576       58.9000015    
       37020   66.5657120       70.2952576       58.9000015    
       37080   66.7500000       70.8423615       58.9000015    
       37140   66.7500000       70.8423615       58.9000015    
       37200   67.0942841       71.3284302       58.9000015    
       37260   67.0942841       71.3284302       58.9000015    
       37320   67.1794128       71.6643143       58.9000015    
       37380   67.5363617       71.6643143       58.9000015    
       37440   67.8029404       71.9443359       58.9000015    
       37500   67.8029404       71.9443359       58.9000015    
       37560   67.9878769       72.1123810       58.9000015    
       37620   67.9878769       72.1123810       58.9000015    
       37680   68.2906265       72.0741653       58.9000015    
       37740   69.6483841       72.0741653       58.9000015    
       37800   69.6843719       72.2897873       58.9000015    
       37860   70.0322571       72.2897873       58.9000015    
       37920   70.2656250       72.6254959       58.9000015    
       37980   70.5677414       72.6254959       58.9000015    
       38040   70.9187469       73.0478439       58.9000015    
       38100   71.3516159       73.0478439       58.9000015    
       38160   71.6800003       73.4757004       58.9000015    
       38220   70.9483871       73.4757004       58.9000015    
       38280   71.1500015       73.6377716       58.9000015    
       38340   71.6533356       73.6377716       58.9000015    
       38400   71.7862091       73.7171249       58.9000015    
       38460   71.7862091       73.7171249       58.9000015    
       38520   72.5551758       73.8498840       58.9000015    
       38580   72.6750031       73.8498840       58.9000015    
       38640   73.4321442       73.8850174       58.9000015    
       38700   73.4321442       73.8850174       58.9000015    
       38760   73.7148132       73.8529129       58.9000015    
       38820   73.7148132       73.8529129       58.9000015    
       38880   74.0538483       73.5675735       58.9000015    
       38940   74.3666687       73.5675735       58.9000015    
       39000   74.3769226       73.2451096       58.9000015    
       39060   74.9000015       73.2451096       58.9000015    
       39120   75.0839996       72.6946411       58.9000015    
       39180   74.5076904       72.6946411       58.9000015    
       39240   74.7040024       72.1536636       58.9000015    
       39300   74.9625015       72.1536636       58.9000015    
       39360   73.4240036       71.9599533       58.9000015    
       39420   73.4240036       71.9599533       58.9000015    
       39480   71.7080002       72.2099380       70.8000031    
       39540   71.7080002       72.2099380       70.8000031    
       39600   71.5500031       72.0410843       70.8000031    
       39660   71.5500031       72.0410843       70.8000031    
       39720   71.6695633       71.8099136       70.8000031    
       39780   71.1391296       71.8099136       70.8000031    
       39840   71.1391296       71.4560852       70.8000031    
       39900   71.2083359       71.4560852       70.8000031    
       39960   71.0869598       71.2091980       70.8000031    
       40020   71.2391281       71.2091980       70.8000031    
       40080   71.2391281       70.9621124       70.8000031    
       40140   71.3043442       70.9621124       70.8000031    
       40200   71.3090897       70.8398972       70.8000031    
       40260   71.1217422       70.8398972       70.8000031    
       40320   71.1217422       70.5798111       70.8000031    
       40380   70.8227310       70.5798111       70.8000031    
       40440   70.9772720       70.2365570       70.8000031    
       40500   70.8000031       70.2365570       70.8000031    
       40560   70.8000031       69.9701080       70.8000031    
       40620   71.0818176       69.9701080       70.8000031    
       40680   71.2956543       69.8390274       70.8000031    
       40740   71.4124985       69.8390274       70.8000031    
       40800   71.4124985       69.6058731       70.8000031    
       40860   71.0913010       69.6058731       70.8000031    
       40920   71.0913010       69.4876633       70.8000031    
       40980   71.2333298       69.4876633       70.8000031    
       41040   71.2333298       69.4566879       70.8000031    
       41100   71.1708298       69.4566879       70.8000031    
       41160   71.1708298       69.5469818       70.8000031    
       41220   71.2839966       69.5469818       70.8000031    
       41280   71.7153854       69.7016907       70.8000031    
       41340   71.5444412       69.7016907       70.8000031    
       41400   71.5444412       70.1338348       70.8000031    
       41460   71.9222260       70.1338348       70.8000031    
       41520   71.9222260       70.3406448       70.8000031    
       41580   71.7076950       70.3406448       70.8000031    
       41640   71.2925949       70.4560165       70.8000031    
       41700   70.8884583       70.4560165       70.8000031    
       41760   71.1444473       70.5583420       70.8000031    
       41820   71.1444473       70.5583420       70.8000031    
       41880   71.8962936       70.4962234       70.8000031    
       41940   71.8962936       70.4962234       70.8000031    
       42000   71.2740707       70.5308762       70.8000031    
       42060   71.2740707       70.5308762       70.8000031    
       42120   71.2740707       70.3989792       70.8000031    
       42180   71.1185150       70.3989792       70.8000031    
       42240   71.1185150       70.1084137       70.8000031    
       42300   71.0851822       70.1084137       70.8000031    
       42360   71.0851822       70.1035080       70.8000031    
       42420   70.8071442       70.1035080       70.8000031    
       42480   70.8071442       70.1083984       70.8000031    
       42540   70.8206863       70.1083984       70.8000031    
       42600   70.4035721       70.3911972       70.8000031    
       42660   70.4035721       70.3911972       70.8000031    
       42720   70.0464249       70.6247711       70.8000031    
       42780   70.0464249       70.6247711       70.8000031    
       42840   70.3678589       70.5087204       70.8000031    
       42900   70.3678589       70.5087204       70.8000031    
       42960   70.3678589       70.7088699       70.8000031    
       43020   71.6222229       70.7088699       70.8000031    
       43080   71.6222229       70.9857788       74.0500031    
       43140   73.0444412       70.9857788       74.0500031    
       43200   73.0444412       71.0313568       74.0500031    
       43260   73.0444412       71.0313568       74.0500031    
       43320   73.0444412       71.1386795       74.0500031    
       43380   73.1500015       71.1386795       74.0500031    
       43440   73.6750031       71.1122208       74.0500031    
       43500   73.6750031       71.1122208       74.0500031    
       43560   73.7074051       71.1909561       74.0500031    
       43620   73.6178589       71.1909561       74.0500031    
       43680   73.3777771       71.0830841       74.0500031    
       43740   73.6035690       71.0830841       74.0500031    
       43800   73.4666672       70.8526764       74.0500031    
       43860   74.1999969       70.8526764       74.0500031    
       43920   74.4666672       70.4480286       74.0500031    
       43980   74.6035690       70.4480286       74.0500031    
       44040   74.6035690       70.3719559       74.0500031    
       44100   74.8571396       70.3719559       74.0500031    
       44160   75.1296310       70.3148804       74.0500031    
       44220   75.1296310       70.3148804       74.0500031    
       44280   74.9703674       70.5044861       74.0500031    
       44340   74.9307709       70.5044861       74.0500031    
       44400   74.8346176       70.3771439       74.0500031    
       44460   74.8346176       70.3771439       74.0500031    
       44520   74.6925888       70.2442780       74.0500031    
       44580   74.6925888       70.2442780       74.0500031    
       44640   74.6999969       70.0294266       74.0500031    
       44700   74.6999969       70.0294266       74.0500031    
       44760   74.6839981       69.6111603       74.0500031    
       44820   74.6839981       69.6111603       74.0500031    
       44880   74.7125015       69.3366241       74.0500031    
       44940   74.3739166       69.3366241       74.0500031    
       45000   74.7045441       69.0275040       74.0500031    
       45060   74.6086960       69.0275040       74.0500031    
       45120   74.3181839       68.7309341       74.0500031    
       45180   74.3181839       68.7309341       74.0500031    
       45240   74.3826065       68.5331573       74.0500031    
       45300   75.0136337       68.5331573       74.0500031    
       45360   75.0136337       68.2736816       74.0500031    
       45420   74.9772720       68.2736816       74.0500031    
       45480   74.9608688       67.8843002       74.0500031    
       45540   75.2181854       67.8843002       74.0500031    
       45600   75.2181854       67.5653763       74.0500031    
       45660   75.5285721       67.5653763       74.0500031    
       45720   75.4045486       67.3679276       74.0500031    
       45780   75.4045486       67.3679276       74.0500031    
       45840   75.2190475       67.2359619       74.0500031    
       45900   75.4499969       67.2359619       74.0500031    
       45960   75.3761902       67.1577530       74.0500031    
       46020   75.3761902       67.1577530       74.0500031    
       46080   76.4428558       67.0695877       74.0500031    
       46140   76.4428558       67.0695877       74.0500031    
       46200   76.7050018       67.0195236       74.0500031    
       46260   76.5571442       67.0195236       74.0500031    
       46320   76.5571442       66.9380875       74.0500031    
       46380   76.6650009       66.9380875       74.0500031    
       46440   76.8666687       66.8498688       74.0500031    
       46500   77.2549973       66.8498688       74.0500031    
       46560   77.2549973       67.0265427       74.0500031    
       46620   77.2549973       67.0265427       74.0500031    
       46680   77.2549973       66.9658890       72.3333359    
       46740   77.2549973       66.9658890       72.3333359    
       46800   77.8799973       66.6432495       72.3333359    
       46860   77.8799973       66.6432495       72.3333359    
       46920   77.8523788       66.2068634       72.3333359    
       46980   77.8523788       66.2068634       72.3333359    
       47040   77.9449997       66.0277405       72.3333359    
       47100   77.9300003       66.0277405       72.3333359    
       47160   77.9300003       66.1161957       72.3333359    
       47220   77.9300003       66.1161957       72.3333359    
       47280   78.2842102       66.1424561       72.3333359    
       47340   78.4349976       66.1424561       72.3333359    
       47400   78.3684235       66.3549042       72.3333359    
       47460   78.3684235       66.3549042       72.3333359    
       47520   78.0684204       66.4789734       72.3333359    
       47580   78.0684204       66.4789734       72.3333359    
       47640   78.0555573       66.6299210       72.3333359    
       47700   78.0555573       66.6299210       72.3333359    
       47760   77.8764725       66.4455185       72.3333359    
       47820   77.8764725       66.4455185       72.3333359    
       47880   77.7611084       66.4629211       72.3333359    
       47940   77.7777786       66.4629211       72.3333359    
       48000   77.7777786       66.3117599       72.3333359    
       48060   78.1411743       66.3117599       72.3333359    
       48120   78.0944443       66.5225830       72.3333359    
       48180   78.5117645       66.5225830       72.3333359    
       48240   78.5117645       66.7624664       72.3333359    
       48300   78.5117645       66.7624664       72.3333359    
       48360   78.7333298       67.0119858       72.3333359    
       48420   78.7333298       67.0119858       72.3333359    
       48480   78.7333298       67.3013153       72.3333359    
       48540   78.9684219       67.3013153       72.3333359    
       48600   78.9684219       67.4656067       72.3333359    
       48660   78.9684219       67.4656067       72.3333359    
       48720   79.4052658       67.5773315       72.3333359    
       48780   79.4052658       67.5773315       72.3333359    
       48840   79.4052658       67.5490417       72.3333359    
       48900   79.9526291       67.5490417       72.3333359    
       48960   79.9526291       67.5703430       72.3333359    
       49020   79.9526291       67.5703430       72.3333359    
       49080   80.1166687       67.7452774       72.3333359    
       49140   80.3944473       67.7452774       72.3333359    
       49200   80.3944473       67.9951706       72.3333359    
       49260   80.3944473       67.9951706       72.3333359    
       49320   80.3944473       68.1759186       72.3333359    
       49380   80.6611099       68.1759186       72.3333359    
       49440   80.7894745       68.0473022       72.3333359    
       49500   80.7894745       68.0473022       72.3333359    
       49560   80.8166656       67.9886856       72.3333359    
       49620   81.0578918       67.9886856       72.3333359    
       49680   81.0578918       67.9241104       72.3333359    
       49740   80.8000031       67.9241104       72.3333359    
       49800   80.8000031       67.8887100       72.3333359    
       49860   81.1789474       67.8887100       72.3333359    
       49920   81.5999985       67.9640808       72.3333359    
       49980   81.4631577       67.9640808       72.3333359    
       50040   81.4631577       68.0297852       72.3333359    
       50100   81.4944458       68.0297852       72.3333359    
       50160   81.4944458       68.0238266       72.3333359    
       50220   81.4944458       68.0238266       72.3333359    
       50280   81.7894745       68.1121750       82.4000015    
       50340   81.7894745       68.1121750       82.4000015    
       50400   81.7894745       67.9757843       82.4000015    
       50460   81.7333298       67.9757843       82.4000015    
       50520   81.7333298       68.2367020       82.4000015    
       50580   81.9941177       68.2367020       82.4000015    
       50640   81.9941177       69.0515137       82.4000015    
       50700   81.9941177       69.0515137       82.4000015    
       50760   80.9117661       69.3956528       82.4000015    
       50820   80.9117661       69.3956528       82.4000015    
       50880   80.9117661       69.6168594       82.4000015    
       50940   80.9117661       69.6168594       82.4000015    
       51000   80.9529419       69.8479233       82.4000015    
       51060   80.9529419       69.8479233       82.4000015    
       51120   80.9529419       69.9121475       82.4000015    
       51180   80.6411743       69.9121475       82.4000015    
       51240   80.6411743       69.9866791       82.4000015    
       51300   79.9555588       69.9866791       82.4000015    
       51360   79.9555588       69.9904709       82.4000015    
       51420   79.6736832       69.9904709       82.4000015    
       51480   79.6736832       70.0769730       82.4000015    
       51540   79.8888855       70.0769730       82.4000015    
       51600   79.9722214       70.1257324       82.4000015    
       51660   79.9722214       70.1257324       82.4000015    
       51720   79.9722214       70.1507492       82.4000015    
       51780   80.1294098       70.1507492       82.4000015    
       51840   80.1294098       70.1473007       82.4000015    
       51900   80.1294098       70.1473007       82.4000015    
       51960   80.1294098       70.1319199       82.4000015    
       52020   79.7411728       70.1319199       82.4000015    
       52080   79.7411728       70.3658371       82.4000015    
       52140   79.7411728       70.3658371       82.4000015    
       52200   79.5250015       70.7975616       82.4000015    
       52260   79.5250015       70.7975616       82.4000015    
       52320   79.2411728       71.2665176       82.4000015    
       52380   79.1437531       71.2665176       82.4000015    
       52440   79.1437531       71.5943527       82.4000015    
       52500   78.4117661       71.5943527       82.4000015    
       52560   77.9250031       71.8560333       82.4000015    
       52620   78.1176453       71.8560333       82.4000015    
       52680   78.1176453       71.9708176       82.4000015    
       52740   78.1176453       71.9708176       82.4000015    
       52800   78.0250015       71.8946152       82.4000015    
       52860   78.0250015       71.8946152       82.4000015    
       52920   77.9176483       71.9353409       82.4000015    
       52980   77.9176483       71.9353409       82.4000015    
       53040   77.9375000       71.9812393       82.4000015    
       53100   77.9062500       71.9812393       82.4000015    
       53160   77.9062500       72.1779327       82.4000015    
       53220   78.0764694       72.1779327       82.4000015    
       53280   76.8882370       72.4362793       82.4000015    
       53340   76.8882370       72.4362793       82.4000015    
       53400   76.8882370       72.8186417       82.4000015    
       53460   75.8222198       72.8186417       82.4000015    
       53520   75.1058807       73.0257721       82.4000015    
       53580   75.1058807       73.0257721       82.4000015    
       53640   74.3235321       73.1631317       82.4000015    
       53700   74.3235321       73.1631317       82.4000015    
       53760   74.3277740       73.3241730       82.4000015    
       53820   74.3277740       73.3241730       82.4000015    
       53880   73.9368439       73.4056015       75.1800003    
       53940   72.8157883       73.4056015       75.1800003    
       54000   72.8157883       73.5614777       75.1800003    
       54060   72.8157883       73.5614777       75.1800003    
       54120   71.6949997       74.0710220       75.1800003    
       54180   71.6949997       74.0710220       75.1800003    
       54240   70.8095245       74.2646103       75.1800003    
       54300   70.8095245       74.2646103       75.1800003    
       54360   70.7636337       73.9743881       75.1800003    
       54420   71.2047653       73.9743881       75.1800003    
       54480   71.2047653       74.0668259       75.1800003    
       54540   71.2047653       74.0668259       75.1800003    
       54600   70.8409119       74.2501984       75.1800003    
       54660   70.3095245       74.2501984       75.1800003    
       54720   70.4863663       74.3300629       75.1800003    
       54780   70.0913010       74.3300629       75.1800003    
       54840   69.5045471       74.4232635       75.1800003    
       54900   69.5045471       74.4232635       75.1800003    
       54960   69.0818176       74.4496078       75.1800003    
       55020   69.0818176       74.4496078       75.1800003    
       55080   68.8190460       74.5509109       75.1800003    
       55140   68.5818176       74.5509109       75.1800003    
       55200   68.5818176       74.5766907       75.1800003    
       55260   68.0238113       74.5766907       75.1800003    
       55320   68.0238113       74.5385208       75.1800003    
       55380   68.0238113       74.5385208       75.1800003    
       55440   68.0238113       74.5705414       75.1800003    
       55500   68.0238113       74.5705414       75.1800003    
       55560   68.0238113       74.5613251       75.1800003    
       55620   68.0238113       74.5613251       75.1800003    
       55680   67.6299973       74.4884872       75.1800003    
       55740   67.6299973       74.4884872       75.1800003    
       55800   67.6299973       74.1392212       75.1800003    
       55860   67.6299973       74.1392212       75.1800003    
       55920   67.6299973       73.7031631       75.1800003    
       55980   67.2578964       73.7031631       75.1800003    
       56040   67.2578964       73.2622757       75.1800003    
       56100   67.2578964       73.2622757       75.1800003    
       56160   67.2888870       73.0045776       75.1800003    
       56220   67.2888870       73.0045776       75.1800003    
       56280   66.4705887       72.8647690       75.1800003    
       56340   66.4705887       72.8647690       75.1800003    
       56400   66.4705887       72.7702026       75.1800003    
       56460   66.4705887       72.7702026       75.1800003    
       56520   66.4705887       72.7735367       75.1800003    
       56580   65.8625031       72.7735367       75.1800003    
       56640   65.8625031       72.6872253       75.1800003    
       56700   65.8625031       72.6872253       75.1800003    
       56760   64.7466660       72.7708817       75.1800003    
       56820   64.7466660       72.7708817       75.1800003    
       56880   63.5999985       72.9483032       75.1800003    
       56940   63.4769249       72.9483032       75.1800003    
       57000   9999.00000       73.0384064       75.1800003    
       57060   9999.00000       73.0384064       75.1800003    
       57120   9999.00000       73.1178513       75.1800003    
       57180   9999.00000       73.1178513       75.1800003    
       57240   9999.00000       73.1951523       75.1800003    
       57300   9999.00000       73.1951523       75.1800003    
       57360   9999.00000       73.1670685       75.1800003    
       57420   9999.00000       73.1670685       75.1800003    
