 20190308
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42840   75.8703690       49.9552345       60.5000000    
       42900   75.8703690       49.9552345       60.5000000    
       42960   75.6037064       49.9690208       60.5000000    
       43020   75.6037064       49.9690208       60.5000000    
       43080   75.6037064       50.0918808       66.7500000    
       43140   75.2035751       50.0918808       66.7500000    
       43200   75.0111084       50.0857162       66.7500000    
       43260   75.1071396       50.0857162       66.7500000    
       43320   75.1071396       50.0585327       66.7500000    
       43380   74.7925949       50.0585327       66.7500000    
       43440   74.7925949       50.1646156       66.7500000    
       43500   73.1407394       50.1646156       66.7500000    
       43560   73.1407394       50.5014687       66.7500000    
       43620   73.3407440       50.5014687       66.7500000    
       43680   73.5357132       50.7767258       66.7500000    
       43740   73.5925903       50.7767258       66.7500000    
       43800   73.2555542       50.9254990       66.7500000    
       43860   73.2555542       50.9254990       66.7500000    
       43920   72.9666672       51.0221786       66.7500000    
       43980   72.9666672       51.0221786       66.7500000    
       44040   72.6153870       51.2758484       66.7500000    
       44100   72.6153870       51.2758484       66.7500000    
       44160   72.2518539       51.6076775       66.7500000    
       44220   72.2518539       51.6076775       66.7500000    
       44280   72.1428604       51.8517685       66.7500000    
       44340   72.6074066       51.8517685       66.7500000    
       44400   72.6074066       52.2205315       66.7500000    
       44460   73.0538483       52.2205315       66.7500000    
       44520   73.0538483       52.4621620       66.7500000    
       44580   72.7919998       52.4621620       66.7500000    
       44640   72.7919998       52.4808693       66.7500000    
       44700   72.6833344       52.4808693       66.7500000    
       44760   72.6833344       52.3058319       66.7500000    
       44820   72.7375031       52.3058319       66.7500000    
       44880   72.7375031       52.2362862       66.7500000    
       44940   73.0400009       52.2362862       66.7500000    
       45000   73.3125000       51.9858437       66.7500000    
       45060   73.3125000       51.9858437       66.7500000    
       45120   73.5869598       51.6095085       66.7500000    
       45180   73.5869598       51.6095085       66.7500000    
       45240   73.4227295       51.4630318       66.7500000    
       45300   73.0952377       51.4630318       66.7500000    
       45360   73.0952377       51.0446930       66.7500000    
       45420   73.0952377       51.0446930       66.7500000    
       45480   73.6454544       50.6941643       66.7500000    
       45540   73.9285736       50.6941643       66.7500000    
       45600   73.9285736       50.5999756       66.7500000    
       45660   73.9285736       50.5999756       66.7500000    
       45720   74.1714249       50.5224648       66.7500000    
       45780   74.1714249       50.5224648       66.7500000    
       45840   73.9150009       50.3265305       66.7500000    
       45900   74.3190460       50.3265305       66.7500000    
       45960   73.9550018       50.2539787       66.7500000    
       46020   73.9550018       50.2539787       66.7500000    
       46080   74.1999969       50.1477394       66.7500000    
       46140   74.1999969       50.1477394       66.7500000    
       46200   74.6157913       50.1620636       66.7500000    
       46260   74.6157913       50.1620636       66.7500000    
       46320   74.4526291       50.1543007       66.7500000    
       46380   74.4526291       50.1543007       66.7500000    
       46440   74.0611115       50.1228523       66.7500000    
       46500   74.5777740       50.1228523       66.7500000    
       46560   74.5777740       50.3993988       66.7500000    
       46620   75.1176453       50.3993988       66.7500000    
       46680   75.1176453       50.6159096       80.8444443    
       46740   75.1176453       50.6159096       80.8444443    
       46800   75.7874985       50.6561127       80.8444443    
       46860   75.7874985       50.6561127       80.8444443    
       46920   75.6600037       50.8908615       80.8444443    
       46980   75.6600037       50.8908615       80.8444443    
       47040   75.6600037       51.2256546       80.8444443    
       47100   75.6600037       51.2256546       80.8444443    
       47160   77.8642883       51.2055588       80.8444443    
       47220   77.7133331       51.2055588       80.8444443    
       47280   77.4928589       51.0590019       80.8444443    
       47340   77.3923111       51.0590019       80.8444443    
       47400   76.6214294       50.9422798       80.8444443    
       47460   76.7846146       50.9422798       80.8444443    
       47520   76.7846146       50.6948624       80.8444443    
       47580   76.7692337       50.6948624       80.8444443    
       47640   76.7692337       50.4617882       80.8444443    
       47700   76.7692337       50.4617882       80.8444443    
       47760   77.4428558       50.4233627       80.8444443    
       47820   78.5692291       50.4233627       80.8444443    
       47880   78.5692291       49.9384918       80.8444443    
       47940   79.3499985       49.9384918       80.8444443    
       48000   78.7153854       49.3991089       80.8444443    
       48060   78.7153854       49.3991089       80.8444443    
       48120   78.7153854       49.0482903       80.8444443    
       48180   77.8285751       49.0482903       80.8444443    
       48240   77.8285751       48.8505440       80.8444443    
       48300   77.8285751       48.8505440       80.8444443    
       48360   77.8285751       48.8153534       80.8444443    
       48420   77.1133347       48.8153534       80.8444443    
       48480   77.2071457       49.0132294       80.8444443    
       48540   77.2071457       49.0132294       80.8444443    
       48600   76.8000031       48.9554520       80.8444443    
       48660   76.8000031       48.9554520       80.8444443    
       48720   76.8000031       48.7873077       80.8444443    
       48780   76.5066681       48.7873077       80.8444443    
       48840   76.5562515       48.6398735       80.8444443    
       48900   76.5562515       48.6398735       80.8444443    
       48960   76.5562515       48.2692490       80.8444443    
       49020   76.5562515       48.2692490       80.8444443    
       49080   76.5562515       48.4651489       80.8444443    
       49140   75.9800034       48.4651489       80.8444443    
       49200   75.9800034       48.4591980       80.8444443    
       49260   76.1999969       48.4591980       80.8444443    
       49320   76.1999969       48.5037460       80.8444443    
       49380   76.1866684       48.5037460       80.8444443    
       49440   75.9625015       48.9789658       80.8444443    
       49500   75.9625015       48.9789658       80.8444443    
       49560   75.5333328       49.1441345       80.8444443    
       49620   75.5333328       49.1441345       80.8444443    
       49680   75.0312500       49.3114738       80.8444443    
       49740   74.4733353       49.3114738       80.8444443    
       49800   73.7562485       49.4807167       80.8444443    
       49860   73.0000000       49.4807167       80.8444443    
       49920   72.5777740       49.5370674       80.8444443    
       49980   72.2352905       49.5370674       80.8444443    
       50040   72.2352905       49.5555573       80.8444443    
       50100   72.2352905       49.5555573       80.8444443    
       50160   71.1875000       49.5551796       80.8444443    
       50220   70.8823547       49.5551796       80.8444443    
       50280   70.8823547       49.4577866       74.5999985    
       50340   70.0833359       49.4577866       74.5999985    
       50400   70.0833359       49.4424248       74.5999985    
       50460   70.0833359       49.4424248       74.5999985    
       50520   69.7789459       49.5422897       74.5999985    
       50580   69.7789459       49.5422897       74.5999985    
       50640   69.7789459       49.6733818       74.5999985    
       50700   69.7789459       49.6733818       74.5999985    
       50760   69.7789459       49.8290558       74.5999985    
       50820   68.9599991       49.8290558       74.5999985    
       50880   68.6105270       50.2567024       74.5999985    
       50940   68.8700027       50.2567024       74.5999985    
       51000   69.1857147       50.6608543       74.5999985    
       51060   69.3150024       50.6608543       74.5999985    
       51120   69.3150024       50.9027405       74.5999985    
       51180   69.4952393       50.9027405       74.5999985    
       51240   69.3249969       51.4002190       74.5999985    
       51300   69.0999985       51.4002190       74.5999985    
       51360   69.0999985       51.9123726       74.5999985    
       51420   68.2450027       51.9123726       74.5999985    
       51480   67.2857132       52.2825775       74.5999985    
       51540   67.2857132       52.2825775       74.5999985    
       51600   66.2954559       53.0555229       74.5999985    
       51660   66.0666656       53.0555229       74.5999985    
       51720   65.3454514       53.9249611       74.5999985    
       51780   65.3454514       53.9249611       74.5999985    
       51840   65.3000031       54.6171799       74.5999985    
       51900   64.1954575       54.6171799       74.5999985    
       51960   64.1954575       55.1095505       74.5999985    
       52020   64.1954575       55.1095505       74.5999985    
       52080   63.5909081       55.5650101       74.5999985    
       52140   63.5909081       55.5650101       74.5999985    
       52200   63.5909081       55.7269478       74.5999985    
       52260   62.7227287       55.7269478       74.5999985    
       52320   63.1956520       55.8056374       74.5999985    
       52380   63.1956520       55.8056374       74.5999985    
       52440   62.6956520       55.9348526       74.5999985    
       52500   62.0318184       55.9348526       74.5999985    
       52560   62.0318184       56.3575325       74.5999985    
       52620   62.6086960       56.3575325       74.5999985    
       52680   63.5999985       57.2132301       74.5999985    
       52740   64.3199997       57.2132301       74.5999985    
       52800   64.3199997       58.1357918       74.5999985    
       52860   64.4346161       58.1357918       74.5999985    
       52920   63.3576927       58.7756653       74.5999985    
       52980   63.3576927       58.7756653       74.5999985    
       53040   63.3576927       59.0743942       74.5999985    
       53100   62.7230759       59.0743942       74.5999985    
       53160   63.2666664       59.1656380       74.5999985    
       53220   63.2666664       59.1656380       74.5999985    
       53280   63.6607132       59.6655731       74.5999985    
       53340   63.9714279       59.6655731       74.5999985    
       53400   64.2172394       60.2692719       74.5999985    
       53460   64.2607117       60.2692719       74.5999985    
       53520   64.3851852       60.9112129       74.5999985    
       53580   64.0074081       60.9112129       74.5999985    
       53640   63.9642868       61.2494545       74.5999985    
       53700   63.9642868       61.2494545       74.5999985    
       53760   64.2517242       61.3849373       74.5999985    
       53820   64.2517242       61.3849373       74.5999985    
       53880   64.0620728       61.5902786       54.9333344    
       53940   64.0620728       61.5902786       54.9333344    
       54000   64.3321457       61.8869133       54.9333344    
       54060   64.8586197       61.8869133       54.9333344    
       54120   65.2233353       62.0487061       54.9333344    
       54180   65.5100021       62.0487061       54.9333344    
       54240   65.5100021       62.2233276       54.9333344    
       54300   65.5100021       62.2233276       54.9333344    
       54360   66.1225815       62.2506256       54.9333344    
       54420   66.5687485       62.2506256       54.9333344    
       54480   67.3968735       62.3163300       54.9333344    
       54540   67.3968735       62.3163300       54.9333344    
       54600   67.1903229       62.4220314       54.9333344    
       54660   67.3193512       62.4220314       54.9333344    
       54720   67.5687485       62.6238518       54.9333344    
       54780   67.5687485       62.6238518       54.9333344    
       54840   67.5562515       62.9418068       54.9333344    
       54900   67.5562515       62.9418068       54.9333344    
       54960   67.6516113       63.1650963       54.9333344    
       55020   67.3406219       63.1650963       54.9333344    
       55080   67.3406219       63.2764854       54.9333344    
       55140   68.3750000       63.2764854       54.9333344    
       55200   68.3750000       63.1896706       54.9333344    
       55260   69.1128998       63.1896706       54.9333344    
       55320   69.1128998       63.0877571       54.9333344    
       55380   69.7433319       63.0877571       54.9333344    
       55440   69.7433319       62.8356934       54.9333344    
       55500   69.7433319       62.8356934       54.9333344    
       55560   70.7344818       62.6928749       54.9333344    
       55620   70.7344818       62.6928749       54.9333344    
       55680   70.7344818       62.8444481       54.9333344    
       55740   71.3392868       62.8444481       54.9333344    
       55800   71.3392868       62.9754868       54.9333344    
       55860   71.3392868       62.9754868       54.9333344    
       55920   71.9259262       62.8853683       54.9333344    
       55980   71.8615417       62.8853683       54.9333344    
       56040   71.8615417       62.7168846       54.9333344    
       56100   72.3000031       62.7168846       54.9333344    
       56160   72.3000031       62.7047043       54.9333344    
       56220   72.3000031       62.7047043       54.9333344    
       56280   72.1750031       62.6271172       54.9333344    
       56340   71.5565186       62.6271172       54.9333344    
       56400   71.0999985       62.3691559       54.9333344    
       56460   71.0999985       62.3691559       54.9333344    
       56520   71.2809525       61.9354897       54.9333344    
       56580   72.2699966       61.9354897       54.9333344    
       56640   72.2699966       61.6827965       54.9333344    
       56700   72.2699966       61.6827965       54.9333344    
       56760   73.1210556       61.4580917       54.9333344    
       56820   72.8833313       61.4580917       54.9333344    
       56880   72.8833313       61.0007057       54.9333344    
       56940   72.8000031       61.0007057       54.9333344    
       57000   9999.00000       60.7352638       54.9333344    
       57060   9999.00000       60.7352638       54.9333344    
       57120   9999.00000       60.4011078       54.9333344    
       57180   9999.00000       60.4011078       54.9333344    
       57240   9999.00000       59.8915443       54.9333344    
       57300   9999.00000       59.8915443       54.9333344    
       57360   9999.00000       59.5624733       54.9333344    
       57420   9999.00000       59.5624733       54.9333344    
